variable,x,y
e09.SST.min,-2.180621625709533,0.08642461895942688
e09.SST.min,-2.105227623367309,0.08642461895942688
e09.SST.min,-2.029833621025085,0.08642461895942688
e09.SST.min,-1.9544396186828608,0.08642461895942688
e09.SST.min,-1.8790456163406368,0.08761823922395706
e09.SST.min,-1.8036516139984125,0.09127825498580933
e09.SST.min,-1.728257611656188,0.09505869448184967
e09.SST.min,-1.6528636093139641,0.0989617258310318
e09.SST.min,-1.5774696069717402,0.10298945754766464
e09.SST.min,-1.5020756046295163,0.10714391618967056
e09.SST.min,-1.426681602287292,0.11142703890800476
e09.SST.min,-1.3512875999450675,0.11584071069955826
e09.SST.min,-1.2758935976028436,0.12038670480251312
e09.SST.min,-1.2004995952606197,0.12506666779518127
e09.SST.min,-1.1251055929183953,0.12988220155239105
e09.SST.min,-1.0497115905761714,0.13483473658561707
e09.SST.min,-0.974317588233947,0.13992559909820557
e09.SST.min,-0.8989235858917235,0.14515598118305206
e09.SST.min,-0.8235295835494982,0.15052692592144012
e09.SST.min,-0.7481355812072747,0.15603934228420258
e09.SST.min,-0.6727415788650504,0.1616939753293991
e09.SST.min,-0.597347576522826,0.16749142110347748
e09.SST.min,-0.5219535741806025,0.17343206703662872
e09.SST.min,-0.44655957183837813,0.17951618134975433
e09.SST.min,-0.37116556949615465,0.1857437789440155
e09.SST.min,-0.2957715671539294,0.19211475551128387
e09.SST.min,-0.2203775648117059,0.1986287236213684
e09.SST.min,-0.1449835624694824,0.20528516173362732
e09.SST.min,-0.06958956012725714,0.21208330988883972
e09.SST.min,0.005804442214966343,0.21902218461036682
e09.SST.min,0.08119844455719072,0.22610057890415192
e09.SST.min,0.1565924468994151,0.2333170771598816
e09.SST.min,0.23198644924163858,0.24067001044750214
e09.SST.min,0.30738045158386296,0.24815750122070312
e09.SST.min,0.38277445392608733,0.25577741861343384
e09.SST.min,0.4581684562683117,0.26352739334106445
e09.SST.min,0.5335624586105352,0.27140480279922485
e09.SST.min,0.6089564609527596,0.2794068157672882
e09.SST.min,0.684350463294984,0.2875303626060486
e09.SST.min,0.7597444656372074,0.2957720458507538
e09.SST.min,0.8351384679794318,0.30412834882736206
e09.SST.min,0.9105324703216562,0.3125954866409302
e09.SST.min,0.9859264726638797,0.32116934657096863
e09.SST.min,1.061320475006104,0.32984569668769836
e09.SST.min,1.1367144773483284,0.33862006664276123
e09.SST.min,1.2121084796905528,0.3474877178668976
e09.SST.min,1.2875024820327763,0.35644376277923584
e09.SST.min,1.3628964843750015,0.36548301577568054
e09.SST.min,1.438290486717225,0.37460020184516907
e09.SST.min,1.5136844890594485,0.3837898075580597
e09.SST.min,1.5890784914016738,0.39304617047309875
e09.SST.min,1.6644724937438973,0.4023633599281311
e09.SST.min,1.7398664960861216,0.411735475063324
e09.SST.min,1.815260498428346,0.4211563467979431
e09.SST.min,1.8906545007705695,0.4306196868419647
e09.SST.min,1.9660485031127939,0.4401191174983978
e09.SST.min,2.0414425054550174,0.4496481716632843
e09.SST.min,2.1168365077972426,0.45920029282569885
e09.SST.min,2.192230510139466,0.46876880526542664
e09.SST.min,2.2676245124816896,0.4783470928668976
e09.SST.min,2.343018514823915,0.4879283607006073
e09.SST.min,2.4184125171661384,0.49750587344169617
e09.SST.min,2.4938065195083627,0.507072925567627
e09.SST.min,2.569200521850587,0.51662278175354
e09.SST.min,2.6445945241928106,0.5261486172676086
e09.SST.min,2.719988526535035,0.5356439352035522
e09.SST.min,2.7953825288772594,0.5451020002365112
e09.SST.min,2.8707765312194837,0.5545163750648499
e09.SST.min,2.946170533561707,0.5638806223869324
e09.SST.min,3.0215645359039307,0.5731883645057678
e09.SST.min,3.096958538246156,0.5824334025382996
e09.SST.min,3.1723525405883795,0.59160977602005
e09.SST.min,3.247746542930603,0.600711464881897
e09.SST.min,3.323140545272828,0.6097328662872314
e09.SST.min,3.3985345476150535,0.6186683177947998
e09.SST.min,3.473928549957277,0.627512514591217
e09.SST.min,3.5493225522995004,0.6362602710723877
e09.SST.min,3.624716554641724,0.6449065804481506
e09.SST.min,3.700110556983949,0.6534468531608582
e09.SST.min,3.7755045593261727,0.6618764996528625
e09.SST.min,3.850898561668398,0.6701912879943848
e09.SST.min,3.9262925640106214,0.6783872842788696
e09.SST.min,4.001686566352845,0.686460554599762
e09.SST.min,4.07708056869507,0.6944077610969543
e09.SST.min,4.152474571037294,0.7022255659103394
e09.SST.min,4.227868573379517,0.709911048412323
e09.SST.min,4.303262575721741,0.7174614071846008
e09.SST.min,4.378656578063966,0.7248742580413818
e09.SST.min,4.454050580406191,0.7321473956108093
e09.SST.min,4.529444582748415,0.7392788529396057
e09.SST.min,4.604838585090638,0.7462669610977173
e09.SST.min,4.680232587432862,0.7531103491783142
e09.SST.min,4.755626589775085,0.7598077654838562
e09.SST.min,4.831020592117312,0.7663583159446716
e09.SST.min,4.906414594459536,0.7727614045143127
e09.SST.min,4.981808596801759,0.7790164947509766
e09.SST.min,5.057202599143983,0.785123348236084
e09.SST.min,5.132596601486206,0.791081964969635
e09.SST.min,5.207990603828431,0.7968927025794983
e09.SST.min,5.283384606170655,0.8025557994842529
e09.SST.min,5.35877860851288,0.8080719709396362
e09.SST.min,5.434172610855104,0.8134419918060303
e09.SST.min,5.509566613197327,0.8186668157577515
e09.SST.min,5.584960615539552,0.8237476348876953
e09.SST.min,5.660354617881776,0.8286857008934021
e09.SST.min,5.735748620223999,0.8334824442863464
e09.SST.min,5.811142622566225,0.838139533996582
e09.SST.min,5.886536624908448,0.8426585793495178
e09.SST.min,5.961930627250673,0.8470414876937866
e09.SST.min,6.037324629592897,0.8512901067733765
e09.SST.min,6.11271863193512,0.8554065227508545
e09.SST.min,6.188112634277344,0.8593928217887878
e09.SST.min,6.263506636619569,0.8632511496543884
e09.SST.min,6.338900638961794,0.8669838905334473
e09.SST.min,6.414294641304018,0.8705933094024658
e09.SST.min,6.489688643646241,0.8740816712379456
e09.SST.min,6.565082645988465,0.877451479434967
e09.SST.min,6.640476648330688,0.8807051777839661
e09.SST.min,6.7158706506729136,0.8838452100753784
e09.SST.min,6.791264653015139,0.8868739604949951
e09.SST.min,6.866658655357362,0.889794111251831
e09.SST.min,6.942052657699586,0.8926079869270325
e09.SST.min,7.017446660041809,0.8953181505203247
e09.SST.min,7.0928406623840345,0.8979270458221436
e09.SST.min,7.168234664726258,0.9004371762275696
e09.SST.min,7.243628667068483,0.9028509855270386
e09.SST.min,7.319022669410707,0.9051708579063416
e09.SST.min,7.394416671752932,0.9073991775512695
e09.SST.min,7.4698106740951555,0.9095382690429688
e09.SST.min,7.545204676437379,0.9115905165672302
e09.SST.min,7.6205986787796025,0.9135581851005554
e09.SST.min,7.695992681121828,0.9154434204101562
e09.SST.min,7.771386683464053,0.9172484278678894
e09.SST.min,7.8467806858062765,0.9189754128456116
e09.SST.min,7.9221746881485,0.9206262826919556
e09.SST.min,7.9975686904907235,0.9222031831741333
e09.SST.min,8.072962692832947,0.9237079620361328
e09.SST.min,8.148356695175172,0.9251425862312317
e09.SST.min,8.223750697517398,0.926508903503418
e09.SST.min,8.299144699859621,0.9278085827827454
e09.SST.min,8.374538702201844,0.9290433526039124
e09.SST.min,8.449932704544068,0.9302149415016174
e09.SST.min,8.525326706886293,0.9313247799873352
e09.SST.min,8.600720709228517,0.9323744773864746
e09.SST.min,8.676114711570742,0.9333654046058655
e09.SST.min,8.751508713912965,0.9342989921569824
e09.SST.min,8.826902716255189,0.9351764917373657
e09.SST.min,8.902296718597414,0.9359991550445557
e09.SST.min,8.977690720939638,0.936768114566803
e09.SST.min,9.053084723281861,0.9374845027923584
e09.SST.min,9.128478725624085,0.9381493330001831
e09.SST.min,9.20387272796631,0.9387635588645935
e09.SST.min,9.279266730308535,0.9393280744552612
e09.SST.min,9.354660732650759,0.9398436546325684
e09.SST.min,9.430054734992982,0.9403111934661865
e09.SST.min,9.505448737335206,0.9407312273979187
e09.SST.min,9.58084273967743,0.9411044120788574
e09.SST.min,9.656236742019656,0.9414314031600952
e09.SST.min,9.73163074436188,0.9417125582695007
e09.SST.min,9.807024746704103,0.9419483542442322
e09.SST.min,9.882418749046327,0.9421391487121582
e09.SST.min,9.95781275138855,0.9422851800918579
e09.SST.min,10.033206753730775,0.9423866868019104
e09.SST.min,10.108600756073,0.94244384765625
e09.SST.min,10.183994758415224,0.9424567818641663
e09.SST.min,10.259388760757448,0.9424253702163696
e09.SST.min,10.334782763099671,0.9423497319221497
e09.SST.min,10.410176765441896,0.9422296285629272
e09.SST.min,10.48557076778412,0.9420649409294128
e09.SST.min,10.560964770126343,0.9418554306030273
e09.SST.min,10.636358772468569,0.9416007399559021
e09.SST.min,10.711752774810792,0.9413005113601685
e09.SST.min,10.787146777153017,0.940954327583313
e09.SST.min,10.86254077949524,0.9405616521835327
e09.SST.min,10.937934781837464,0.9401218891143799
e09.SST.min,11.01332878417969,0.939634382724762
e09.SST.min,11.088722786521911,0.9390984177589417
e09.SST.min,11.164116788864137,0.9385132789611816
e09.SST.min,11.239510791206362,0.9378780722618103
e09.SST.min,11.314904793548587,0.9371918439865112
e09.SST.min,11.390298795890809,0.936453640460968
e09.SST.min,11.465692798233034,0.9356623888015747
e09.SST.min,11.541086800575256,0.9348170161247253
e09.SST.min,11.616480802917481,0.9339162707328796
e09.SST.min,11.691874805259706,0.9329589009284973
e09.SST.min,11.767268807601928,0.9319435954093933
e09.SST.min,11.842662809944157,0.9308689832687378
e09.SST.min,11.918056812286379,0.9297335743904114
e09.SST.min,11.993450814628604,0.9285358190536499
e09.SST.min,12.06884481697083,0.9272741079330444
e09.SST.min,12.14423881931305,0.925946831703186
e09.SST.min,12.219632821655276,0.9245522618293762
e09.SST.min,12.295026823997498,0.923088550567627
e09.SST.min,12.370420826339723,0.921553909778595
e09.SST.min,12.445814828681948,0.9199463725090027
e09.SST.min,12.52120883102417,0.9182640314102173
e09.SST.min,12.596602833366395,0.9165047407150269
e09.SST.min,12.671996835708617,0.914666473865509
e09.SST.min,12.747390838050846,0.9127471446990967
e09.SST.min,12.822784840393071,0.9107444286346436
e09.SST.min,12.898178842735293,0.9086561799049377
e09.SST.min,12.973572845077518,0.9064801335334778
e09.SST.min,13.04896684741974,0.9042139053344727
e09.SST.min,13.124360849761965,0.9018551111221313
e09.SST.min,13.19975485210419,0.8994014263153076
e09.SST.min,13.275148854446412,0.8968503475189209
e09.SST.min,13.350542856788637,0.8941994905471802
e09.SST.min,13.425936859130859,0.8914463520050049
e09.SST.min,13.501330861473084,0.8885884284973145
e09.SST.min,13.57672486381531,0.8856232166290283
e09.SST.min,13.652118866157531,0.8825483322143555
e09.SST.min,13.72751286849976,0.8793611526489258
e09.SST.min,13.802906870841982,0.876059353351593
e09.SST.min,13.878300873184207,0.8726403117179871
e09.SST.min,13.953694875526432,0.8691017031669617
e09.SST.min,14.029088877868654,0.8654411435127258
e09.SST.min,14.10448288021088,0.8616563081741333
e09.SST.min,14.179876882553101,0.8577447533607483
e09.SST.min,14.255270884895326,0.8537044525146484
e09.SST.min,14.330664887237551,0.8495330810546875
e09.SST.min,14.406058889579773,0.8452286720275879
e09.SST.min,14.481452891921998,0.8407891988754272
e09.SST.min,14.55684689426422,0.8362127542495728
e09.SST.min,14.632240896606445,0.8314975500106812
e09.SST.min,14.707634898948674,0.8266420364379883
e09.SST.min,14.783028901290896,0.8216446042060852
e09.SST.min,14.858422903633121,0.8165037631988525
e09.SST.min,14.933816905975343,0.8112185001373291
e09.SST.min,15.009210908317568,0.8057876229286194
e09.SST.min,15.084604910659793,0.800210177898407
e09.SST.min,15.159998913002015,0.7944855093955994
e09.SST.min,15.23539291534424,0.7886131405830383
e09.SST.min,15.310786917686462,0.7825925946235657
e09.SST.min,15.386180920028687,0.7764238715171814
e09.SST.min,15.461574922370913,0.7701070308685303
e09.SST.min,15.536968924713134,0.7636423110961914
e09.SST.min,15.61236292705536,0.7570303678512573
e09.SST.min,15.687756929397585,0.7502719163894653
e09.SST.min,15.76315093173981,0.7433679699897766
e09.SST.min,15.838544934082035,0.7363198399543762
e09.SST.min,15.913938936424257,0.7291290760040283
e09.SST.min,15.989332938766482,0.7217973470687866
e09.SST.min,16.064726941108702,0.7143267393112183
e09.SST.min,16.14012094345093,0.706719696521759
e09.SST.min,16.215514945793153,0.6989786624908447
e09.SST.min,16.290908948135375,0.6911064982414246
e09.SST.min,16.366302950477603,0.6831063032150269
e09.SST.min,16.441696952819825,0.674981415271759
e09.SST.min,16.517090955162047,0.6667352318763733
e09.SST.min,16.592484957504276,0.6583720445632935
e09.SST.min,16.667878959846497,0.6498957276344299
e09.SST.min,16.743272962188726,0.6413106322288513
e09.SST.min,16.818666964530948,0.6326214075088501
e09.SST.min,16.89406096687317,0.6238328814506531
e09.SST.min,16.9694549692154,0.6149497628211975
e09.SST.min,17.04484897155762,0.6059778332710266
e09.SST.min,17.120242973899842,0.5969222784042358
e09.SST.min,17.195636976242064,0.5877887010574341
e09.SST.min,17.271030978584292,0.5785830020904541
e09.SST.min,17.346424980926514,0.5693110823631287
e09.SST.min,17.421818983268736,0.5599787831306458
e09.SST.min,17.497212985610965,0.5505928993225098
e09.SST.min,17.572606987953186,0.5411595702171326
e09.SST.min,17.648000990295415,0.5316851735115051
e09.SST.min,17.723394992637637,0.5221763849258423
e09.SST.min,17.79878899497986,0.5126397013664246
e09.SST.min,17.874182997322087,0.5030816793441772
e09.SST.min,17.94957699966431,0.4935094714164734
e09.SST.min,18.02497100200653,0.4839296042919159
e09.SST.min,18.10036500434876,0.4743488132953644
e09.SST.min,18.17575900669098,0.46477383375167847
e09.SST.min,18.251153009033203,0.45521116256713867
e09.SST.min,18.326547011375425,0.44566789269447327
e09.SST.min,18.401941013717654,0.436150461435318
e09.SST.min,18.477335016059875,0.426665335893631
e09.SST.min,18.552729018402104,0.41721901297569275
e09.SST.min,18.628123020744326,0.4078177809715271
e09.SST.min,18.703517023086548,0.39846763014793396
e09.SST.min,18.778911025428776,0.389175146818161
e09.SST.min,18.854305027770998,0.3799459934234619
e09.SST.min,18.92969903011322,0.37078598141670227
e09.SST.min,19.00509303245545,0.3617006838321686
e09.SST.min,19.08048703479767,0.3526955544948578
e09.SST.min,19.155881037139892,0.3437756299972534
e09.SST.min,19.23127503948212,0.3349463641643524
e09.SST.min,19.306669041824343,0.3262123763561249
e09.SST.min,19.382063044166564,0.3175782859325409
e09.SST.min,19.457457046508793,0.30904850363731384
e09.SST.min,19.532851048851015,0.300627201795578
e09.SST.min,19.608245051193244,0.29231807589530945
e09.SST.min,19.683639053535465,0.28412532806396484
e09.SST.min,19.759033055877687,0.2760521471500397
e09.SST.min,19.834427058219916,0.2681018114089966
e09.SST.min,19.909821060562138,0.26027730107307434
e09.SST.min,19.98521506290436,0.25258132815361023
e09.SST.min,20.06060906524658,0.24501624703407288
e09.SST.min,20.13600306758881,0.2375846952199936
e09.SST.min,20.21139706993103,0.2302885204553604
e09.SST.min,20.286791072273253,0.2231294959783554
e09.SST.min,20.362185074615482,0.21610920131206512
e09.SST.min,20.437579076957704,0.20922896265983582
e09.SST.min,20.512973079299933,0.2024897187948227
e09.SST.min,20.588367081642154,0.19589267671108246
e09.SST.min,20.663761083984376,0.1894383579492569
e09.SST.min,20.739155086326605,0.18312722444534302
e09.SST.min,20.814549088668826,0.17695952951908112
e09.SST.min,20.889943091011048,0.17093533277511597
e09.SST.min,20.965337093353277,0.16505436599254608
e09.SST.min,21.0407310956955,0.15931661427021027
e09.SST.min,21.11612509803772,0.15372143685817719
e09.SST.min,21.191519100379942,0.1482681930065155
e09.SST.min,21.26691310272217,0.14295604825019836
e09.SST.min,21.342307105064393,0.1377839297056198
e09.SST.min,21.41770110740662,0.1327509880065918
e09.SST.min,21.493095109748843,0.1278558224439621
e09.SST.min,21.568489112091065,0.12309706211090088
e09.SST.min,21.643883114433294,0.11847322434186935
e09.SST.min,21.719277116775515,0.1139826849102974
e09.SST.min,21.794671119117737,0.10962362587451935
e09.SST.min,21.870065121459966,0.10539445281028748
e09.SST.min,21.945459123802188,0.10129314661026001
e09.SST.min,22.02085312614441,0.09731773287057877
e09.SST.min,22.096247128486638,0.0934661403298378
e09.SST.min,22.17164113082886,0.08973623812198639
e09.SST.min,22.24703513317108,0.08612576127052307
e09.SST.min,22.322429135513303,0.0826326459646225
e09.SST.min,22.397823137855532,0.07925450056791306
e09.SST.min,22.47321714019776,0.07598899304866791
e09.SST.min,22.548611142539983,0.07283376902341843
e09.SST.min,22.624005144882204,0.0697864294052124
e09.SST.min,22.699399147224426,0.06684447824954987
e09.SST.min,22.774793149566655,0.06400563567876816
e09.SST.min,22.850187151908877,0.06126737222075462
e09.SST.min,22.9255811542511,0.058627232909202576
e09.SST.min,23.000975156593327,0.05608275905251503
e09.SST.min,23.07636915893555,0.053631491959095
e09.SST.min,23.15176316127777,0.051270924508571625
e09.SST.min,23.22715716362,0.04899872839450836
e09.SST.min,23.30255116596222,0.04681242257356644
e09.SST.min,23.37794516830445,0.04470958560705185
e09.SST.min,23.45333917064667,0.042687833309173584
e09.SST.min,23.528733172988893,0.04074479267001152
e09.SST.min,23.604127175331122,0.038878072053194046
e09.SST.min,23.679521177673344,0.037085458636283875
e09.SST.min,23.754915180015566,0.03536461293697357
e09.SST.min,23.830309182357787,0.03371328487992287
e09.SST.min,23.905703184700016,0.03212926536798477
e09.SST.min,23.981097187042238,0.03061036393046379
e09.SST.min,24.05649118938446,0.02915440872311592
e09.SST.min,24.13188519172669,0.02775937132537365
e09.SST.min,24.20727919406891,0.026423152536153793
e09.SST.min,24.28267319641114,0.025143729522824287
e09.SST.min,24.35806719875336,0.023919129744172096
e09.SST.min,24.433461201095582,0.022747386246919632
e09.SST.min,24.50885520343781,0.021626673638820648
e09.SST.min,24.584249205780033,0.02055511251091957
e09.SST.min,24.659643208122255,0.019530903548002243
e09.SST.min,24.735037210464483,0.018552294000983238
e09.SST.min,24.810431212806705,0.017617573961615562
e09.SST.min,24.885825215148927,0.016725054010748863
e09.SST.min,24.96121921749115,0.01587316393852234
e09.SST.min,25.036613219833377,0.015060306526720524
e09.SST.min,25.1120072221756,0.014284951612353325
e09.SST.min,25.18740122451782,0.01354561559855938
e09.SST.min,25.26279522686005,0.012840858660638332
e09.SST.min,25.33818922920227,0.012169267050921917
e09.SST.min,25.4135832315445,0.011529523879289627
e09.SST.min,25.48897723388672,0.010920300148427486
e09.SST.min,25.564371236228943,0.010340329259634018
e09.SST.min,25.639765238571172,0.009788382798433304
e09.SST.min,25.715159240913394,0.009263277053833008
e09.SST.min,25.790553243255616,0.008763853460550308
e09.SST.min,25.865947245597845,0.008289031684398651
e09.SST.min,25.941341247940066,0.007837730459868908
e09.SST.min,26.016735250282288,0.007408920209854841
e09.SST.min,26.09212925262451,0.007001608610153198
e09.SST.min,26.16752325496674,0.0066148387268185616
e09.SST.min,26.242917257308967,0.00624768016859889
e09.SST.min,26.31831125965119,0.0058992644771933556
e09.SST.min,26.39370526199341,0.005568728316575289
e09.SST.min,26.469099264335632,0.005255251657217741
e09.SST.min,26.54449326667786,0.004958044737577438
e09.SST.min,26.619887269020083,0.004676350392401218
e09.SST.min,26.695281271362305,0.004409432876855135
e09.SST.min,26.770675273704533,0.004156608134508133
e09.SST.min,26.846069276046755,0.003917197696864605
e09.SST.min,26.921463278388977,0.0036905589513480663
e09.SST.min,26.996857280731206,0.0034760753624141216
e09.SST.min,27.072251283073427,0.0032731560058891773
e09.SST.min,27.14764528541565,0.003081230679526925
e09.SST.min,27.22303928775787,0.002899767132475972
e09.SST.min,27.2984332901001,0.0027282421942800283
e09.SST.min,27.37382729244232,0.002566159702837467
e09.SST.min,27.449221294784543,0.002413045382127166
e09.SST.min,27.524615297126772,0.0022684428840875626
e09.SST.min,27.600009299468994,0.0021319258958101273
e09.SST.min,27.675403301811222,0.002003077417612076
e09.SST.min,27.750797304153444,0.001881502685137093
e09.SST.min,27.826191306495666,0.0017668246291577816
e09.SST.min,27.901585308837895,0.0016586841084063053
e09.SST.min,27.976979311180116,0.0015567357186228037
e09.SST.min,28.052373313522345,0.0014606580371037126
e09.SST.min,28.12776731586456,0.0013701370917260647
e09.SST.min,28.20316131820679,0.0012848766054958105
e09.SST.min,28.27855532054901,0.001204594154842198
e09.SST.min,28.35394932289124,0.001129021169617772
e09.SST.min,28.42934332523346,0.0010579003719612956
e09.SST.min,28.504737327575683,9.909922955557704E-4
e09.SST.min,28.580131329917904,9.280639933422208E-4
e09.SST.min,28.655525332260133,8.688960806466639E-4
e09.SST.min,28.730919334602362,8.132797665894032E-4
e09.SST.min,28.806313336944584,7.610171451233327E-4
e09.SST.min,28.881707339286805,7.119188667275012E-4
e09.SST.min,28.957101341629027,6.658090278506279E-4
e09.SST.min,29.032495343971256,6.225170800462365E-4
e09.SST.min,29.107889346313478,5.818825447931886E-4
e09.SST.min,29.183283348655706,5.437532672658563E-4
e09.SST.min,29.25867735099792,5.079850670881569E-4
e09.SST.min,29.33407135334015,4.744405741803348E-4
e09.SST.min,29.40946535568237,4.429921100381762E-4
e09.SST.min,29.4848593580246,4.1351644904352725E-4
e09.SST.min,29.56025336036683,4.041094216518104E-4
e09.SST.min,29.635647362709044,4.041094216518104E-4
e09.SST.min,29.711041365051273,4.041094216518104E-4
e09.SST.min,29.786435367393494,4.041094216518104E-4
e09.SST.min,29.861829369735723,4.041094216518104E-4
e09.SST.min,29.937223372077945,4.041094216518104E-4
e09.SST.min,30.012617374420167,4.041094216518104E-4
e09.SST.min,30.08801137676239,4.041094216518104E-4
e09.SST.min,30.163405379104617,4.041094216518104E-4
e09.SST.min,30.23879938144684,4.041094216518104E-4
e09.SST.min,30.314193383789068,4.041094216518104E-4
e09.SST.min,30.389587386131282,4.041094216518104E-4
e09.SST.min,30.46498138847351,4.041094216518104E-4
e09.SST.min,30.54037539081574,4.041094216518104E-4
e09.SST.min,30.61576939315796,4.041094216518104E-4
e09.SST.min,30.69116339550019,4.041094216518104E-4
e09.SST.min,30.766557397842405,4.041094216518104E-4
e09.SST.min,30.841951400184634,4.041094216518104E-4
e09.SST.min,30.917345402526855,4.041094216518104E-4
e09.SST.min,30.992739404869084,4.041094216518104E-4
e09.SST.min,31.068133407211306,4.041094216518104E-4
e09.SST.min,31.143527409553528,4.041094216518104E-4
e09.SST.min,31.21892141189575,4.041094216518104E-4
e09.SST.min,31.29431541423798,4.041094216518104E-4
e09.SST.min,31.3697094165802,4.041094216518104E-4
e09.SST.min,31.44510341892243,4.041094216518104E-4
e09.SST.min,31.52049742126465,4.041094216518104E-4
e09.SST.min,31.595891423606872,4.041094216518104E-4
e09.SST.min,31.6712854259491,4.041094216518104E-4
e09.SST.min,31.746679428291323,4.041094216518104E-4
e09.SST.min,31.82207343063355,4.041094216518104E-4
e09.SST.min,31.897467432975766,4.041094216518104E-4
e09.SST.min,31.972861435317995,4.041094216518104E-4
e09.SST.min,32.04825543766022,4.041094216518104E-4
e09.SST.min,32.123649440002445,4.041094216518104E-4
e09.SST.min,32.19904344234467,4.041094216518104E-4
e09.SST.min,32.27443744468689,4.041094216518104E-4
e09.SST.min,32.34983144702911,4.041094216518104E-4
e09.SST.min,32.42522544937134,4.041094216518104E-4
e09.SST.min,32.50061945171357,4.041094216518104E-4
e09.SST.min,32.57601345405579,4.041094216518104E-4
e09.SST.min,32.65140745639801,4.041094216518104E-4
