variable,x,y
e07.SAL.me,0.5166132164001462,2.531547215767205E-4
e07.SAL.me,0.6135738835334781,2.7015412342734635E-4
e07.SAL.me,0.710534550666809,2.8822579770348966E-4
e07.SAL.me,0.80749521780014,3.074325213674456E-4
e07.SAL.me,0.9044558849334718,3.2784038921818137E-4
e07.SAL.me,1.0014165520668028,3.4951898851431906E-4
e07.SAL.me,1.0983772192001346,3.725416027009487E-4
e07.SAL.me,1.1953378863334656,3.9698529872111976E-4
e07.SAL.me,1.2922985534667966,4.229311889503151E-4
e07.SAL.me,1.3892592206001284,4.50464547611773E-4
e07.SAL.me,1.4862198877334594,4.796750145033002E-4
e07.SAL.me,1.5831805548667912,5.10656856931746E-4
e07.SAL.me,1.6801412220001222,5.435090279206634E-4
e07.SAL.me,1.7771018891334531,5.783355445601046E-4
e07.SAL.me,1.874062556266785,6.152456044219434E-4
e07.SAL.me,1.971023223400116,6.543538183905184E-4
e07.SAL.me,2.067983890533447,6.957804434932768E-4
e07.SAL.me,2.1649445576667787,7.39651673939079E-4
e07.SAL.me,2.2619052248001097,7.860996411181986E-4
e07.SAL.me,2.3588658919334415,8.35263286717236E-4
e07.SAL.me,2.4558265590667725,8.872876642271876E-4
e07.SAL.me,2.5527872262001035,9.423253359273076E-4
e07.SAL.me,2.6497478933334353,0.0010005354415625334
e07.SAL.me,2.7467085604667663,0.001062085386365652
e07.SAL.me,2.843669227600097,0.0011271493276581168
e07.SAL.me,2.940629894733429,0.001195910619571805
e07.SAL.me,3.03759056186676,0.001268560066819191
e07.SAL.me,3.134551229000092,0.001345297903753817
e07.SAL.me,3.231511896133423,0.001426332863047719
e07.SAL.me,3.328472563266754,0.001511883456259966
e07.SAL.me,3.4254332304000856,0.001602177508175373
e07.SAL.me,3.5223938975334166,0.0016974533209577203
e07.SAL.me,3.6193545646667484,0.0017979592084884644
e07.SAL.me,3.7163152318000794,0.0019039548933506012
e07.SAL.me,3.8132758989334103,0.0020157103426754475
e07.SAL.me,3.910236566066742,0.0021335079800337553
e07.SAL.me,4.007197233200073,0.002257641637697816
e07.SAL.me,4.104157900333404,0.0023884170223027468
e07.SAL.me,4.201118567466736,0.0025261538103222847
e07.SAL.me,4.298079234600067,0.0026711837854236364
e07.SAL.me,4.395039901733398,0.002823853399604559
e07.SAL.me,4.492000568866731,0.0029845209792256355
e07.SAL.me,4.588961236000062,0.0031535611487925053
e07.SAL.me,4.6859219031333925,0.00333136273548007
e07.SAL.me,4.7828825702667235,0.003518330631777644
e07.SAL.me,4.879843237400054,0.003714882768690586
e07.SAL.me,4.976803904533385,0.003921456169337034
e07.SAL.me,5.073764571666718,0.004138504154980183
e07.SAL.me,5.170725238800049,0.004366493783891201
e07.SAL.me,5.26768590593338,0.004605913534760475
e07.SAL.me,5.364646573066711,0.004857267718762159
e07.SAL.me,5.461607240200042,0.005121081136167049
e07.SAL.me,5.558567907333375,0.005397893022745848
e07.SAL.me,5.655528574466706,0.005688265431672335
e07.SAL.me,5.752489241600037,0.00599277950823307
e07.SAL.me,5.849449908733368,0.006312037818133831
e07.SAL.me,5.9464105758666985,0.006646658293902874
e07.SAL.me,6.043371243000031,0.006997284479439259
e07.SAL.me,6.140331910133362,0.007364580407738686
e07.SAL.me,6.237292577266693,0.007749233394861221
e07.SAL.me,6.334253244400024,0.008151947520673275
e07.SAL.me,6.431213911533355,0.008573452942073345
e07.SAL.me,6.528174578666688,0.00901450403034687
e07.SAL.me,6.625135245800019,0.009475878439843655
e07.SAL.me,6.72209591293335,0.00995837152004242
e07.SAL.me,6.819056580066681,0.010462808422744274
e07.SAL.me,6.916017247200012,0.010990036651492119
e07.SAL.me,7.012977914333344,0.011540929786860943
e07.SAL.me,7.109938581466675,0.012116380035877228
e07.SAL.me,7.206899248600006,0.012717311270534992
e07.SAL.me,7.303859915733337,0.013344667851924896
e07.SAL.me,7.400820582866668,0.013999425806105137
e07.SAL.me,7.497781249999999,0.014682574197649956
e07.SAL.me,7.594741917133332,0.01539513748139143
e07.SAL.me,7.691702584266663,0.016138164326548576
e07.SAL.me,7.788663251399994,0.016912726685404778
e07.SAL.me,7.885623918533325,0.017719918861985207
e07.SAL.me,7.982584585666656,0.01856086589396
e07.SAL.me,8.079545252799988,0.019436713308095932
e07.SAL.me,8.17650591993332,0.02034864015877247
e07.SAL.me,8.27346658706665,0.02129782736301422
e07.SAL.me,8.370427254199981,0.022285515442490578
e07.SAL.me,8.467387921333312,0.023312939330935478
e07.SAL.me,8.564348588466645,0.024381356313824654
e07.SAL.me,8.661309255599976,0.025492079555988312
e07.SAL.me,8.758269922733307,0.026646407321095467
e07.SAL.me,8.855230589866638,0.02784566581249237
e07.SAL.me,8.952191256999969,0.029091233387589455
e07.SAL.me,9.049151924133302,0.030384469777345657
e07.SAL.me,9.146112591266633,0.03172675892710686
e07.SAL.me,9.243073258399964,0.03311954066157341
e07.SAL.me,9.340033925533294,0.03456421196460724
e07.SAL.me,9.436994592666625,0.03606225177645683
e07.SAL.me,9.533955259799956,0.0376151017844677
e07.SAL.me,9.63091592693329,0.03922421857714653
e07.SAL.me,9.72787659406662,0.040891122072935104
e07.SAL.me,9.824837261199951,0.04261728748679161
e07.SAL.me,9.921797928333282,0.044404204934835434
e07.SAL.me,10.018758595466613,0.04625341668725014
e07.SAL.me,10.115719262599946,0.04816640168428421
e07.SAL.me,10.212679929733277,0.05014472082257271
e07.SAL.me,10.309640596866608,0.05218987166881561
e07.SAL.me,10.406601263999939,0.054303351789712906
e07.SAL.me,10.50356193113327,0.056486718356609344
e07.SAL.me,10.600522598266602,0.05874146148562431
e07.SAL.me,10.697483265399933,0.0610690638422966
e07.SAL.me,10.794443932533264,0.06347105652093887
e07.SAL.me,10.891404599666595,0.06594887375831604
e07.SAL.me,10.988365266799926,0.06850402802228928
e07.SAL.me,11.085325933933259,0.071137934923172
e07.SAL.me,11.18228660106659,0.07385198771953583
e07.SAL.me,11.27924726819992,0.07664764672517776
e07.SAL.me,11.376207935333252,0.07952623814344406
e07.SAL.me,11.473168602466583,0.08248908072710037
e07.SAL.me,11.570129269599915,0.08553753793239594
e07.SAL.me,11.667089936733246,0.08867280930280685
e07.SAL.me,11.764050603866577,0.091896191239357
e07.SAL.me,11.861011270999908,0.09520881623029709
e07.SAL.me,11.95797193813324,0.09861180186271667
e07.SAL.me,12.05493260526657,0.10210628062486649
e07.SAL.me,12.151893272399903,0.10569325089454651
e07.SAL.me,12.248853939533234,0.10937363654375076
e07.SAL.me,12.345814606666565,0.11314842849969864
e07.SAL.me,12.442775273799896,0.11701841652393341
e07.SAL.me,12.539735940933227,0.12098433077335358
e07.SAL.me,12.636696608066558,0.12504695355892181
e07.SAL.me,12.733657275199889,0.1292068064212799
e07.SAL.me,12.830617942333223,0.1334645301103592
e07.SAL.me,12.927578609466554,0.1378205120563507
e07.SAL.me,13.024539276599885,0.14227509498596191
e07.SAL.me,13.121499943733216,0.14682863652706146
e07.SAL.me,13.218460610866547,0.1514812707901001
e07.SAL.me,13.315421277999878,0.1562330424785614
e07.SAL.me,13.412381945133209,0.16108401119709015
e07.SAL.me,13.50934261226654,0.16603398323059082
e07.SAL.me,13.60630327939987,0.17108282446861267
e07.SAL.me,13.703263946533202,0.17623013257980347
e07.SAL.me,13.800224613666533,0.1814754456281662
e07.SAL.me,13.897185280799867,0.18681827187538147
e07.SAL.me,13.994145947933198,0.19225791096687317
e07.SAL.me,14.09110661506653,0.19779349863529205
e07.SAL.me,14.18806728219986,0.20342423021793365
e07.SAL.me,14.285027949333191,0.20914898812770844
e07.SAL.me,14.381988616466522,0.21496671438217163
e07.SAL.me,14.478949283599853,0.220876082777977
e07.SAL.me,14.575909950733184,0.22687561810016632
e07.SAL.me,14.672870617866515,0.2329639345407486
e07.SAL.me,14.769831284999846,0.23913931846618652
e07.SAL.me,14.86679195213318,0.24539995193481445
e07.SAL.me,14.963752619266511,0.25174403190612793
e07.SAL.me,15.060713286399842,0.2581694722175598
e07.SAL.me,15.157673953533173,0.26467421650886536
e07.SAL.me,15.254634620666504,0.2712559700012207
e07.SAL.me,15.351595287799835,0.27791228890419006
e07.SAL.me,15.448555954933166,0.2846408486366272
e07.SAL.me,15.545516622066497,0.2914389371871948
e07.SAL.me,15.642477289199828,0.2983037829399109
e07.SAL.me,15.739437956333159,0.3052327334880829
e07.SAL.me,15.83639862346649,0.31222280859947205
e07.SAL.me,15.933359290599824,0.31927087903022766
e07.SAL.me,16.030319957733155,0.3263739347457886
e07.SAL.me,16.127280624866486,0.33352887630462646
e07.SAL.me,16.224241291999817,0.3407321870326996
e07.SAL.me,16.32120195913315,0.3479805886745453
e07.SAL.me,16.41816262626648,0.3552708029747009
e07.SAL.me,16.51512329339981,0.3625990152359009
e07.SAL.me,16.61208396053314,0.36996176838874817
e07.SAL.me,16.709044627666472,0.3773556053638458
e07.SAL.me,16.806005294799803,0.3847765028476715
e07.SAL.me,16.902965961933138,0.3922208547592163
e07.SAL.me,16.99992662906647,0.3996850550174713
e07.SAL.me,17.0968872961998,0.407164990901947
e07.SAL.me,17.19384796333313,0.41465693712234497
e07.SAL.me,17.29080863046646,0.42215704917907715
e07.SAL.me,17.387769297599792,0.4296616017818451
e07.SAL.me,17.484729964733123,0.43716639280319214
e07.SAL.me,17.581690631866454,0.4446676969528198
e07.SAL.me,17.678651298999785,0.4521617889404297
e07.SAL.me,17.775611966133116,0.45964449644088745
e07.SAL.me,17.87257263326645,0.46711212396621704
e07.SAL.me,17.96953330039978,0.47456103563308716
e07.SAL.me,18.066493967533113,0.4819870889186859
e07.SAL.me,18.163454634666444,0.48938673734664917
e07.SAL.me,18.260415301799775,0.4967564344406128
e07.SAL.me,18.357375968933106,0.5040922164916992
e07.SAL.me,18.454336636066436,0.5113906264305115
e07.SAL.me,18.551297303199767,0.5186483860015869
e07.SAL.me,18.6482579703331,0.5258616209030151
e07.SAL.me,18.74521863746643,0.5330272316932678
e07.SAL.me,18.84217930459976,0.5401419401168823
e07.SAL.me,18.939139971733095,0.5472023487091064
e07.SAL.me,19.036100638866426,0.5542054772377014
e07.SAL.me,19.133061305999757,0.5611482262611389
e07.SAL.me,19.230021973133088,0.5680278539657593
e07.SAL.me,19.32698264026642,0.5748412609100342
e07.SAL.me,19.42394330739975,0.5815858840942383
e07.SAL.me,19.52090397453308,0.5882591605186462
e07.SAL.me,19.61786464166641,0.5948584079742432
e07.SAL.me,19.714825308799742,0.6013813018798828
e07.SAL.me,19.811785975933073,0.6078256964683533
e07.SAL.me,19.908746643066408,0.6141891479492188
e07.SAL.me,20.00570731019974,0.6204698085784912
e07.SAL.me,20.10266797733307,0.6266657710075378
e07.SAL.me,20.1996286444664,0.6327750086784363
e07.SAL.me,20.296589311599732,0.6387959718704224
e07.SAL.me,20.393549978733063,0.6447271704673767
e07.SAL.me,20.490510645866394,0.6505668759346008
e07.SAL.me,20.587471312999725,0.6563138961791992
e07.SAL.me,20.684431980133056,0.6619669198989868
e07.SAL.me,20.781392647266387,0.667525053024292
e07.SAL.me,20.878353314399718,0.6729869246482849
e07.SAL.me,20.975313981533052,0.6783518195152283
e07.SAL.me,21.072274648666383,0.6836190223693848
e07.SAL.me,21.169235315799714,0.688787579536438
e07.SAL.me,21.266195982933045,0.6938571333885193
e07.SAL.me,21.363156650066376,0.6988271474838257
e07.SAL.me,21.460117317199707,0.7036970853805542
e07.SAL.me,21.557077984333038,0.7084667682647705
e07.SAL.me,21.65403865146637,0.7131360173225403
e07.SAL.me,21.7509993185997,0.7177045345306396
e07.SAL.me,21.84795998573303,0.7221724390983582
e07.SAL.me,21.944920652866365,0.7265397310256958
e07.SAL.me,22.041881319999696,0.7308064699172974
e07.SAL.me,22.138841987133027,0.7349728345870972
e07.SAL.me,22.235802654266358,0.7390391826629639
e07.SAL.me,22.33276332139969,0.7430056929588318
e07.SAL.me,22.42972398853302,0.7468727827072144
e07.SAL.me,22.52668465566635,0.750640869140625
e07.SAL.me,22.623645322799682,0.7543105483055115
e07.SAL.me,22.720605989933013,0.7578822374343872
e07.SAL.me,22.817566657066344,0.7613565325737
e07.SAL.me,22.914527324199675,0.7647340893745422
e07.SAL.me,23.01148799133301,0.7680155038833618
e07.SAL.me,23.10844865846634,0.771201491355896
e07.SAL.me,23.20540932559967,0.7742928266525269
e07.SAL.me,23.302369992733002,0.7772901058197021
e07.SAL.me,23.399330659866333,0.7801942229270935
e07.SAL.me,23.496291326999664,0.7830060124397278
e07.SAL.me,23.593251994132995,0.7857261300086975
e07.SAL.me,23.690212661266326,0.7883554100990295
e07.SAL.me,23.787173328399657,0.7908948063850403
e07.SAL.me,23.884133995532988,0.793345034122467
e07.SAL.me,23.981094662666322,0.7957069277763367
e07.SAL.me,24.078055329799653,0.7979813814163208
e07.SAL.me,24.175015996932984,0.8001692295074463
e07.SAL.me,24.271976664066315,0.8022711873054504
e07.SAL.me,24.368937331199646,0.8042882084846497
e07.SAL.me,24.465897998332977,0.806221067905426
e07.SAL.me,24.562858665466308,0.8080704808235168
e07.SAL.me,24.65981933259964,0.8098372220993042
e07.SAL.me,24.75677999973297,0.8115222454071045
e07.SAL.me,24.8537406668663,0.8131260871887207
e07.SAL.me,24.950701333999636,0.8146495819091797
e07.SAL.me,25.047662001132966,0.816093385219574
e07.SAL.me,25.144622668266297,0.8174582123756409
e07.SAL.me,25.24158333539963,0.8187446594238281
e07.SAL.me,25.33854400253296,0.819953441619873
e07.SAL.me,25.43550466966629,0.8210850358009338
e07.SAL.me,25.53246533679962,0.822140097618103
e07.SAL.me,25.629426003932952,0.8231191635131836
e07.SAL.me,25.726386671066283,0.824022650718689
e07.SAL.me,25.823347338199614,0.8248510956764221
e07.SAL.me,25.920308005332945,0.8256049156188965
e07.SAL.me,26.01726867246628,0.8262845277786255
e07.SAL.me,26.11422933959961,0.826890230178833
e07.SAL.me,26.21119000673294,0.8274224400520325
e07.SAL.me,26.308150673866272,0.827881395816803
e07.SAL.me,26.405111340999603,0.8282673358917236
e07.SAL.me,26.502072008132934,0.8285804390907288
e07.SAL.me,26.599032675266265,0.8288209438323975
e07.SAL.me,26.695993342399596,0.8289889693260193
e07.SAL.me,26.792954009532927,0.8290846347808838
e07.SAL.me,26.88991467666626,0.8291078805923462
e07.SAL.me,26.986875343799593,0.829058825969696
e07.SAL.me,27.083836010932924,0.8289374113082886
e07.SAL.me,27.180796678066255,0.828743577003479
e07.SAL.me,27.277757345199586,0.8284772038459778
e07.SAL.me,27.374718012332917,0.8281381130218506
e07.SAL.me,27.471678679466248,0.8277261853218079
e07.SAL.me,27.56863934659958,0.8272411823272705
e07.SAL.me,27.66560001373291,0.8266828060150146
e07.SAL.me,27.76256068086624,0.8260508179664612
e07.SAL.me,27.85952134799957,0.8253448009490967
e07.SAL.me,27.956482015132902,0.8245643973350525
e07.SAL.me,28.053442682266237,0.82370924949646
e07.SAL.me,28.150403349399568,0.8227788805961609
e07.SAL.me,28.2473640165329,0.8217728137969971
e07.SAL.me,28.34432468366623,0.8206905722618103
e07.SAL.me,28.44128535079956,0.8195315003395081
e07.SAL.me,28.53824601793289,0.8182951211929321
e07.SAL.me,28.635206685066223,0.8169808387756348
e07.SAL.me,28.732167352199554,0.8155878782272339
e07.SAL.me,28.829128019332884,0.8141157627105713
e07.SAL.me,28.926088686466215,0.8125637173652649
e07.SAL.me,29.023049353599546,0.8109310865402222
e07.SAL.me,29.120010020732877,0.8092170357704163
e07.SAL.me,29.21697068786621,0.8074208498001099
e07.SAL.me,29.31393135499954,0.8055418133735657
e07.SAL.me,29.41089202213287,0.8035790920257568
e07.SAL.me,29.50785268926621,0.8015318512916565
e07.SAL.me,29.60481335639954,0.7993993759155273
e07.SAL.me,29.70177402353287,0.7971807718276978
e07.SAL.me,29.7987346906662,0.7948752641677856
e07.SAL.me,29.895695357799532,0.7924819588661194
e07.SAL.me,29.992656024932863,0.7900000214576721
e07.SAL.me,30.089616692066194,0.7874287366867065
e07.SAL.me,30.186577359199525,0.7847671508789062
e07.SAL.me,30.283538026332856,0.7820144295692444
e07.SAL.me,30.380498693466187,0.7791698575019836
e07.SAL.me,30.477459360599518,0.7762326002120972
e07.SAL.me,30.57442002773285,0.7732018828392029
e07.SAL.me,30.67138069486618,0.7700769305229187
e07.SAL.me,30.76834136199951,0.7668570280075073
e07.SAL.me,30.86530202913284,0.7635414600372314
e07.SAL.me,30.962262696266173,0.760129451751709
e07.SAL.me,31.059223363399504,0.7566205263137817
e07.SAL.me,31.156184030532835,0.7530140280723572
e07.SAL.me,31.253144697666166,0.7493093013763428
e07.SAL.me,31.350105364799496,0.7455059289932251
e07.SAL.me,31.447066031932827,0.7416034936904907
e07.SAL.me,31.544026699066166,0.7376013994216919
e07.SAL.me,31.640987366199496,0.7334994673728943
e07.SAL.me,31.737948033332827,0.729297399520874
e07.SAL.me,31.83490870046616,0.7249947786331177
e07.SAL.me,31.93186936759949,0.72059166431427
e07.SAL.me,32.02883003473282,0.716087818145752
e07.SAL.me,32.12579070186615,0.7114834785461426
e07.SAL.me,32.22275136899948,0.7067784070968628
e07.SAL.me,32.31971203613281,0.7019728422164917
e07.SAL.me,32.416672703266144,0.6970673203468323
e07.SAL.me,32.513633370399475,0.6920617818832397
e07.SAL.me,32.610594037532806,0.6869567632675171
e07.SAL.me,32.70755470466614,0.6817530989646912
e07.SAL.me,32.80451537179947,0.6764509677886963
e07.SAL.me,32.9014760389328,0.6710513234138489
e07.SAL.me,32.99843670606613,0.6655551791191101
e07.SAL.me,33.09539737319946,0.659963071346283
e07.SAL.me,33.19235804033279,0.6542763113975525
e07.SAL.me,33.28931870746612,0.6484962105751038
e07.SAL.me,33.386279374599454,0.6426236629486084
e07.SAL.me,33.483240041732785,0.6366605162620544
e07.SAL.me,33.58020070886612,0.6306077837944031
e07.SAL.me,33.677161375999454,0.6244673132896423
e07.SAL.me,33.774122043132785,0.6182411909103394
e07.SAL.me,33.871082710266116,0.6119306683540344
e07.SAL.me,33.96804337739945,0.605538010597229
e07.SAL.me,34.06500404453278,0.5990656018257141
e07.SAL.me,34.16196471166611,0.5925151109695435
e07.SAL.me,34.25892537879944,0.5858891606330872
e07.SAL.me,34.35588604593277,0.5791903734207153
e07.SAL.me,34.4528467130661,0.5724207758903503
e07.SAL.me,34.54980738019943,0.5655834078788757
e07.SAL.me,34.64676804733276,0.5586811304092407
e07.SAL.me,34.743728714466094,0.5517163872718811
e07.SAL.me,34.840689381599425,0.5446923971176147
e07.SAL.me,34.937650048732756,0.5376124382019043
e07.SAL.me,35.03461071586609,0.5304791331291199
e07.SAL.me,35.13157138299942,0.523296058177948
e07.SAL.me,35.22853205013275,0.5160667300224304
e07.SAL.me,35.32549271726608,0.5087940692901611
e07.SAL.me,35.42245338439941,0.5014817714691162
e07.SAL.me,35.51941405153274,0.49413368105888367
e07.SAL.me,35.61637471866608,0.48675283789634705
e07.SAL.me,35.71333538579941,0.4793432056903839
e07.SAL.me,35.81029605293274,0.4719087779521942
e07.SAL.me,35.90725672006607,0.46445271372795105
e07.SAL.me,36.004217387199404,0.4569791257381439
e07.SAL.me,36.101178054332735,0.44949209690093994
e07.SAL.me,36.198138721466066,0.44199493527412415
e07.SAL.me,36.2950993885994,0.4344918131828308
e07.SAL.me,36.39206005573273,0.42698684334754944
e07.SAL.me,36.48902072286606,0.41948339343070984
e07.SAL.me,36.58598138999939,0.4119855761528015
e07.SAL.me,36.68294205713272,0.4044976234436035
e07.SAL.me,36.77990272426605,0.3970227837562561
e07.SAL.me,36.87686339139938,0.38956543803215027
e07.SAL.me,36.97382405853271,0.38212886452674866
e07.SAL.me,37.070784725666044,0.3747170865535736
e07.SAL.me,37.167745392799375,0.36733415722846985
e07.SAL.me,37.264706059932706,0.3599831461906433
e07.SAL.me,37.36166672706604,0.35266798734664917
e07.SAL.me,37.45862739419937,0.34539252519607544
e07.SAL.me,37.5555880613327,0.3381596505641937
e07.SAL.me,37.65254872846604,0.3309730887413025
e07.SAL.me,37.74950939559937,0.3238365054130554
e07.SAL.me,37.8464700627327,0.31675252318382263
e07.SAL.me,37.94343072986603,0.3097246587276459
e07.SAL.me,38.04039139699936,0.30275624990463257
e07.SAL.me,38.13735206413269,0.2958497107028961
e07.SAL.me,38.23431273126602,0.289008229970932
e07.SAL.me,38.331273398399354,0.2822348177433014
e07.SAL.me,38.428234065532685,0.2755316495895386
e07.SAL.me,38.525194732666016,0.2689014971256256
e07.SAL.me,38.62215539979935,0.26234713196754456
e07.SAL.me,38.71911606693268,0.2558703124523163
e07.SAL.me,38.81607673406601,0.24947351217269897
e07.SAL.me,38.91303740119934,0.24315911531448364
e07.SAL.me,39.00999806833267,0.2369285523891449
e07.SAL.me,39.106958735466,0.23078393936157227
e07.SAL.me,39.20391940259933,0.22472724318504333
e07.SAL.me,39.30088006973266,0.21875956654548645
e07.SAL.me,39.397840736865994,0.2128826528787613
e07.SAL.me,39.494801403999325,0.2070980817079544
e07.SAL.me,39.59176207113266,0.20140661299228668
e07.SAL.me,39.688722738265994,0.19580958783626556
e07.SAL.me,39.785683405399325,0.19030822813510895
e07.SAL.me,39.882644072532656,0.18490296602249146
e07.SAL.me,39.97960473966599,0.1795947402715683
e07.SAL.me,40.07656540679932,0.17438443005084991
e07.SAL.me,40.17352607393265,0.16927210986614227
e07.SAL.me,40.27048674106598,0.16425861418247223
e07.SAL.me,40.36744740819931,0.15934382379055023
e07.SAL.me,40.46440807533264,0.15452812612056732
e07.SAL.me,40.56136874246597,0.14981180429458618
e07.SAL.me,40.658329409599304,0.14826160669326782
e07.SAL.me,40.755290076732635,0.14826160669326782
e07.SAL.me,40.852250743865966,0.14826160669326782
e07.SAL.me,40.9492114109993,0.14826160669326782
e07.SAL.me,41.04617207813263,0.14826160669326782
e07.SAL.me,41.14313274526596,0.14826160669326782
e07.SAL.me,41.24009341239929,0.14826160669326782
e07.SAL.me,41.33705407953262,0.14826160669326782
e07.SAL.me,41.43401474666595,0.14826160669326782
e07.SAL.me,41.53097541379928,0.14826160669326782
e07.SAL.me,41.62793608093262,0.14826160669326782
e07.SAL.me,41.72489674806595,0.14826160669326782
e07.SAL.me,41.82185741519928,0.14826160669326782
e07.SAL.me,41.91881808233261,0.14826160669326782
e07.SAL.me,42.015778749465944,0.14826160669326782
e07.SAL.me,42.112739416599275,0.14826160669326782
e07.SAL.me,42.209700083732606,0.14826160669326782
e07.SAL.me,42.30666075086594,0.14826160669326782
e07.SAL.me,42.40362141799927,0.14826160669326782
e07.SAL.me,42.5005820851326,0.14826160669326782
e07.SAL.me,42.59754275226593,0.14826160669326782
e07.SAL.me,42.69450341939926,0.14826160669326782
e07.SAL.me,42.79146408653259,0.14826160669326782
e07.SAL.me,42.88842475366592,0.14826160669326782
e07.SAL.me,42.985385420799254,0.14826160669326782
e07.SAL.me,43.082346087932585,0.14826160669326782
e07.SAL.me,43.179306755065916,0.14826160669326782
e07.SAL.me,43.27626742219925,0.14826160669326782
e07.SAL.me,43.37322808933258,0.14826160669326782
e07.SAL.me,43.47018875646591,0.14826160669326782
e07.SAL.me,43.56714942359924,0.14826160669326782
e07.SAL.me,43.66411009073258,0.14826160669326782
e07.SAL.me,43.76107075786591,0.14826160669326782
e07.SAL.me,43.85803142499924,0.14826160669326782
e07.SAL.me,43.95499209213257,0.14826160669326782
e07.SAL.me,44.0519527592659,0.14826160669326782
e07.SAL.me,44.14891342639923,0.14826160669326782
e07.SAL.me,44.245874093532564,0.14826160669326782
e07.SAL.me,44.342834760665895,0.14826160669326782
e07.SAL.me,44.439795427799226,0.14826160669326782
e07.SAL.me,44.53675609493256,0.14826160669326782
e07.SAL.me,44.63371676206589,0.14826160669326782
