variable,x,y
e06.PHO.min,0.3489144740205112,0.8578150272369385
e06.PHO.min,0.3536082427293061,0.8546756505966187
e06.PHO.min,0.3583020114381011,0.8514931797981262
e06.PHO.min,0.3629957801468961,0.8482677936553955
e06.PHO.min,0.367689548855691,0.8449995517730713
e06.PHO.min,0.372383317564486,0.8416886329650879
e06.PHO.min,0.3770770862732809,0.8383352756500244
e06.PHO.min,0.3817708549820759,0.8349396586418152
e06.PHO.min,0.3864646236908709,0.8315019607543945
e06.PHO.min,0.3911583923996658,0.8280224800109863
e06.PHO.min,0.39585216110846083,0.8245014548301697
e06.PHO.min,0.40054592981725573,0.8209391832351685
e06.PHO.min,0.40523969852605074,0.8173359036445618
e06.PHO.min,0.40993346723484575,0.8136919140815735
e06.PHO.min,0.41462723594364065,0.8100076913833618
e06.PHO.min,0.41932100465243555,0.8062834739685059
e06.PHO.min,0.42401477336123045,0.8025196194648743
e06.PHO.min,0.42870854207002546,0.7987166047096252
e06.PHO.min,0.43340231077882047,0.7948747873306274
e06.PHO.min,0.43809607948761536,0.7909945845603943
e06.PHO.min,0.4427898481964104,0.787076473236084
e06.PHO.min,0.4474836169052053,0.7831209301948547
e06.PHO.min,0.4521773856140003,0.77912837266922
e06.PHO.min,0.4568711543227953,0.7750993967056274
e06.PHO.min,0.4615649230315902,0.7710343599319458
e06.PHO.min,0.4662586917403852,0.7669339776039124
e06.PHO.min,0.4709524604491801,0.7627986669540405
e06.PHO.min,0.4756462291579751,0.7586290240287781
e06.PHO.min,0.4803399978667701,0.7544257044792175
e06.PHO.min,0.485033766575565,0.7501891255378723
e06.PHO.min,0.48972753528436,0.7459201216697693
e06.PHO.min,0.4944213039931549,0.7416191697120667
e06.PHO.min,0.49911507270194994,0.7372868657112122
e06.PHO.min,0.5038088414107449,0.7329240441322327
e06.PHO.min,0.5085026101195398,0.7285312414169312
e06.PHO.min,0.5131963788283347,0.7241091132164001
e06.PHO.min,0.5178901475371296,0.719658374786377
e06.PHO.min,0.5225839162459247,0.7151798605918884
e06.PHO.min,0.5272776849547196,0.7106740474700928
e06.PHO.min,0.5319714536635145,0.7061418890953064
e06.PHO.min,0.5366652223723096,0.701583981513977
e06.PHO.min,0.5413589910811045,0.6970010995864868
e06.PHO.min,0.5460527597898994,0.6923940181732178
e06.PHO.min,0.5507465284986943,0.6877635717391968
e06.PHO.min,0.5554402972074894,0.6831103563308716
e06.PHO.min,0.5601340659162843,0.6784353256225586
e06.PHO.min,0.5648278346250792,0.6737391352653503
e06.PHO.min,0.5695216033338744,0.6690227389335632
e06.PHO.min,0.5742153720426693,0.6642868518829346
e06.PHO.min,0.5789091407514642,0.6595322489738464
e06.PHO.min,0.5836029094602593,0.6547598838806152
e06.PHO.min,0.5882966781690542,0.6499704718589783
e06.PHO.min,0.5929904468778491,0.6451647877693176
e06.PHO.min,0.597684215586644,0.6403437852859497
e06.PHO.min,0.6023779842954391,0.6355082392692566
e06.PHO.min,0.607071753004234,0.6306590437889099
e06.PHO.min,0.6117655217130289,0.6257969737052917
e06.PHO.min,0.6164592904218238,0.6209229230880737
e06.PHO.min,0.6211530591306187,0.6160377264022827
e06.PHO.min,0.6258468278394138,0.6111422181129456
e06.PHO.min,0.6305405965482087,0.6062372326850891
e06.PHO.min,0.6352343652570036,0.6013237237930298
e06.PHO.min,0.6399281339657987,0.5964023470878601
e06.PHO.min,0.6446219026745936,0.591474175453186
e06.PHO.min,0.6493156713833885,0.5865399241447449
e06.PHO.min,0.6540094400921834,0.5816004276275635
e06.PHO.min,0.6587032088009785,0.5766566395759583
e06.PHO.min,0.6633969775097734,0.5717093348503113
e06.PHO.min,0.6680907462185683,0.5667592883110046
e06.PHO.min,0.6727845149273635,0.5618074536323547
e06.PHO.min,0.6774782836361584,0.5568546056747437
e06.PHO.min,0.6821720523449533,0.5519015192985535
e06.PHO.min,0.6868658210537484,0.5469491481781006
e06.PHO.min,0.6915595897625433,0.5419982075691223
e06.PHO.min,0.6962533584713382,0.5370495915412903
e06.PHO.min,0.7009471271801331,0.5321040153503418
e06.PHO.min,0.705640895888928,0.5271623134613037
e06.PHO.min,0.7103346645977231,0.5222253203392029
e06.PHO.min,0.715028433306518,0.5172938704490662
e06.PHO.min,0.7197222020153129,0.5123685598373413
e06.PHO.min,0.7244159707241078,0.5074502825737
e06.PHO.min,0.7291097394329029,0.5025398135185242
e06.PHO.min,0.7338035081416978,0.49763789772987366
e06.PHO.min,0.7384972768504927,0.4927453100681305
e06.PHO.min,0.7431910455592878,0.4878626763820648
e06.PHO.min,0.7478848142680827,0.48299089074134827
e06.PHO.min,0.7525785829768776,0.478130578994751
e06.PHO.min,0.7572723516856728,0.4732823669910431
e06.PHO.min,0.7619661203944676,0.46844714879989624
e06.PHO.min,0.7666598891032625,0.463625431060791
e06.PHO.min,0.7713536578120574,0.45881807804107666
e06.PHO.min,0.7760474265208526,0.45402562618255615
e06.PHO.min,0.7807411952296475,0.44924870133399963
e06.PHO.min,0.7854349639384424,0.4444880783557892
e06.PHO.min,0.7901287326472375,0.43974435329437256
e06.PHO.min,0.7948225013560322,0.43501806259155273
e06.PHO.min,0.7995162700648273,0.430309921503067
e06.PHO.min,0.8042100387736222,0.425620436668396
e06.PHO.min,0.8089038074824171,0.420950323343277
e06.PHO.min,0.8135975761912122,0.41630008816719055
e06.PHO.min,0.8182913449000071,0.4116702079772949
e06.PHO.min,0.822985113608802,0.4070613980293274
e06.PHO.min,0.8276788823175969,0.40247413516044617
e06.PHO.min,0.832372651026392,0.3979088366031647
e06.PHO.min,0.8370664197351869,0.3933661878108978
e06.PHO.min,0.8417601884439818,0.38884657621383667
e06.PHO.min,0.8464539571527767,0.3843505382537842
e06.PHO.min,0.8511477258615718,0.37987858057022095
e06.PHO.min,0.8558414945703665,0.37543103098869324
e06.PHO.min,0.8605352632791616,0.3710084855556488
e06.PHO.min,0.8652290319879565,0.3666113317012787
e06.PHO.min,0.8699228006967517,0.3622399568557739
e06.PHO.min,0.8746165694055466,0.3578948378562927
e06.PHO.min,0.8793103381143414,0.35357633233070374
e06.PHO.min,0.8840041068231363,0.3492847681045532
e06.PHO.min,0.8886978755319315,0.3450206220149994
e06.PHO.min,0.8933916442407264,0.3407841920852661
e06.PHO.min,0.8980854129495215,0.33657586574554443
e06.PHO.min,0.9027791816583162,0.3323959410190582
e06.PHO.min,0.9074729503671113,0.32824471592903137
e06.PHO.min,0.9121667190759062,0.3241225779056549
e06.PHO.min,0.9168604877847013,0.32002976536750793
e06.PHO.min,0.9215542564934962,0.31596651673316956
e06.PHO.min,0.9262480252022911,0.3119331896305084
e06.PHO.min,0.930941793911086,0.30792996287345886
e06.PHO.min,0.9356355626198811,0.3039571940898895
e06.PHO.min,0.940329331328676,0.30001500248908997
e06.PHO.min,0.9450231000374709,0.2961036264896393
e06.PHO.min,0.9497168687462658,0.29222333431243896
e06.PHO.min,0.9544106374550607,0.28837430477142334
e06.PHO.min,0.9591044061638558,0.28455665707588196
e06.PHO.min,0.9637981748726507,0.2807706296443939
e06.PHO.min,0.9684919435814459,0.2770163416862488
e06.PHO.min,0.9731857122902405,0.27329400181770325
e06.PHO.min,0.9778794809990357,0.2696037292480469
e06.PHO.min,0.9825732497078306,0.26594555377960205
e06.PHO.min,0.9872670184166257,0.26231974363327026
e06.PHO.min,0.9919607871254206,0.2587263286113739
e06.PHO.min,0.9966545558342155,0.25516536831855774
e06.PHO.min,1.0013483245430104,0.25163698196411133
e06.PHO.min,1.0060420932518055,0.2481413036584854
e06.PHO.min,1.0107358619606004,0.2446783483028412
e06.PHO.min,1.0154296306693955,0.24124814569950104
e06.PHO.min,1.0201233993781902,0.23785077035427094
e06.PHO.min,1.0248171680869853,0.23448625206947327
e06.PHO.min,1.0295109367957802,0.23115451633930206
e06.PHO.min,1.034204705504575,0.22785575687885284
e06.PHO.min,1.0388984742133702,0.22458988428115845
e06.PHO.min,1.043592242922165,0.22135691344738007
e06.PHO.min,1.04828601163096,0.2181568294763565
e06.PHO.min,1.052979780339755,0.2149895280599594
e06.PHO.min,1.05767354904855,0.21185512840747833
e06.PHO.min,1.062367317757345,0.2087535411119461
e06.PHO.min,1.0670610864661398,0.20568469166755676
e06.PHO.min,1.0717548551749347,0.20264855027198792
e06.PHO.min,1.0764486238837299,0.19964496791362762
e06.PHO.min,1.0811423925925248,0.19667401909828186
e06.PHO.min,1.0858361613013199,0.19373558461666107
e06.PHO.min,1.0905299300101146,0.1908295452594757
e06.PHO.min,1.0952236987189097,0.1879558265209198
e06.PHO.min,1.0999174674277046,0.18511433899402618
e06.PHO.min,1.1046112361364997,0.18230488896369934
e06.PHO.min,1.1093050048452946,0.17952753603458405
e06.PHO.min,1.1139987735540895,0.1767820566892624
e06.PHO.min,1.1186925422628844,0.1740683615207672
e06.PHO.min,1.1233863109716795,0.17138631641864777
e06.PHO.min,1.1280800796804744,0.16873569786548615
e06.PHO.min,1.1327738483892693,0.16611652076244354
e06.PHO.min,1.1374676170980642,0.16352857649326324
e06.PHO.min,1.142161385806859,0.16097170114517212
e06.PHO.min,1.1468551545156542,0.15844574570655823
e06.PHO.min,1.1515489232244491,0.15595048666000366
e06.PHO.min,1.1562426919332442,0.15348587930202484
e06.PHO.min,1.160936460642039,0.15105170011520386
e06.PHO.min,1.165630229350834,0.1486477553844452
e06.PHO.min,1.170323998059629,0.1462738960981369
e06.PHO.min,1.175017766768424,0.14392992854118347
e06.PHO.min,1.1797115354772187,0.1416155993938446
e06.PHO.min,1.1844053041860139,0.13933084905147552
e06.PHO.min,1.1890990728948088,0.13707540929317474
e06.PHO.min,1.1937928416036039,0.13484908640384674
e06.PHO.min,1.1984866103123988,0.1326517015695572
e06.PHO.min,1.2031803790211937,0.1304829716682434
e06.PHO.min,1.2078741477299886,0.12834280729293823
e06.PHO.min,1.2125679164387837,0.12623094022274017
e06.PHO.min,1.2172616851475786,0.12414716184139252
e06.PHO.min,1.2219554538563735,0.12209126353263855
e06.PHO.min,1.2266492225651684,0.12006302177906036
e06.PHO.min,1.2313429912739633,0.11806216835975647
e06.PHO.min,1.2360367599827584,0.11608858406543732
e06.PHO.min,1.2407305286915533,0.11414199322462082
e06.PHO.min,1.2454242974003484,0.11222216486930847
e06.PHO.min,1.2501180661091431,0.11032887548208237
e06.PHO.min,1.2548118348179382,0.10846185684204102
e06.PHO.min,1.2595056035267331,0.10662095993757248
e06.PHO.min,1.2641993722355283,0.10480590909719467
e06.PHO.min,1.2688931409443232,0.10301647335290909
e06.PHO.min,1.273586909653118,0.10125241428613663
e06.PHO.min,1.278280678361913,0.0995134562253952
e06.PHO.min,1.282974447070708,0.09779945015907288
e06.PHO.min,1.287668215779503,0.09611011296510696
e06.PHO.min,1.292361984488298,0.09444520622491837
e06.PHO.min,1.2970557531970928,0.09280449151992798
e06.PHO.min,1.3017495219058879,0.0911877304315567
e06.PHO.min,1.3064432906146828,0.08959463983774185
e06.PHO.min,1.311137059323478,0.0880250632762909
e06.PHO.min,1.3158308280322728,0.08647871017456055
e06.PHO.min,1.3205245967410675,0.08495534956455231
e06.PHO.min,1.3252183654498626,0.08345473557710648
e06.PHO.min,1.3299121341586575,0.08197659999132156
e06.PHO.min,1.3346059028674526,0.08052075654268265
e06.PHO.min,1.3392996715762475,0.07908694446086884
e06.PHO.min,1.3439934402850424,0.07767491787672043
e06.PHO.min,1.3486872089938373,0.07628443092107773
e06.PHO.min,1.3533809777026324,0.07491524517536163
e06.PHO.min,1.3580747464114273,0.07356709241867065
e06.PHO.min,1.3627685151202225,0.07223980128765106
e06.PHO.min,1.3674622838290171,0.07093308866024017
e06.PHO.min,1.3721560525378123,0.06964673101902008
e06.PHO.min,1.3768498212466072,0.06838048249483109
e06.PHO.min,1.3815435899554023,0.0671340748667717
e06.PHO.min,1.3862373586641972,0.06590733677148819
e06.PHO.min,1.390931127372992,0.06469999998807907
e06.PHO.min,1.395624896081787,0.06351183354854584
e06.PHO.min,1.400318664790582,0.062342606484889984
e06.PHO.min,1.405012433499377,0.06119205430150032
e06.PHO.min,1.409706202208172,0.06006000190973282
e06.PHO.min,1.4143999709169668,0.058946192264556885
e06.PHO.min,1.4190937396257617,0.05785040184855461
e06.PHO.min,1.4237875083345568,0.056772395968437195
e06.PHO.min,1.4284812770433517,0.05571195110678673
e06.PHO.min,1.4331750457521468,0.054668817669153214
e06.PHO.min,1.4378688144609415,0.05364282429218292
e06.PHO.min,1.4425625831697366,0.05263372138142586
e06.PHO.min,1.4472563518785315,0.05164128914475441
e06.PHO.min,1.4519501205873266,0.05066530779004097
e06.PHO.min,1.4566438892961213,0.04970553517341614
e06.PHO.min,1.4613376580049164,0.048761799931526184
e06.PHO.min,1.4660314267137113,0.047833871096372604
e06.PHO.min,1.4707251954225065,0.04692153260111809
e06.PHO.min,1.4754189641313014,0.046024568378925323
e06.PHO.min,1.4801127328400963,0.04514274746179581
e06.PHO.min,1.4848065015488912,0.044275909662246704
e06.PHO.min,1.4895002702576863,0.04342382773756981
e06.PHO.min,1.4941940389664812,0.04258628934621811
e06.PHO.min,1.4988878076752763,0.04176309332251549
e06.PHO.min,1.503581576384071,0.04095403850078583
e06.PHO.min,1.5082753450928659,0.04015890881419182
e06.PHO.min,1.512969113801661,0.039377544075250626
e06.PHO.min,1.517662882510456,0.03860972449183464
e06.PHO.min,1.522356651219251,0.03785525634884834
e06.PHO.min,1.5270504199280457,0.03711395338177681
e06.PHO.min,1.5317441886368408,0.03638559579849243
e06.PHO.min,1.5364379573456357,0.03567004203796387
e06.PHO.min,1.5411317260544308,0.034967076033353806
e06.PHO.min,1.5458254947632257,0.03427651897072792
e06.PHO.min,1.5505192634720206,0.03359818458557129
e06.PHO.min,1.5552130321808155,0.032931890338659286
e06.PHO.min,1.5599068008896106,0.03227744251489639
e06.PHO.min,1.5646005695984055,0.03163469582796097
e06.PHO.min,1.5692943383072007,0.031003452837467194
e06.PHO.min,1.5739881070159953,0.03038354218006134
e06.PHO.min,1.5786818757247905,0.02977479249238968
e06.PHO.min,1.5833756444335854,0.029177015647292137
e06.PHO.min,1.5880694131423805,0.028590073809027672
e06.PHO.min,1.5927631818511754,0.028013786301016808
e06.PHO.min,1.59745695055997,0.027447985485196114
e06.PHO.min,1.6021507192687652,0.026892509311437607
e06.PHO.min,1.60684448797756,0.02634718269109726
e06.PHO.min,1.6115382566863552,0.025811871513724327
e06.PHO.min,1.61623202539515,0.02528640814125538
e06.PHO.min,1.620925794103945,0.02477063424885273
e06.PHO.min,1.62561956281274,0.024264395236968994
e06.PHO.min,1.630313331521535,0.023767538368701935
e06.PHO.min,1.63500710023033,0.023279903456568718
e06.PHO.min,1.639700868939125,0.022801367565989494
e06.PHO.min,1.6443946376479197,0.02233176678419113
e06.PHO.min,1.6490884063567148,0.021870959550142288
e06.PHO.min,1.6537821750655097,0.021418802440166473
e06.PHO.min,1.6584759437743049,0.02097514271736145
e06.PHO.min,1.6631697124830997,0.020539863035082817
e06.PHO.min,1.6678634811918946,0.020112814381718636
e06.PHO.min,1.6725572499006895,0.019693858921527863
e06.PHO.min,1.6772510186094847,0.019282866269350052
e06.PHO.min,1.6819447873182796,0.01887970231473446
e06.PHO.min,1.6866385560270747,0.018484225496649742
e06.PHO.min,1.6913323247358694,0.018096327781677246
e06.PHO.min,1.6960260934446643,0.017715871334075928
e06.PHO.min,1.7007198621534594,0.01734273135662079
e06.PHO.min,1.7054136308622543,0.01697678305208683
e06.PHO.min,1.7101073995710494,0.016617894172668457
e06.PHO.min,1.714801168279844,0.01626596599817276
e06.PHO.min,1.7194949369886392,0.015920866280794144
e06.PHO.min,1.724188705697434,0.015582479536533356
e06.PHO.min,1.7288824744062292,0.015250691212713718
e06.PHO.min,1.7335762431150241,0.014925377443432808
e06.PHO.min,1.738270011823819,0.014606443233788013
e06.PHO.min,1.742963780532614,0.014293770305812359
e06.PHO.min,1.747657549241409,0.013987247832119465
e06.PHO.min,1.752351317950204,0.01368676871061325
e06.PHO.min,1.757045086658999,0.013392227701842785
e06.PHO.min,1.7617388553677937,0.013103512115776539
e06.PHO.min,1.7664326240765889,0.012820533476769924
e06.PHO.min,1.7711263927853838,0.012543183751404285
e06.PHO.min,1.7758201614941789,0.01227136142551899
e06.PHO.min,1.7805139302029735,0.012004970572888851
e06.PHO.min,1.7852076989117684,0.011743905022740364
e06.PHO.min,1.7899014676205636,0.011488083750009537
e06.PHO.min,1.7945952363293585,0.011237405240535736
e06.PHO.min,1.7992890050381536,0.010991777293384075
e06.PHO.min,1.8039827737469483,0.010751108638942242
e06.PHO.min,1.8086765424557434,0.010515302419662476
e06.PHO.min,1.8133703111645383,0.010284283198416233
e06.PHO.min,1.8180640798733332,0.010057957842946053
e06.PHO.min,1.8227578485821285,0.00983623880892992
e06.PHO.min,1.827451617290923,0.009619043208658695
e06.PHO.min,1.8321453859997183,0.009406288154423237
e06.PHO.min,1.8368391547085132,0.009197885170578957
e06.PHO.min,1.8415329234173081,0.008993764407932758
e06.PHO.min,1.846226692126103,0.008793842978775501
e06.PHO.min,1.850920460834898,0.008598040789365768
e06.PHO.min,1.8556142295436928,0.008406281471252441
e06.PHO.min,1.8603079982524882,0.008218484930694103
e06.PHO.min,1.865001766961283,0.008034586906433105
e06.PHO.min,1.869695535670078,0.00785450916737318
e06.PHO.min,1.8743893043788729,0.007678179070353508
e06.PHO.min,1.8790830730876678,0.007505526300519705
e06.PHO.min,1.883776841796463,0.007336481474339962
e06.PHO.min,1.8884706105052576,0.007170971482992172
e06.PHO.min,1.8931643792140525,0.007008937653154135
e06.PHO.min,1.8978581479228478,0.006850309204310179
e06.PHO.min,1.9025519166316427,0.0066950214095413685
e06.PHO.min,1.9072456853404371,0.0065430100075900555
e06.PHO.min,1.9119394540492325,0.006394208408892155
e06.PHO.min,1.9166332227580274,0.006248562131077051
e06.PHO.min,1.9213269914668227,0.006106005981564522
e06.PHO.min,1.9260207601756172,0.005966481287032366
e06.PHO.min,1.930714528884412,0.0058299279771745205
e06.PHO.min,1.9354082975932074,0.005696285516023636
e06.PHO.min,1.9401020663020023,0.005565503612160683
e06.PHO.min,1.9447958350107972,0.005437523126602173
e06.PHO.min,1.9494896037195921,0.005312289111316204
e06.PHO.min,1.954183372428387,0.005189747549593449
e06.PHO.min,1.9588771411371824,0.005149488337337971
e06.PHO.min,1.9635709098459768,0.005149488337337971
e06.PHO.min,1.9682646785547722,0.005149488337337971
e06.PHO.min,1.972958447263567,0.005149488337337971
e06.PHO.min,1.9776522159723615,0.005149488337337971
e06.PHO.min,1.9823459846811569,0.005149488337337971
e06.PHO.min,1.9870397533899518,0.005149488337337971
e06.PHO.min,1.991733522098747,0.005149488337337971
e06.PHO.min,1.9964272908075416,0.005149488337337971
e06.PHO.min,2.0011210595163367,0.005149488337337971
e06.PHO.min,2.005814828225132,0.005149488337337971
e06.PHO.min,2.010508596933927,0.005149488337337971
e06.PHO.min,2.015202365642722,0.005149488337337971
e06.PHO.min,2.0198961343515167,0.005149488337337971
e06.PHO.min,2.0245899030603116,0.005149488337337971
e06.PHO.min,2.029283671769107,0.005149488337337971
e06.PHO.min,2.0339774404779014,0.005149488337337971
e06.PHO.min,2.0386712091866968,0.005149488337337971
e06.PHO.min,2.0433649778954917,0.005149488337337971
e06.PHO.min,2.0480587466042866,0.005149488337337971
e06.PHO.min,2.0527525153130814,0.005149488337337971
e06.PHO.min,2.0574462840218763,0.005149488337337971
e06.PHO.min,2.0621400527306717,0.005149488337337971
e06.PHO.min,2.0668338214394666,0.005149488337337971
e06.PHO.min,2.071527590148261,0.005149488337337971
e06.PHO.min,2.0762213588570564,0.005149488337337971
e06.PHO.min,2.0809151275658513,0.005149488337337971
e06.PHO.min,2.085608896274646,0.005149488337337971
e06.PHO.min,2.090302664983441,0.005149488337337971
e06.PHO.min,2.094996433692236,0.005149488337337971
e06.PHO.min,2.0996902024010313,0.005149488337337971
e06.PHO.min,2.104383971109826,0.005149488337337971
e06.PHO.min,2.109077739818621,0.005149488337337971
e06.PHO.min,2.113771508527416,0.005149488337337971
e06.PHO.min,2.118465277236211,0.005149488337337971
e06.PHO.min,2.123159045945006,0.005149488337337971
e06.PHO.min,2.1278528146538007,0.005149488337337971
e06.PHO.min,2.132546583362596,0.005149488337337971
e06.PHO.min,2.137240352071391,0.005149488337337971
e06.PHO.min,2.1419341207801854,0.005149488337337971
e06.PHO.min,2.1466278894889808,0.005149488337337971
e06.PHO.min,2.1513216581977757,0.005149488337337971
