variable,x,y
e04.NIT.min,8.012683636474609,0.7768495678901672
e04.NIT.min,8.12501097717285,0.7738766670227051
e04.NIT.min,8.237338317871094,0.7708908915519714
e04.NIT.min,8.349665658569334,0.767892599105835
e04.NIT.min,8.461992999267578,0.76488196849823
e04.NIT.min,8.57432033996582,0.7618594169616699
e04.NIT.min,8.686647680664061,0.7588251829147339
e04.NIT.min,8.798975021362304,0.7557796239852905
e04.NIT.min,8.911302362060544,0.7527229189872742
e04.NIT.min,9.023629702758788,0.7496554255485535
e04.NIT.min,9.13595704345703,0.7465775012969971
e04.NIT.min,9.248284384155273,0.7434893846511841
e04.NIT.min,9.360611724853515,0.7403913140296936
e04.NIT.min,9.472939065551756,0.7372837066650391
e04.NIT.min,9.585266406249998,0.7341668605804443
e04.NIT.min,9.697593746948241,0.7310409545898438
e04.NIT.min,9.809921087646483,0.7279064059257507
e04.NIT.min,9.922248428344727,0.7247634530067444
e04.NIT.min,10.034575769042966,0.7216123938560486
e04.NIT.min,10.14690310974121,0.718453586101532
e04.NIT.min,10.259230450439452,0.7152872085571289
e04.NIT.min,10.371557791137695,0.7121136784553528
e04.NIT.min,10.483885131835937,0.7089332342147827
e04.NIT.min,10.596212472534178,0.7057461738586426
e04.NIT.min,10.70853981323242,0.7025527954101562
e04.NIT.min,10.820867153930664,0.6993533968925476
e04.NIT.min,10.933194494628905,0.6961483359336853
e04.NIT.min,11.045521835327149,0.6929377913475037
e04.NIT.min,11.157849176025389,0.6897220611572266
e04.NIT.min,11.270176516723632,0.6865015029907227
e04.NIT.min,11.382503857421876,0.6832764148712158
e04.NIT.min,11.494831198120115,0.6800469756126404
e04.NIT.min,11.607158538818359,0.676813542842865
e04.NIT.min,11.719485879516599,0.6735764145851135
e04.NIT.min,11.831813220214846,0.6703358888626099
e04.NIT.min,11.944140560913086,0.6670922040939331
e04.NIT.min,12.056467901611326,0.6638455986976624
e04.NIT.min,12.168795242309569,0.6605964303016663
e04.NIT.min,12.281122583007809,0.6573449969291687
e04.NIT.min,12.393449923706056,0.6540914177894592
e04.NIT.min,12.505777264404296,0.6508361101150513
e04.NIT.min,12.618104605102536,0.6475792527198792
e04.NIT.min,12.73043194580078,0.6443212032318115
e04.NIT.min,12.842759286499023,0.6410622000694275
e04.NIT.min,12.955086627197266,0.6378024220466614
e04.NIT.min,13.067413967895506,0.6345422267913818
e04.NIT.min,13.179741308593746,0.631281852722168
e04.NIT.min,13.292068649291993,0.6280215382575989
e04.NIT.min,13.404395989990233,0.6247615218162537
e04.NIT.min,13.516723330688476,0.6215021014213562
e04.NIT.min,13.629050671386716,0.6182435154914856
e04.NIT.min,13.74137801208496,0.6149859428405762
e04.NIT.min,13.853705352783203,0.6117296814918518
e04.NIT.min,13.966032693481443,0.6084750294685364
e04.NIT.min,14.078360034179687,0.6052221655845642
e04.NIT.min,14.19068737487793,0.6019713282585144
e04.NIT.min,14.30301471557617,0.5987227559089661
e04.NIT.min,14.415342056274413,0.5954766869544983
e04.NIT.min,14.527669396972653,0.5922333598136902
e04.NIT.min,14.6399967376709,0.5889929533004761
e04.NIT.min,14.75232407836914,0.5857557654380798
e04.NIT.min,14.86465141906738,0.5825219750404358
e04.NIT.min,14.976978759765624,0.579291820526123
e04.NIT.min,15.089306100463867,0.5760654211044312
e04.NIT.min,15.20163344116211,0.5728431344032288
e04.NIT.min,15.31396078186035,0.5696251392364502
e04.NIT.min,15.42628812255859,0.5664116144180298
e04.NIT.min,15.538615463256834,0.5632027387619019
e04.NIT.min,15.650942803955077,0.5599987506866455
e04.NIT.min,15.76327014465332,0.5567998290061951
e04.NIT.min,15.87559748535156,0.5536061525344849
e04.NIT.min,15.9879248260498,0.5504180192947388
e04.NIT.min,16.10025216674805,0.5472354888916016
e04.NIT.min,16.212579507446286,0.5440588593482971
e04.NIT.min,16.32490684814453,0.5408881902694702
e04.NIT.min,16.437234188842773,0.5377237796783447
e04.NIT.min,16.549561529541016,0.534565806388855
e04.NIT.min,16.66188887023926,0.5314144492149353
e04.NIT.min,16.774216210937496,0.5282697677612305
e04.NIT.min,16.88654355163574,0.5251320004463196
e04.NIT.min,16.998870892333983,0.522001326084137
e04.NIT.min,17.111198233032226,0.5188779234886169
e04.NIT.min,17.22352557373047,0.5157619118690491
e04.NIT.min,17.335852914428706,0.5126535296440125
e04.NIT.min,17.44818025512695,0.5095528364181519
e04.NIT.min,17.560507595825193,0.5064601302146912
e04.NIT.min,17.672834936523437,0.5033753514289856
e04.NIT.min,17.78516227722168,0.5002988576889038
e04.NIT.min,17.897489617919923,0.4972306191921234
e04.NIT.min,18.00981695861816,0.4941709041595459
e04.NIT.min,18.122144299316403,0.4911198019981384
e04.NIT.min,18.234471640014647,0.48807746171951294
e04.NIT.min,18.34679898071289,0.48504403233528137
e04.NIT.min,18.459126321411134,0.48201966285705566
e04.NIT.min,18.57145366210937,0.4790044128894806
e04.NIT.min,18.683781002807613,0.4759984314441681
e04.NIT.min,18.796108343505857,0.4730018675327301
e04.NIT.min,18.9084356842041,0.4700148403644562
e04.NIT.min,19.020763024902344,0.46703746914863586
e04.NIT.min,19.13309036560058,0.46406984329223633
e04.NIT.min,19.245417706298824,0.4611121118068695
e04.NIT.min,19.357745046997067,0.45816442370414734
e04.NIT.min,19.47007238769531,0.45522674918174744
e04.NIT.min,19.582399728393554,0.4522993266582489
e04.NIT.min,19.69472706909179,0.4493821859359741
e04.NIT.min,19.80705440979004,0.44647544622421265
e04.NIT.min,19.919381750488277,0.44357922673225403
e04.NIT.min,20.03170909118652,0.44069358706474304
e04.NIT.min,20.144036431884764,0.4378186762332916
e04.NIT.min,20.256363772583008,0.43495458364486694
e04.NIT.min,20.36869111328125,0.432101309299469
e04.NIT.min,20.481018453979488,0.4292590022087097
e04.NIT.min,20.59334579467773,0.4264277219772339
e04.NIT.min,20.705673135375974,0.42360755801200867
e04.NIT.min,20.818000476074218,0.4207986295223236
e04.NIT.min,20.93032781677246,0.4180009365081787
e04.NIT.min,21.042655157470698,0.4152146279811859
e04.NIT.min,21.15498249816895,0.41243976354599
e04.NIT.min,21.267309838867185,0.40967637300491333
e04.NIT.min,21.379637179565428,0.4069245159626007
e04.NIT.min,21.49196452026367,0.4041842818260193
e04.NIT.min,21.604291860961915,0.40145576000213623
e04.NIT.min,21.71661920166016,0.39873895049095154
e04.NIT.min,21.828946542358395,0.39603397250175476
e04.NIT.min,21.94127388305664,0.3933408260345459
e04.NIT.min,22.05360122375488,0.3906596601009369
e04.NIT.min,22.165928564453125,0.38799038529396057
e04.NIT.min,22.27825590515137,0.3853331506252289
e04.NIT.min,22.390583245849605,0.3826879560947418
e04.NIT.min,22.50291058654785,0.38005489110946655
e04.NIT.min,22.615237927246092,0.3774339556694031
e04.NIT.min,22.727565267944335,0.37482523918151855
e04.NIT.min,22.83989260864258,0.3722287118434906
e04.NIT.min,22.952219949340815,0.36964452266693115
e04.NIT.min,23.06454729003906,0.36707261204719543
e04.NIT.min,23.176874630737302,0.36451300978660583
e04.NIT.min,23.289201971435546,0.3619658052921295
e04.NIT.min,23.40152931213379,0.3594309687614441
e04.NIT.min,23.513856652832033,0.3569085896015167
e04.NIT.min,23.62618399353027,0.354398638010025
e04.NIT.min,23.738511334228512,0.35190120339393616
e04.NIT.min,23.850838674926756,0.34941622614860535
e04.NIT.min,23.963166015625,0.34694385528564453
e04.NIT.min,24.075493356323243,0.34448397159576416
e04.NIT.min,24.18782069702148,0.342036634683609
e04.NIT.min,24.300148037719723,0.33960190415382385
e04.NIT.min,24.412475378417966,0.3371797502040863
e04.NIT.min,24.52480271911621,0.33477020263671875
e04.NIT.min,24.637130059814453,0.3323732614517212
e04.NIT.min,24.74945740051269,0.329988956451416
e04.NIT.min,24.86178474121094,0.327617347240448
e04.NIT.min,24.974112081909176,0.3252583146095276
e04.NIT.min,25.08643942260742,0.32291191816329956
e04.NIT.min,25.198766763305663,0.3205781877040863
e04.NIT.min,25.3110941040039,0.3182571232318878
e04.NIT.min,25.42342144470215,0.3159487247467041
e04.NIT.min,25.535748785400386,0.31365296244621277
e04.NIT.min,25.64807612609863,0.3113698363304138
e04.NIT.min,25.760403466796873,0.3090994358062744
e04.NIT.min,25.872730807495117,0.3068416118621826
e04.NIT.min,25.98505814819336,0.3045964539051056
e04.NIT.min,26.097385488891597,0.30236390233039856
e04.NIT.min,26.20971282958984,0.3001439869403839
e04.NIT.min,26.322040170288084,0.29793670773506165
e04.NIT.min,26.434367510986327,0.2957420349121094
e04.NIT.min,26.54669485168457,0.2935599386692047
e04.NIT.min,26.659022192382807,0.29139044880867004
e04.NIT.min,26.771349533081057,0.2892335057258606
e04.NIT.min,26.883676873779294,0.28708913922309875
e04.NIT.min,26.996004214477537,0.28495728969573975
e04.NIT.min,27.10833155517578,0.28283795714378357
e04.NIT.min,27.220658895874024,0.28073111176490784
e04.NIT.min,27.332986236572268,0.27863678336143494
e04.NIT.min,27.44531357727051,0.2765548825263977
e04.NIT.min,27.557640917968747,0.2744854688644409
e04.NIT.min,27.66996825866699,0.2724284529685974
e04.NIT.min,27.782295599365234,0.2703838050365448
e04.NIT.min,27.894622940063478,0.26835155487060547
e04.NIT.min,28.00695028076172,0.26633164286613464
e04.NIT.min,28.119277621459958,0.26432403922080994
e04.NIT.min,28.2316049621582,0.26232874393463135
e04.NIT.min,28.34393230285645,0.2603456974029541
e04.NIT.min,28.456259643554688,0.2583749294281006
e04.NIT.min,28.56858698425293,0.25641635060310364
e04.NIT.min,28.680914324951168,0.25446993112564087
e04.NIT.min,28.79324166564941,0.2525356709957123
e04.NIT.min,28.905569006347662,0.2506135106086731
e04.NIT.min,29.017896347045898,0.24870343506336212
e04.NIT.min,29.13022368774414,0.24680541455745697
e04.NIT.min,29.242551028442378,0.24491941928863525
e04.NIT.min,29.35487836914062,0.24304541945457458
e04.NIT.min,29.467205709838872,0.241183340549469
e04.NIT.min,29.57953305053711,0.2393331676721573
e04.NIT.min,29.691860391235352,0.23749488592147827
e04.NIT.min,29.804187731933595,0.23566842079162598
e04.NIT.min,29.91651507263183,0.2338537573814392
e04.NIT.min,30.028842413330082,0.23205086588859558
e04.NIT.min,30.14116975402832,0.23025968670845032
e04.NIT.min,30.253497094726562,0.22848021984100342
e04.NIT.min,30.365824435424805,0.22671236097812653
e04.NIT.min,30.478151776123042,0.22495611011981964
e04.NIT.min,30.590479116821292,0.22321142256259918
e04.NIT.min,30.702806457519536,0.22147823870182037
e04.NIT.min,30.815133798217772,0.21975654363632202
e04.NIT.min,30.927461138916016,0.21804627776145935
e04.NIT.min,31.039788479614252,0.21634741127490997
e04.NIT.min,31.152115820312503,0.2146599143743515
e04.NIT.min,31.264443161010746,0.21298369765281677
e04.NIT.min,31.376770501708982,0.2113187313079834
e04.NIT.min,31.489097842407226,0.209664985537529
e04.NIT.min,31.60142518310547,0.20802241563796997
e04.NIT.min,31.713752523803713,0.20639096200466156
e04.NIT.min,31.826079864501956,0.20477059483528137
e04.NIT.min,31.938407205200193,0.20316125452518463
e04.NIT.min,32.050734545898436,0.20156289637088776
e04.NIT.min,32.16306188659668,0.19997549057006836
e04.NIT.min,32.27538922729492,0.19839896261692047
e04.NIT.min,32.38771656799317,0.1968332976102829
e04.NIT.min,32.5000439086914,0.19527842104434967
e04.NIT.min,32.612371249389646,0.1937343329191208
e04.NIT.min,32.72469859008789,0.1922009140253067
e04.NIT.min,32.83702593078613,0.19067813456058502
e04.NIT.min,32.94935327148438,0.18916596472263336
e04.NIT.min,33.06168061218262,0.18766434490680695
e04.NIT.min,33.17400795288086,0.1861732304096222
e04.NIT.min,33.2863352935791,0.18469256162643433
e04.NIT.min,33.39866263427734,0.18322232365608215
e04.NIT.min,33.51098997497559,0.1817624270915985
e04.NIT.min,33.62331731567383,0.180312842130661
e04.NIT.min,33.73564465637207,0.17887350916862488
e04.NIT.min,33.84797199707031,0.17744438350200653
e04.NIT.min,33.96029933776856,0.1760254055261612
e04.NIT.min,34.0726266784668,0.17461654543876648
e04.NIT.min,34.18495401916504,0.17321772873401642
e04.NIT.min,34.29728135986328,0.17182892560958862
e04.NIT.min,34.40960870056152,0.1704501211643219
e04.NIT.min,34.52193604125977,0.1690811663866043
e04.NIT.min,34.63426338195801,0.16772206127643585
e04.NIT.min,34.74659072265625,0.16637274622917175
e04.NIT.min,34.858918063354494,0.16503319144248962
e04.NIT.min,34.97124540405273,0.1637033224105835
e04.NIT.min,35.08357274475098,0.16238310933113098
e04.NIT.min,35.19590008544922,0.1610724776983261
e04.NIT.min,35.30822742614746,0.1597713977098465
e04.NIT.min,35.420554766845704,0.15847979485988617
e04.NIT.min,35.53288210754394,0.15719763934612274
e04.NIT.min,35.64520944824219,0.15592485666275024
e04.NIT.min,35.75753678894043,0.1546614170074463
e04.NIT.min,35.86986412963867,0.1534072607755661
e04.NIT.min,35.982191470336915,0.1521623283624649
e04.NIT.min,36.09451881103515,0.15092657506465912
e04.NIT.min,36.2068461517334,0.14970000088214874
e04.NIT.min,36.319173492431645,0.14848244190216064
e04.NIT.min,36.43150083312988,0.14727391302585602
e04.NIT.min,36.543828173828125,0.1460743546485901
e04.NIT.min,36.65615551452636,0.14488372206687927
e04.NIT.min,36.76848285522461,0.1437019556760788
e04.NIT.min,36.880810195922855,0.14252899587154388
e04.NIT.min,36.99313753662109,0.14136481285095215
e04.NIT.min,37.105464877319335,0.14020933210849762
e04.NIT.min,37.21779221801758,0.13906250894069672
e04.NIT.min,37.33011955871582,0.13792431354522705
e04.NIT.min,37.442446899414065,0.13679465651512146
e04.NIT.min,37.5547742401123,0.13567352294921875
e04.NIT.min,37.667101580810545,0.13456082344055176
e04.NIT.min,37.77942892150879,0.1334565430879593
e04.NIT.min,37.89175626220703,0.13236062228679657
e04.NIT.min,38.004083602905276,0.1312730312347412
e04.NIT.min,38.11641094360352,0.13019365072250366
e04.NIT.min,38.228738284301755,0.12912248075008392
e04.NIT.min,38.341065625,0.12805944681167603
e04.NIT.min,38.453392965698235,0.12700451910495758
e04.NIT.min,38.565720306396486,0.125957652926445
e04.NIT.min,38.67804764709473,0.12491876631975174
e04.NIT.min,38.790374987792966,0.12388783693313599
e04.NIT.min,38.90270232849121,0.12286480516195297
e04.NIT.min,39.015029669189445,0.12184961885213852
e04.NIT.min,39.127357009887696,0.12084223330020905
e04.NIT.min,39.23968435058594,0.11984259635210037
e04.NIT.min,39.352011691284176,0.11885065585374832
e04.NIT.min,39.46433903198242,0.11786636710166931
e04.NIT.min,39.57666637268066,0.11688967049121857
e04.NIT.min,39.688993713378906,0.1159205362200737
e04.NIT.min,39.80132105407715,0.11495889723300934
e04.NIT.min,39.913648394775386,0.11400473862886429
e04.NIT.min,40.02597573547363,0.11305796355009079
e04.NIT.min,40.13830307617187,0.11211853474378586
e04.NIT.min,40.250630416870116,0.11118641495704651
e04.NIT.min,40.36295775756836,0.11026155948638916
e04.NIT.min,40.4752850982666,0.10934390872716904
e04.NIT.min,40.58761243896484,0.10843342542648315
e04.NIT.min,40.69993977966308,0.10753004997968674
e04.NIT.min,40.81226712036133,0.1066337525844574
e04.NIT.min,40.92459446105957,0.10574446618556976
e04.NIT.min,41.03692180175781,0.10486216098070145
e04.NIT.min,41.14924914245605,0.10398677736520767
e04.NIT.min,41.26157648315429,0.10311827063560486
e04.NIT.min,41.373903823852544,0.10225660353899002
e04.NIT.min,41.48623116455078,0.10140171647071838
e04.NIT.min,41.598558505249024,0.10055357217788696
e04.NIT.min,41.71088584594726,0.09971214830875397
e04.NIT.min,41.8232131866455,0.09887734055519104
e04.NIT.min,41.935540527343754,0.09804914146661758
e04.NIT.min,42.04786786804199,0.09722749888896942
e04.NIT.min,42.160195208740234,0.09641236066818237
e04.NIT.min,42.27252254943847,0.09560369700193405
e04.NIT.min,42.384849890136714,0.09480144828557968
e04.NIT.min,42.497177230834964,0.09400557726621628
e04.NIT.min,42.6095045715332,0.09321603924036026
e04.NIT.min,42.721831912231444,0.09243278950452805
e04.NIT.min,42.83415925292969,0.09165577590465546
e04.NIT.min,42.946486593627924,0.0908849686384201
e04.NIT.min,43.058813934326174,0.09012031555175781
e04.NIT.min,43.17114127502441,0.0893617793917656
e04.NIT.min,43.283468615722654,0.08860930800437927
e04.NIT.min,43.3957959564209,0.08786286413669586
e04.NIT.min,43.508123297119134,0.08712242543697357
e04.NIT.min,43.620450637817385,0.08638790249824524
e04.NIT.min,43.73277797851563,0.08565928041934967
e04.NIT.min,43.845105319213864,0.08493651449680328
e04.NIT.min,43.95743265991211,0.0842195600271225
e04.NIT.min,44.069760000610344,0.08350837230682373
e04.NIT.min,44.182087341308595,0.0828029215335846
e04.NIT.min,44.29441468200684,0.08210315555334091
e04.NIT.min,44.406742022705075,0.0814090445637703
e04.NIT.min,44.51906936340332,0.08072052896022797
e04.NIT.min,44.63139670410156,0.08003758639097214
e04.NIT.min,44.743724044799805,0.07936017215251923
e04.NIT.min,44.85605138549805,0.07868823409080505
e04.NIT.min,44.968378726196285,0.07802174985408783
e04.NIT.min,45.08070606689453,0.07736065983772278
e04.NIT.min,45.19303340759277,0.07670494168996811
e04.NIT.min,45.305360748291015,0.07605457305908203
e04.NIT.min,45.41768808898926,0.07540946453809738
e04.NIT.min,45.530015429687495,0.07476960867643356
e04.NIT.min,45.64234277038574,0.074134960770607
e04.NIT.min,45.75467011108398,0.07350548356771469
e04.NIT.min,45.866997451782225,0.07288113236427307
e04.NIT.min,45.97932479248047,0.07226187735795975
e04.NIT.min,46.09165213317871,0.07164768129587173
e04.NIT.min,46.20397947387695,0.07103850692510605
e04.NIT.min,46.31630681457519,0.07043430209159851
e04.NIT.min,46.428634155273436,0.06983505189418793
e04.NIT.min,46.54096149597168,0.06924070417881012
e04.NIT.min,46.65328883666992,0.0686512216925621
e04.NIT.min,46.76561617736816,0.06806657463312149
e04.NIT.min,46.8779435180664,0.06787277013063431
e04.NIT.min,46.99027085876465,0.06787277013063431
e04.NIT.min,47.10259819946289,0.06787277013063431
e04.NIT.min,47.21492554016113,0.06787277013063431
e04.NIT.min,47.32725288085937,0.06787277013063431
e04.NIT.min,47.43958022155761,0.06787277013063431
e04.NIT.min,47.55190756225586,0.06787277013063431
e04.NIT.min,47.6642349029541,0.06787277013063431
e04.NIT.min,47.77656224365234,0.06787277013063431
e04.NIT.min,47.888889584350586,0.06787277013063431
e04.NIT.min,48.00121692504882,0.06787277013063431
e04.NIT.min,48.11354426574707,0.06787277013063431
e04.NIT.min,48.22587160644531,0.06787277013063431
e04.NIT.min,48.33819894714355,0.06787277013063431
e04.NIT.min,48.4505262878418,0.06787277013063431
e04.NIT.min,48.56285362854003,0.06787277013063431
e04.NIT.min,48.67518096923828,0.06787277013063431
e04.NIT.min,48.78750830993652,0.06787277013063431
e04.NIT.min,48.89983565063476,0.06787277013063431
e04.NIT.min,49.01216299133301,0.06787277013063431
e04.NIT.min,49.12449033203124,0.06787277013063431
e04.NIT.min,49.236817672729494,0.06787277013063431
e04.NIT.min,49.34914501342774,0.06787277013063431
e04.NIT.min,49.46147235412597,0.06787277013063431
e04.NIT.min,49.57379969482422,0.06787277013063431
e04.NIT.min,49.68612703552245,0.06787277013063431
e04.NIT.min,49.798454376220704,0.06787277013063431
e04.NIT.min,49.91078171691895,0.06787277013063431
e04.NIT.min,50.023109057617184,0.06787277013063431
e04.NIT.min,50.13543639831543,0.06787277013063431
e04.NIT.min,50.24776373901367,0.06787277013063431
e04.NIT.min,50.360091079711914,0.06787277013063431
e04.NIT.min,50.47241842041016,0.06787277013063431
e04.NIT.min,50.584745761108394,0.06787277013063431
e04.NIT.min,50.69707310180664,0.06787277013063431
e04.NIT.min,50.80940044250488,0.06787277013063431
e04.NIT.min,50.921727783203124,0.06787277013063431
e04.NIT.min,51.03405512390137,0.06787277013063431
e04.NIT.min,51.14638246459961,0.06787277013063431
e04.NIT.min,51.25870980529785,0.06787277013063431
e04.NIT.min,51.37103714599609,0.06787277013063431
e04.NIT.min,51.483364486694335,0.06787277013063431
