variable,x,y
e06.PHO.min,0.2644266372622019,0.6352083683013916
e06.PHO.min,0.2691204059709969,0.6340755224227905
e06.PHO.min,0.27381417467979186,0.6329264640808105
e06.PHO.min,0.2785079433885868,0.6317611932754517
e06.PHO.min,0.28320171209738176,0.6305797696113586
e06.PHO.min,0.2878954808061767,0.6293821334838867
e06.PHO.min,0.2925892495149717,0.6281682848930359
e06.PHO.min,0.2972830182237667,0.6269382834434509
e06.PHO.min,0.3019767869325616,0.6256921887397766
e06.PHO.min,0.30667055564135653,0.6244299411773682
e06.PHO.min,0.31136432435015154,0.6231515407562256
e06.PHO.min,0.31605809305894644,0.6218571066856384
e06.PHO.min,0.32075186176774145,0.6205465793609619
e06.PHO.min,0.32544563047653635,0.6192200183868408
e06.PHO.min,0.33013939918533125,0.6178774237632751
e06.PHO.min,0.33483316789412626,0.6165187954902649
e06.PHO.min,0.33952693660292127,0.6151442527770996
e06.PHO.min,0.34422070531171617,0.6137537360191345
e06.PHO.min,0.3489144740205112,0.6123472452163696
e06.PHO.min,0.3536082427293061,0.6109248995780945
e06.PHO.min,0.3583020114381011,0.6094866991043091
e06.PHO.min,0.3629957801468961,0.6080327033996582
e06.PHO.min,0.367689548855691,0.6065628528594971
e06.PHO.min,0.372383317564486,0.6050772070884705
e06.PHO.min,0.3770770862732809,0.6035758852958679
e06.PHO.min,0.3817708549820759,0.6020588874816895
e06.PHO.min,0.3864646236908709,0.6005262136459351
e06.PHO.min,0.3911583923996658,0.5989779233932495
e06.PHO.min,0.39585216110846083,0.5974140763282776
e06.PHO.min,0.40054592981725573,0.5958346724510193
e06.PHO.min,0.40523969852605074,0.5942398309707642
e06.PHO.min,0.40993346723484575,0.5926294922828674
e06.PHO.min,0.41462723594364065,0.5910038352012634
e06.PHO.min,0.41932100465243555,0.5893628597259521
e06.PHO.min,0.42401477336123045,0.5877065658569336
e06.PHO.min,0.42870854207002546,0.5860350131988525
e06.PHO.min,0.43340231077882047,0.5843483805656433
e06.PHO.min,0.43809607948761536,0.5826465487480164
e06.PHO.min,0.4427898481964104,0.580929696559906
e06.PHO.min,0.4474836169052053,0.579197883605957
e06.PHO.min,0.4521773856140003,0.5774511098861694
e06.PHO.min,0.4568711543227953,0.5756894946098328
e06.PHO.min,0.4615649230315902,0.5739130973815918
e06.PHO.min,0.4662586917403852,0.5721219778060913
e06.PHO.min,0.4709524604491801,0.5703161954879761
e06.PHO.min,0.4756462291579751,0.5684958100318909
e06.PHO.min,0.4803399978667701,0.5666609406471252
e06.PHO.min,0.485033766575565,0.5648115873336792
e06.PHO.min,0.48972753528436,0.5629479885101318
e06.PHO.min,0.4944213039931549,0.5610700845718384
e06.PHO.min,0.49911507270194994,0.5591779351234436
e06.PHO.min,0.5038088414107449,0.5572717785835266
e06.PHO.min,0.5085026101195398,0.5553515553474426
e06.PHO.min,0.5131963788283347,0.553417444229126
e06.PHO.min,0.5178901475371296,0.5514695048332214
e06.PHO.min,0.5225839162459247,0.5495078563690186
e06.PHO.min,0.5272776849547196,0.5475324988365173
e06.PHO.min,0.5319714536635145,0.5455436706542969
e06.PHO.min,0.5366652223723096,0.5435413718223572
e06.PHO.min,0.5413589910811045,0.5415257215499878
e06.PHO.min,0.5460527597898994,0.539496898651123
e06.PHO.min,0.5507465284986943,0.5374549031257629
e06.PHO.min,0.5554402972074894,0.5353999137878418
e06.PHO.min,0.5601340659162843,0.5333320498466492
e06.PHO.min,0.5648278346250792,0.5312513709068298
e06.PHO.min,0.5695216033338744,0.5291579961776733
e06.PHO.min,0.5742153720426693,0.527052104473114
e06.PHO.min,0.5789091407514642,0.5249337553977966
e06.PHO.min,0.5836029094602593,0.5228031277656555
e06.PHO.min,0.5882966781690542,0.5206603407859802
e06.PHO.min,0.5929904468778491,0.5185054540634155
e06.PHO.min,0.597684215586644,0.5163386464118958
e06.PHO.min,0.6023779842954391,0.5141599774360657
e06.PHO.min,0.607071753004234,0.5119697451591492
e06.PHO.min,0.6117655217130289,0.5097679495811462
e06.PHO.min,0.6164592904218238,0.5075547695159912
e06.PHO.min,0.6211530591306187,0.5053303241729736
e06.PHO.min,0.6258468278394138,0.5030947923660278
e06.PHO.min,0.6305405965482087,0.5008482933044434
e06.PHO.min,0.6352343652570036,0.49859097599983215
e06.PHO.min,0.6399281339657987,0.49632298946380615
e06.PHO.min,0.6446219026745936,0.4940445125102997
e06.PHO.min,0.6493156713833885,0.4917556643486023
e06.PHO.min,0.6540094400921834,0.4894565939903259
e06.PHO.min,0.6587032088009785,0.4871474802494049
e06.PHO.min,0.6633969775097734,0.48482850193977356
e06.PHO.min,0.6680907462185683,0.48249977827072144
e06.PHO.min,0.6727845149273635,0.48016148805618286
e06.PHO.min,0.6774782836361584,0.47781383991241455
e06.PHO.min,0.6821720523449533,0.4754568934440613
e06.PHO.min,0.6868658210537484,0.4730909466743469
e06.PHO.min,0.6915595897625433,0.47071605920791626
e06.PHO.min,0.6962533584713382,0.4683324992656708
e06.PHO.min,0.7009471271801331,0.4659403860569
e06.PHO.min,0.705640895888928,0.46353986859321594
e06.PHO.min,0.7103346645977231,0.46113121509552
e06.PHO.min,0.715028433306518,0.4587145447731018
e06.PHO.min,0.7197222020153129,0.45629003643989563
e06.PHO.min,0.7244159707241078,0.4538578987121582
e06.PHO.min,0.7291097394329029,0.45141831040382385
e06.PHO.min,0.7338035081416978,0.4489714503288269
e06.PHO.min,0.7384972768504927,0.4465175271034241
e06.PHO.min,0.7431910455592878,0.4440567195415497
e06.PHO.min,0.7478848142680827,0.44158920645713806
e06.PHO.min,0.7525785829768776,0.4391152262687683
e06.PHO.min,0.7572723516856728,0.4366348683834076
e06.PHO.min,0.7619661203944676,0.4341484606266022
e06.PHO.min,0.7666598891032625,0.4316561222076416
e06.PHO.min,0.7713536578120574,0.429158091545105
e06.PHO.min,0.7760474265208526,0.42665454745292664
e06.PHO.min,0.7807411952296475,0.4241456687450409
e06.PHO.min,0.7854349639384424,0.42163172364234924
e06.PHO.min,0.7901287326472375,0.4191128611564636
e06.PHO.min,0.7948225013560322,0.41658928990364075
e06.PHO.min,0.7995162700648273,0.4140612483024597
e06.PHO.min,0.8042100387736222,0.41152891516685486
e06.PHO.min,0.8089038074824171,0.4089925289154053
e06.PHO.min,0.8135975761912122,0.4064522683620453
e06.PHO.min,0.8182913449000071,0.4039083421230316
e06.PHO.min,0.822985113608802,0.40136098861694336
e06.PHO.min,0.8276788823175969,0.39881041646003723
e06.PHO.min,0.832372651026392,0.39625680446624756
e06.PHO.min,0.8370664197351869,0.39370042085647583
e06.PHO.min,0.8417601884439818,0.391141414642334
e06.PHO.min,0.8464539571527767,0.3885800540447235
e06.PHO.min,0.8511477258615718,0.3860165476799011
e06.PHO.min,0.8558414945703665,0.38345107436180115
e06.PHO.min,0.8605352632791616,0.3808838725090027
e06.PHO.min,0.8652290319879565,0.37831518054008484
e06.PHO.min,0.8699228006967517,0.37574517726898193
e06.PHO.min,0.8746165694055466,0.37317413091659546
e06.PHO.min,0.8793103381143414,0.37060219049453735
e06.PHO.min,0.8840041068231363,0.3680295944213867
e06.PHO.min,0.8886978755319315,0.36545661091804504
e06.PHO.min,0.8933916442407264,0.36288338899612427
e06.PHO.min,0.8980854129495215,0.36031022667884827
e06.PHO.min,0.9027791816583162,0.357737272977829
e06.PHO.min,0.9074729503671113,0.3551647365093231
e06.PHO.min,0.9121667190759062,0.35259291529655457
e06.PHO.min,0.9168604877847013,0.35002192854881287
e06.PHO.min,0.9215542564934962,0.3474520444869995
e06.PHO.min,0.9262480252022911,0.3448835015296936
e06.PHO.min,0.930941793911086,0.3423164486885071
e06.PHO.min,0.9356355626198811,0.3397511839866638
e06.PHO.min,0.940329331328676,0.33718785643577576
e06.PHO.min,0.9450231000374709,0.3346266746520996
e06.PHO.min,0.9497168687462658,0.33206793665885925
e06.PHO.min,0.9544106374550607,0.32951176166534424
e06.PHO.min,0.9591044061638558,0.32695838809013367
e06.PHO.min,0.9637981748726507,0.32440808415412903
e06.PHO.min,0.9684919435814459,0.3218609690666199
e06.PHO.min,0.9731857122902405,0.3193173110485077
e06.PHO.min,0.9778794809990357,0.3167773187160492
e06.PHO.min,0.9825732497078306,0.3142411708831787
e06.PHO.min,0.9872670184166257,0.31170910596847534
e06.PHO.min,0.9919607871254206,0.3091813027858734
e06.PHO.min,0.9966545558342155,0.30665796995162964
e06.PHO.min,1.0013483245430104,0.30413928627967834
e06.PHO.min,1.0060420932518055,0.3016255497932434
e06.PHO.min,1.0107358619606004,0.2991168797016144
e06.PHO.min,1.0154296306693955,0.296613484621048
e06.PHO.min,1.0201233993781902,0.2941155433654785
e06.PHO.min,1.0248171680869853,0.2916232943534851
e06.PHO.min,1.0295109367957802,0.2891368567943573
e06.PHO.min,1.034204705504575,0.28665655851364136
e06.PHO.min,1.0388984742133702,0.28418248891830444
e06.PHO.min,1.043592242922165,0.28171485662460327
e06.PHO.min,1.04828601163096,0.27925387024879456
e06.PHO.min,1.052979780339755,0.27679961919784546
e06.PHO.min,1.05767354904855,0.27435246109962463
e06.PHO.min,1.062367317757345,0.27191245555877686
e06.PHO.min,1.0670610864661398,0.26947981119155884
e06.PHO.min,1.0717548551749347,0.2670547068119049
e06.PHO.min,1.0764486238837299,0.2646372616291046
e06.PHO.min,1.0811423925925248,0.26222777366638184
e06.PHO.min,1.0858361613013199,0.2598263621330261
e06.PHO.min,1.0905299300101146,0.2574331760406494
e06.PHO.min,1.0952236987189097,0.25504839420318604
e06.PHO.min,1.0999174674277046,0.2526721656322479
e06.PHO.min,1.1046112361364997,0.25030460953712463
e06.PHO.min,1.1093050048452946,0.24794602394104004
e06.PHO.min,1.1139987735540895,0.2455964833498001
e06.PHO.min,1.1186925422628844,0.24325616657733917
e06.PHO.min,1.1233863109716795,0.24092519283294678
e06.PHO.min,1.1280800796804744,0.23860369622707367
e06.PHO.min,1.1327738483892693,0.23629191517829895
e06.PHO.min,1.1374676170980642,0.23398993909358978
e06.PHO.min,1.142161385806859,0.2316979318857193
e06.PHO.min,1.1468551545156542,0.22941602766513824
e06.PHO.min,1.1515489232244491,0.2271443009376526
e06.PHO.min,1.1562426919332442,0.22488301992416382
e06.PHO.min,1.160936460642039,0.2226322442293167
e06.PHO.min,1.165630229350834,0.2203921228647232
e06.PHO.min,1.170323998059629,0.21816276013851166
e06.PHO.min,1.175017766768424,0.2159443199634552
e06.PHO.min,1.1797115354772187,0.21373684704303741
e06.PHO.min,1.1844053041860139,0.2115405648946762
e06.PHO.min,1.1890990728948088,0.20935556292533875
e06.PHO.min,1.1937928416036039,0.20718194544315338
e06.PHO.min,1.1984866103123988,0.20501983165740967
e06.PHO.min,1.2031803790211937,0.2028692662715912
e06.PHO.min,1.2078741477299886,0.20073047280311584
e06.PHO.min,1.2125679164387837,0.19860351085662842
e06.PHO.min,1.2172616851475786,0.19648846983909607
e06.PHO.min,1.2219554538563735,0.19438545405864716
e06.PHO.min,1.2266492225651684,0.19229456782341003
e06.PHO.min,1.2313429912739633,0.1902158409357071
e06.PHO.min,1.2360367599827584,0.18814948201179504
e06.PHO.min,1.2407305286915533,0.18609552085399628
e06.PHO.min,1.2454242974003484,0.18405404686927795
e06.PHO.min,1.2501180661091431,0.18202514946460724
e06.PHO.min,1.2548118348179382,0.18000884354114532
e06.PHO.min,1.2595056035267331,0.17800532281398773
e06.PHO.min,1.2641993722355283,0.17601460218429565
e06.PHO.min,1.2688931409443232,0.17403677105903625
e06.PHO.min,1.273586909653118,0.17207187414169312
e06.PHO.min,1.278280678361913,0.17011994123458862
e06.PHO.min,1.282974447070708,0.1681811511516571
e06.PHO.min,1.287668215779503,0.16625548899173737
e06.PHO.min,1.292361984488298,0.16434302926063538
e06.PHO.min,1.2970557531970928,0.16244381666183472
e06.PHO.min,1.3017495219058879,0.16055792570114136
e06.PHO.min,1.3064432906146828,0.1586853414773941
e06.PHO.min,1.311137059323478,0.1568262130022049
e06.PHO.min,1.3158308280322728,0.15498052537441254
e06.PHO.min,1.3205245967410675,0.153148353099823
e06.PHO.min,1.3252183654498626,0.15132971107959747
e06.PHO.min,1.3299121341586575,0.14952458441257477
e06.PHO.min,1.3346059028674526,0.14773312211036682
e06.PHO.min,1.3392996715762475,0.14595529437065125
e06.PHO.min,1.3439934402850424,0.14419114589691162
e06.PHO.min,1.3486872089938373,0.14244067668914795
e06.PHO.min,1.3533809777026324,0.140703946352005
e06.PHO.min,1.3580747464114273,0.1389809101819992
e06.PHO.min,1.3627685151202225,0.1372716724872589
e06.PHO.min,1.3674622838290171,0.13557623326778412
e06.PHO.min,1.3721560525378123,0.13389456272125244
e06.PHO.min,1.3768498212466072,0.13222672045230865
e06.PHO.min,1.3815435899554023,0.13057264685630798
e06.PHO.min,1.3862373586641972,0.1289324313402176
e06.PHO.min,1.390931127372992,0.1273060441017151
e06.PHO.min,1.395624896081787,0.12569350004196167
e06.PHO.min,1.400318664790582,0.12409476935863495
e06.PHO.min,1.405012433499377,0.12250983715057373
e06.PHO.min,1.409706202208172,0.12093877047300339
e06.PHO.min,1.4143999709169668,0.11938151717185974
e06.PHO.min,1.4190937396257617,0.11783807724714279
e06.PHO.min,1.4237875083345568,0.11630842834711075
e06.PHO.min,1.4284812770433517,0.11479257047176361
e06.PHO.min,1.4331750457521468,0.1132904440164566
e06.PHO.min,1.4378688144609415,0.1118021011352539
e06.PHO.min,1.4425625831697366,0.11032749712467194
e06.PHO.min,1.4472563518785315,0.1088666021823883
e06.PHO.min,1.4519501205873266,0.10741939395666122
e06.PHO.min,1.4566438892961213,0.10598581284284592
e06.PHO.min,1.4613376580049164,0.10456590354442596
e06.PHO.min,1.4660314267137113,0.103159599006176
e06.PHO.min,1.4707251954225065,0.10176686942577362
e06.PHO.min,1.4754189641313014,0.10038767755031586
e06.PHO.min,1.4801127328400963,0.09902196377515793
e06.PHO.min,1.4848065015488912,0.09766974300146103
e06.PHO.min,1.4895002702576863,0.09633096307516098
e06.PHO.min,1.4941940389664812,0.095005564391613
e06.PHO.min,1.4988878076752763,0.09369352459907532
e06.PHO.min,1.503581576384071,0.09239478409290314
e06.PHO.min,1.5082753450928659,0.0911092683672905
e06.PHO.min,1.512969113801661,0.08983699977397919
e06.PHO.min,1.517662882510456,0.08857789635658264
e06.PHO.min,1.522356651219251,0.08733190596103668
e06.PHO.min,1.5270504199280457,0.08609897643327713
e06.PHO.min,1.5317441886368408,0.08487902581691742
e06.PHO.min,1.5364379573456357,0.08367206901311874
e06.PHO.min,1.5411317260544308,0.08247800916433334
e06.PHO.min,1.5458254947632257,0.08129678666591644
e06.PHO.min,1.5505192634720206,0.08012835681438446
e06.PHO.min,1.5552130321808155,0.07897264510393143
e06.PHO.min,1.5599068008896106,0.07782956957817078
e06.PHO.min,1.5646005695984055,0.07669912278652191
e06.PHO.min,1.5692943383072007,0.07558122277259827
e06.PHO.min,1.5739881070159953,0.07447578758001328
e06.PHO.min,1.5786818757247905,0.07338276505470276
e06.PHO.min,1.5833756444335854,0.07230205088853836
e06.PHO.min,1.5880694131423805,0.07123363763093948
e06.PHO.min,1.5927631818511754,0.07017743587493896
e06.PHO.min,1.59745695055997,0.06913336366415024
e06.PHO.min,1.6021507192687652,0.06810135394334793
e06.PHO.min,1.60684448797756,0.06708130985498428
e06.PHO.min,1.6115382566863552,0.0660732090473175
e06.PHO.min,1.61623202539515,0.06507695466279984
e06.PHO.min,1.620925794103945,0.06409246474504471
e06.PHO.min,1.62561956281274,0.06311967968940735
e06.PHO.min,1.630313331521535,0.062158502638339996
e06.PHO.min,1.63500710023033,0.061208851635456085
e06.PHO.min,1.639700868939125,0.06027068570256233
e06.PHO.min,1.6443946376479197,0.05934390425682068
e06.PHO.min,1.6490884063567148,0.058428432792425156
e06.PHO.min,1.6537821750655097,0.0575241893529892
e06.PHO.min,1.6584759437743049,0.05663106590509415
e06.PHO.min,1.6631697124830997,0.055749036371707916
e06.PHO.min,1.6678634811918946,0.05487798899412155
e06.PHO.min,1.6725572499006895,0.054017845541238785
e06.PHO.min,1.6772510186094847,0.05316852405667305
e06.PHO.min,1.6819447873182796,0.05232993885874748
e06.PHO.min,1.6866385560270747,0.05150198936462402
e06.PHO.min,1.6913323247358694,0.05068462714552879
e06.PHO.min,1.6960260934446643,0.04987775534391403
e06.PHO.min,1.7007198621534594,0.049081288278102875
e06.PHO.min,1.7054136308622543,0.04829513654112816
e06.PHO.min,1.7101073995710494,0.047519195824861526
e06.PHO.min,1.714801168279844,0.046753425151109695
e06.PHO.min,1.7194949369886392,0.04599771276116371
e06.PHO.min,1.724188705697434,0.04525197669863701
e06.PHO.min,1.7288824744062292,0.04451613128185272
e06.PHO.min,1.7335762431150241,0.043790072202682495
e06.PHO.min,1.738270011823819,0.04307374730706215
e06.PHO.min,1.742963780532614,0.04236705228686333
e06.PHO.min,1.747657549241409,0.041669901460409164
e06.PHO.min,1.752351317950204,0.0409822091460228
e06.PHO.min,1.757045086658999,0.04030388593673706
e06.PHO.min,1.7617388553677937,0.0396348275244236
e06.PHO.min,1.7664326240765889,0.03897498548030853
e06.PHO.min,1.7711263927853838,0.038324251770973206
e06.PHO.min,1.7758201614941789,0.03768254071474075
e06.PHO.min,1.7805139302029735,0.03704976290464401
e06.PHO.min,1.7852076989117684,0.036425817757844925
e06.PHO.min,1.7899014676205636,0.03581065312027931
e06.PHO.min,1.7945952363293585,0.03520416468381882
e06.PHO.min,1.7992890050381536,0.03460626304149628
e06.PHO.min,1.8039827737469483,0.03401686251163483
e06.PHO.min,1.8086765424557434,0.03343586251139641
e06.PHO.min,1.8133703111645383,0.03286321088671684
e06.PHO.min,1.8180640798733332,0.032298799604177475
e06.PHO.min,1.8227578485821285,0.03174254670739174
e06.PHO.min,1.827451617290923,0.03119436837732792
e06.PHO.min,1.8321453859997183,0.030654175207018852
e06.PHO.min,1.8368391547085132,0.03012187033891678
e06.PHO.min,1.8415329234173081,0.02959739789366722
e06.PHO.min,1.846226692126103,0.029080655425786972
e06.PHO.min,1.850920460834898,0.028571562841534615
e06.PHO.min,1.8556142295436928,0.028070032596588135
e06.PHO.min,1.8603079982524882,0.02757597155869007
e06.PHO.min,1.865001766961283,0.027089320123195648
e06.PHO.min,1.869695535670078,0.026609983295202255
e06.PHO.min,1.8743893043788729,0.026137877255678177
e06.PHO.min,1.8790830730876678,0.025672918185591698
e06.PHO.min,1.883776841796463,0.02521502785384655
e06.PHO.min,1.8884706105052576,0.024764111265540123
e06.PHO.min,1.8931643792140525,0.02432011067867279
e06.PHO.min,1.8978581479228478,0.02388293482363224
e06.PHO.min,1.9025519166316427,0.023452499881386757
e06.PHO.min,1.9072456853404371,0.023028729483485222
e06.PHO.min,1.9119394540492325,0.022611532360315323
e06.PHO.min,1.9166332227580274,0.022200848907232285
e06.PHO.min,1.9213269914668227,0.021796593442559242
e06.PHO.min,1.9260207601756172,0.02139868400990963
e06.PHO.min,1.930714528884412,0.021007046103477478
e06.PHO.min,1.9354082975932074,0.020621592178940773
e06.PHO.min,1.9401020663020023,0.02024226449429989
e06.PHO.min,1.9447958350107972,0.01986897550523281
e06.PHO.min,1.9494896037195921,0.01950165256857872
e06.PHO.min,1.954183372428387,0.019140219315886497
e06.PHO.min,1.9588771411371824,0.019021034240722656
e06.PHO.min,1.9635709098459768,0.019021034240722656
e06.PHO.min,1.9682646785547722,0.019021034240722656
e06.PHO.min,1.972958447263567,0.019021034240722656
e06.PHO.min,1.9776522159723615,0.019021034240722656
e06.PHO.min,1.9823459846811569,0.019021034240722656
e06.PHO.min,1.9870397533899518,0.019021034240722656
e06.PHO.min,1.991733522098747,0.019021034240722656
e06.PHO.min,1.9964272908075416,0.019021034240722656
e06.PHO.min,2.0011210595163367,0.019021034240722656
e06.PHO.min,2.005814828225132,0.019021034240722656
e06.PHO.min,2.010508596933927,0.019021034240722656
e06.PHO.min,2.015202365642722,0.019021034240722656
e06.PHO.min,2.0198961343515167,0.019021034240722656
e06.PHO.min,2.0245899030603116,0.019021034240722656
e06.PHO.min,2.029283671769107,0.019021034240722656
e06.PHO.min,2.0339774404779014,0.019021034240722656
e06.PHO.min,2.0386712091866968,0.019021034240722656
e06.PHO.min,2.0433649778954917,0.019021034240722656
e06.PHO.min,2.0480587466042866,0.019021034240722656
e06.PHO.min,2.0527525153130814,0.019021034240722656
e06.PHO.min,2.0574462840218763,0.019021034240722656
e06.PHO.min,2.0621400527306717,0.019021034240722656
e06.PHO.min,2.0668338214394666,0.019021034240722656
e06.PHO.min,2.071527590148261,0.019021034240722656
e06.PHO.min,2.0762213588570564,0.019021034240722656
e06.PHO.min,2.0809151275658513,0.019021034240722656
e06.PHO.min,2.085608896274646,0.019021034240722656
e06.PHO.min,2.090302664983441,0.019021034240722656
e06.PHO.min,2.094996433692236,0.019021034240722656
e06.PHO.min,2.0996902024010313,0.019021034240722656
e06.PHO.min,2.104383971109826,0.019021034240722656
e06.PHO.min,2.109077739818621,0.019021034240722656
e06.PHO.min,2.113771508527416,0.019021034240722656
e06.PHO.min,2.118465277236211,0.019021034240722656
e06.PHO.min,2.123159045945006,0.019021034240722656
e06.PHO.min,2.1278528146538007,0.019021034240722656
e06.PHO.min,2.132546583362596,0.019021034240722656
e06.PHO.min,2.137240352071391,0.019021034240722656
e06.PHO.min,2.1419341207801854,0.019021034240722656
e06.PHO.min,2.1466278894889808,0.019021034240722656
e06.PHO.min,2.1513216581977757,0.019021034240722656
