variable,x,y
e04.NIT.min,-4.680305862426758,0.6534378528594971
e04.NIT.min,-4.567978521728516,0.6534378528594971
e04.NIT.min,-4.455651181030274,0.6534378528594971
e04.NIT.min,-4.343323840332031,0.6534378528594971
e04.NIT.min,-4.23099649963379,0.6534378528594971
e04.NIT.min,-4.118669158935547,0.6534378528594971
e04.NIT.min,-4.006341818237305,0.6534378528594971
e04.NIT.min,-3.894014477539063,0.6534378528594971
e04.NIT.min,-3.7816871368408207,0.6534378528594971
e04.NIT.min,-3.6693597961425786,0.6534378528594971
e04.NIT.min,-3.557032455444336,0.6534378528594971
e04.NIT.min,-3.4447051147460943,0.6534378528594971
e04.NIT.min,-3.332377774047852,0.6534378528594971
e04.NIT.min,-3.22005043334961,0.6534378528594971
e04.NIT.min,-3.1077230926513675,0.6534378528594971
e04.NIT.min,-2.9953957519531254,0.6534378528594971
e04.NIT.min,-2.8830684112548832,0.6534378528594971
e04.NIT.min,-2.770741070556641,0.6534378528594971
e04.NIT.min,-2.658413729858399,0.6534378528594971
e04.NIT.min,-2.5460863891601564,0.6534378528594971
e04.NIT.min,-2.4337590484619143,0.6534378528594971
e04.NIT.min,-2.321431707763672,0.6534378528594971
e04.NIT.min,-2.20910436706543,0.6534378528594971
e04.NIT.min,-2.0967770263671883,0.6534378528594971
e04.NIT.min,-1.9844496856689462,0.6534378528594971
e04.NIT.min,-1.8721223449707036,0.6534378528594971
e04.NIT.min,-1.7597950042724615,0.6534378528594971
e04.NIT.min,-1.6474676635742194,0.6534378528594971
e04.NIT.min,-1.5351403228759772,0.6534378528594971
e04.NIT.min,-1.422812982177735,0.6534378528594971
e04.NIT.min,-1.3104856414794925,0.6534378528594971
e04.NIT.min,-1.1981583007812504,0.6534378528594971
e04.NIT.min,-1.0858309600830083,0.6534378528594971
e04.NIT.min,-0.9735036193847662,0.6534378528594971
e04.NIT.min,-0.861176278686524,0.6534378528594971
e04.NIT.min,-0.7488489379882814,0.6534378528594971
e04.NIT.min,-0.6365215972900398,0.6534378528594971
e04.NIT.min,-0.5241942565917972,0.6534378528594971
e04.NIT.min,-0.4118669158935546,0.6534378528594971
e04.NIT.min,-0.29953957519531293,0.6534378528594971
e04.NIT.min,-0.18721223449707036,0.6534378528594971
e04.NIT.min,-0.07488489379882868,0.6534378528594971
e04.NIT.min,0.037442446899413895,0.6515696048736572
e04.NIT.min,0.14976978759765647,0.6459620594978333
e04.NIT.min,0.26209712829589815,0.6403511762619019
e04.NIT.min,0.37442446899413984,0.6347383856773376
e04.NIT.min,0.4867518096923815,0.6291249990463257
e04.NIT.min,0.5990791503906241,0.6235122680664062
e04.NIT.min,0.7114064910888658,0.6179015636444092
e04.NIT.min,0.8237338317871084,0.61229407787323
e04.NIT.min,0.9360611724853509,0.6066910624504089
e04.NIT.min,1.0483885131835926,0.6010937690734863
e04.NIT.min,1.1607158538818352,0.5955033898353577
e04.NIT.min,1.2730431945800769,0.5899211168289185
e04.NIT.min,1.3853705352783194,0.5843480825424194
e04.NIT.min,1.497697875976562,0.5787853598594666
e04.NIT.min,1.6100252166748037,0.5732342004776001
e04.NIT.min,1.7223525573730463,0.5676955580711365
e04.NIT.min,1.834679898071288,0.5621705055236816
e04.NIT.min,1.9470072387695305,0.5566601157188416
e04.NIT.min,2.059334579467773,0.5511654615402222
e04.NIT.min,2.171661920166015,0.5456873774528503
e04.NIT.min,2.2839892608642574,0.540226936340332
e04.NIT.min,2.396316601562499,0.5347850322723389
e04.NIT.min,2.5086439422607416,0.5293626189231873
e04.NIT.min,2.620971282958984,0.523960530757904
e04.NIT.min,2.733298623657226,0.5185796022415161
e04.NIT.min,2.8456259643554684,0.5132207274436951
e04.NIT.min,2.95795330505371,0.5078847408294678
