variable,x,y
e06.PHO.min,-0.19556269619970407,0.6839662194252014
e06.PHO.min,-0.1908689274909091,0.6839662194252014
e06.PHO.min,-0.18617515878211416,0.6839662194252014
e06.PHO.min,-0.1814813900733192,0.6839662194252014
e06.PHO.min,-0.17678762136452422,0.6839662194252014
e06.PHO.min,-0.17209385265572927,0.6839662194252014
e06.PHO.min,-0.1674000839469343,0.6839662194252014
e06.PHO.min,-0.16270631523813936,0.6839662194252014
e06.PHO.min,-0.15801254652934438,0.6839662194252014
e06.PHO.min,-0.15331877782054942,0.6839662194252014
e06.PHO.min,-0.14862500911175447,0.6839662194252014
e06.PHO.min,-0.14393124040295951,0.6839662194252014
e06.PHO.min,-0.13923747169416456,0.6839662194252014
e06.PHO.min,-0.1345437029853696,0.6839662194252014
e06.PHO.min,-0.12984993427657465,0.6839662194252014
e06.PHO.min,-0.1251561655677797,0.6839662194252014
e06.PHO.min,-0.12046239685898472,0.6839662194252014
e06.PHO.min,-0.11576862815018976,0.6839662194252014
e06.PHO.min,-0.1110748594413948,0.6839662194252014
e06.PHO.min,-0.10638109073259985,0.6839662194252014
e06.PHO.min,-0.10168732202380489,0.6839662194252014
e06.PHO.min,-0.09699355331500992,0.6839662194252014
e06.PHO.min,-0.09229978460621498,0.6839662194252014
e06.PHO.min,-0.08760601589742001,0.6839662194252014
e06.PHO.min,-0.08291224718862505,0.6839662194252014
e06.PHO.min,-0.07821847847983009,0.6839662194252014
e06.PHO.min,-0.07352470977103512,0.6839662194252014
e06.PHO.min,-0.06883094106224016,0.6839662194252014
e06.PHO.min,-0.06413717235344524,0.6839662194252014
e06.PHO.min,-0.059443403644650256,0.6839662194252014
e06.PHO.min,-0.0547496349358553,0.6839662194252014
e06.PHO.min,-0.05005586622706032,0.6839662194252014
e06.PHO.min,-0.045362097518265365,0.6839662194252014
e06.PHO.min,-0.04066832880947044,0.6839662194252014
e06.PHO.min,-0.03597456010067546,0.6839662194252014
e06.PHO.min,-0.0312807913918805,0.6839662194252014
e06.PHO.min,-0.02658702268308552,0.6839662194252014
e06.PHO.min,-0.021893253974290566,0.6839662194252014
e06.PHO.min,-0.01719948526549564,0.6839662194252014
e06.PHO.min,-0.012505716556700658,0.6839662194252014
e06.PHO.min,-0.007811947847905704,0.6839662194252014
e06.PHO.min,-0.0031181791391107494,0.6839662194252014
e06.PHO.min,0.0015755895696842326,0.683770477771759
e06.PHO.min,0.006269358278479159,0.6831737756729126
e06.PHO.min,0.010963126987274113,0.6825628280639648
e06.PHO.min,0.015656895696069095,0.6819376349449158
e06.PHO.min,0.02035066440486405,0.6812981367111206
e06.PHO.min,0.02504443311365903,0.6806443929672241
e06.PHO.min,0.029738201822453958,0.6799763441085815
e06.PHO.min,0.03443197053124891,0.6792939901351929
e06.PHO.min,0.039125739240043894,0.6785973310470581
e06.PHO.min,0.04381950794883885,0.677886426448822
e06.PHO.min,0.04851327665763383,0.6771611571311951
e06.PHO.min,0.05320704536642876,0.6764215230941772
e06.PHO.min,0.05790081407522374,0.6756675839424133
e06.PHO.min,0.06259458278401869,0.6748993396759033
e06.PHO.min,0.06728835149281359,0.6741167306900024
e06.PHO.min,0.0719821202016086,0.6733197569847107
e06.PHO.min,0.07667588891040356,0.6725084185600281
e06.PHO.min,0.08136965761919851,0.6716827154159546
e06.PHO.min,0.08606342632799346,0.6708426475524902
e06.PHO.min,0.09075719503678842,0.6699881553649902
e06.PHO.min,0.09545096374558343,0.6691192984580994
e06.PHO.min,0.10014473245437838,0.6682360768318176
e06.PHO.min,0.10483850116317334,0.6673384308815002
e06.PHO.min,0.10953226987196829,0.6664263606071472
e06.PHO.min,0.11422603858076319,0.6654999256134033
e06.PHO.min,0.1189198072895582,0.6645590662956238
e06.PHO.min,0.12361357599835315,0.6636037826538086
e06.PHO.min,0.1283073447071481,0.6626340746879578
e06.PHO.min,0.13300111341594306,0.6616499423980713
e06.PHO.min,0.13769488212473802,0.660651445388794
e06.PHO.min,0.14238865083353303,0.6596384644508362
e06.PHO.min,0.14708241954232798,0.6586110591888428
e06.PHO.min,0.15177618825112293,0.6575692892074585
e06.PHO.min,0.1564699569599179,0.6565130352973938
e06.PHO.min,0.1611637256687128,0.6554423570632935
e06.PHO.min,0.16585749437750774,0.6543572545051575
e06.PHO.min,0.17055126308630275,0.6532577872276306
e06.PHO.min,0.1752450317950977,0.6521438360214233
e06.PHO.min,0.17993880050389266,0.6510155200958252
e06.PHO.min,0.18463256921268761,0.6498727202415466
e06.PHO.min,0.18932633792148257,0.6487155556678772
e06.PHO.min,0.19402010663027758,0.6475440263748169
e06.PHO.min,0.19871387533907253,0.646358072757721
e06.PHO.min,0.2034076440478675,0.6451576948165894
e06.PHO.min,0.20810141275666239,0.6439430117607117
e06.PHO.min,0.21279518146545734,0.6427139043807983
e06.PHO.min,0.2174889501742523,0.6414704322814941
e06.PHO.min,0.2221827188830473,0.6402126550674438
e06.PHO.min,0.22687648759184226,0.6389405131340027
e06.PHO.min,0.2315702563006372,0.6376540660858154
e06.PHO.min,0.23626402500943217,0.6363532543182373
e06.PHO.min,0.24095779371822712,0.6350381970405579
e06.PHO.min,0.24565156242702213,0.6337088346481323
e06.PHO.min,0.2503453311358171,0.6323651671409607
e06.PHO.min,0.255039099844612,0.6310073137283325
e06.PHO.min,0.25973286855340694,0.629635214805603
e06.PHO.min,0.2644266372622019,0.6282488703727722
e06.PHO.min,0.2691204059709969,0.6268483996391296
e06.PHO.min,0.27381417467979186,0.6254336833953857
e06.PHO.min,0.2785079433885868,0.6240049004554749
e06.PHO.min,0.28320171209738176,0.6225619316101074
e06.PHO.min,0.2878954808061767,0.621104896068573
e06.PHO.min,0.2925892495149717,0.6196337938308716
e06.PHO.min,0.2972830182237667,0.618148684501648
e06.PHO.min,0.3019767869325616,0.6166495084762573
e06.PHO.min,0.30667055564135653,0.615136444568634
e06.PHO.min,0.31136432435015154,0.6136093139648438
e06.PHO.min,0.31605809305894644,0.6120683550834656
e06.PHO.min,0.32075186176774145,0.6105135083198547
e06.PHO.min,0.32544563047653635,0.6089447736740112
e06.PHO.min,0.33013939918533125,0.6073622703552246
e06.PHO.min,0.33483316789412626,0.6057659983634949
e06.PHO.min,0.33952693660292127,0.6041560173034668
e06.PHO.min,0.34422070531171617,0.6025323271751404
e06.PHO.min,0.3489144740205112,0.6008949875831604
e06.PHO.min,0.3536082427293061,0.5992440581321716
e06.PHO.min,0.3583020114381011,0.5975795984268188
e06.PHO.min,0.3629957801468961,0.5959016680717468
e06.PHO.min,0.367689548855691,0.5942102670669556
e06.PHO.min,0.372383317564486,0.5925053954124451
e06.PHO.min,0.3770770862732809,0.5907872915267944
e06.PHO.min,0.3817708549820759,0.5890558362007141
e06.PHO.min,0.3864646236908709,0.5873110890388489
e06.PHO.min,0.3911583923996658,0.5855532288551331
e06.PHO.min,0.39585216110846083,0.5837822556495667
e06.PHO.min,0.40054592981725573,0.5819982290267944
e06.PHO.min,0.40523969852605074,0.5802011489868164
e06.PHO.min,0.40993346723484575,0.5783911943435669
e06.PHO.min,0.41462723594364065,0.5765683650970459
e06.PHO.min,0.41932100465243555,0.5747327208518982
e06.PHO.min,0.42401477336123045,0.5728843808174133
e06.PHO.min,0.42870854207002546,0.5710233449935913
e06.PHO.min,0.43340231077882047,0.5691497325897217
e06.PHO.min,0.43809607948761536,0.567263662815094
e06.PHO.min,0.4427898481964104,0.5653650760650635
e06.PHO.min,0.4474836169052053,0.5634542107582092
e06.PHO.min,0.4521773856140003,0.5615310668945312
e06.PHO.min,0.4568711543227953,0.5595957040786743
e06.PHO.min,0.4615649230315902,0.5576481819152832
e06.PHO.min,0.4662586917403852,0.555688738822937
e06.PHO.min,0.4709524604491801,0.553717315196991
e06.PHO.min,0.4756462291579751,0.5517340302467346
e06.PHO.min,0.4803399978667701,0.5497390031814575
e06.PHO.min,0.485033766575565,0.5477323532104492
e06.PHO.min,0.48972753528436,0.5457140803337097
e06.PHO.min,0.4944213039931549,0.5436843633651733
e06.PHO.min,0.49911507270194994,0.5416432619094849
e06.PHO.min,0.5038088414107449,0.5395909547805786
e06.PHO.min,0.5085026101195398,0.5375274419784546
e06.PHO.min,0.5131963788283347,0.5354528427124023
e06.PHO.min,0.5178901475371296,0.5333672761917114
e06.PHO.min,0.5225839162459247,0.5312709212303162
e06.PHO.min,0.5272776849547196,0.5291637778282166
e06.PHO.min,0.5319714536635145,0.5270460247993469
e06.PHO.min,0.5366652223723096,0.524917721748352
e06.PHO.min,0.5413589910811045,0.5227790474891663
e06.PHO.min,0.5460527597898994,0.5206301212310791
e06.PHO.min,0.5507465284986943,0.5184710025787354
e06.PHO.min,0.5554402972074894,0.5163018107414246
e06.PHO.min,0.5601340659162843,0.514122724533081
e06.PHO.min,0.5648278346250792,0.5119338631629944
e06.PHO.min,0.5695216033338744,0.5097352862358093
e06.PHO.min,0.5742153720426693,0.507527232170105
e06.PHO.min,0.5789091407514642,0.5053097009658813
e06.PHO.min,0.5836029094602593,0.5030829310417175
e06.PHO.min,0.5882966781690542,0.5008469820022583
e06.PHO.min,0.5929904468778491,0.4986020028591156
e06.PHO.min,0.597684215586644,0.49634820222854614
e06.PHO.min,0.6023779842954391,0.4940856099128723
e06.PHO.min,0.607071753004234,0.49181443452835083
e06.PHO.min,0.6117655217130289,0.48953482508659363
e06.PHO.min,0.6164592904218238,0.48724687099456787
e06.PHO.min,0.6211530591306187,0.4849507808685303
e06.PHO.min,0.6258468278394138,0.4826466739177704
e06.PHO.min,0.6305405965482087,0.48033463954925537
e06.PHO.min,0.6352343652570036,0.47801491618156433
e06.PHO.min,0.6399281339657987,0.47568759322166443
e06.PHO.min,0.6446219026745936,0.4733528792858124
e06.PHO.min,0.6493156713833885,0.47101089358329773
e06.PHO.min,0.6540094400921834,0.4686617851257324
e06.PHO.min,0.6587032088009785,0.4663057327270508
e06.PHO.min,0.6633969775097734,0.46394288539886475
e06.PHO.min,0.6680907462185683,0.46157336235046387
e06.PHO.min,0.6727845149273635,0.45919740200042725
e06.PHO.min,0.6774782836361584,0.4568151533603668
e06.PHO.min,0.6821720523449533,0.45442670583724976
e06.PHO.min,0.6868658210537484,0.45203229784965515
e06.PHO.min,0.6915595897625433,0.44963204860687256
e06.PHO.min,0.6962533584713382,0.4472261965274811
e06.PHO.min,0.7009471271801331,0.4448148310184479
e06.PHO.min,0.705640895888928,0.44239816069602966
e06.PHO.min,0.7103346645977231,0.43997636437416077
e06.PHO.min,0.715028433306518,0.4375496208667755
e06.PHO.min,0.7197222020153129,0.43511801958084106
e06.PHO.min,0.7244159707241078,0.4326818585395813
e06.PHO.min,0.7291097394329029,0.4302412271499634
e06.PHO.min,0.7338035081416978,0.427796334028244
e06.PHO.min,0.7384972768504927,0.42534735798835754
e06.PHO.min,0.7431910455592878,0.4228944480419159
e06.PHO.min,0.7478848142680827,0.42043784260749817
e06.PHO.min,0.7525785829768776,0.4179776906967163
e06.PHO.min,0.7572723516856728,0.41551411151885986
e06.PHO.min,0.7619661203944676,0.4130473732948303
e06.PHO.min,0.7666598891032625,0.4105776250362396
e06.PHO.min,0.7713536578120574,0.4081050455570221
e06.PHO.min,0.7760474265208526,0.40562984347343445
e06.PHO.min,0.7807411952296475,0.4031521677970886
e06.PHO.min,0.7854349639384424,0.40067222714424133
e06.PHO.min,0.7901287326472375,0.3981902003288269
e06.PHO.min,0.7948225013560322,0.3957062363624573
e06.PHO.min,0.7995162700648273,0.39322057366371155
e06.PHO.min,0.8042100387736222,0.39073336124420166
e06.PHO.min,0.8089038074824171,0.3882448375225067
e06.PHO.min,0.8135975761912122,0.38575515151023865
e06.PHO.min,0.8182913449000071,0.3832644522190094
e06.PHO.min,0.822985113608802,0.38077300786972046
e06.PHO.min,0.8276788823175969,0.3782809376716614
e06.PHO.min,0.832372651026392,0.37578845024108887
e06.PHO.min,0.8370664197351869,0.37329578399658203
e06.PHO.min,0.8417601884439818,0.37080302834510803
e06.PHO.min,0.8464539571527767,0.36831045150756836
e06.PHO.min,0.8511477258615718,0.36581823229789734
e06.PHO.min,0.8558414945703665,0.3633264899253845
e06.PHO.min,0.8605352632791616,0.3608354926109314
e06.PHO.min,0.8652290319879565,0.3583454191684723
e06.PHO.min,0.8699228006967517,0.35585638880729675
e06.PHO.min,0.8746165694055466,0.3533686399459839
e06.PHO.min,0.8793103381143414,0.350882351398468
e06.PHO.min,0.8840041068231363,0.34839770197868347
e06.PHO.min,0.8886978755319315,0.34591490030288696
e06.PHO.min,0.8933916442407264,0.34343406558036804
e06.PHO.min,0.8980854129495215,0.3409554958343506
e06.PHO.min,0.9027791816583162,0.33847928047180176
e06.PHO.min,0.9074729503671113,0.3360055983066559
e06.PHO.min,0.9121667190759062,0.33353468775749207
e06.PHO.min,0.9168604877847013,0.33106672763824463
e06.PHO.min,0.9215542564934962,0.3286018371582031
e06.PHO.min,0.9262480252022911,0.32614025473594666
e06.PHO.min,0.930941793911086,0.32368212938308716
e06.PHO.min,0.9356355626198811,0.32122766971588135
e06.PHO.min,0.940329331328676,0.31877702474594116
e06.PHO.min,0.9450231000374709,0.3163303732872009
e06.PHO.min,0.9497168687462658,0.31388792395591736
e06.PHO.min,0.9544106374550607,0.3114498257637024
e06.PHO.min,0.9591044061638558,0.3090161979198456
e06.PHO.min,0.9637981748726507,0.3065873384475708
e06.PHO.min,0.9684919435814459,0.3041633069515228
e06.PHO.min,0.9731857122902405,0.3017443120479584
e06.PHO.min,0.9778794809990357,0.29933056235313416
e06.PHO.min,0.9825732497078306,0.29692214727401733
e06.PHO.min,0.9872670184166257,0.294519305229187
e06.PHO.min,0.9919607871254206,0.2921221852302551
e06.PHO.min,0.9966545558342155,0.28973087668418884
e06.PHO.min,1.0013483245430104,0.28734561800956726
e06.PHO.min,1.0060420932518055,0.2849665880203247
e06.PHO.min,1.0107358619606004,0.28259390592575073
e06.PHO.min,1.0154296306693955,0.2802277207374573
e06.PHO.min,1.0201233993781902,0.27786824107170105
e06.PHO.min,1.0248171680869853,0.2755155563354492
e06.PHO.min,1.0295109367957802,0.27316978573799133
e06.PHO.min,1.034204705504575,0.27083122730255127
e06.PHO.min,1.0388984742133702,0.2684999108314514
e06.PHO.min,1.043592242922165,0.2661760449409485
e06.PHO.min,1.04828601163096,0.26385974884033203
e06.PHO.min,1.052979780339755,0.2615511119365692
e06.PHO.min,1.05767354904855,0.25925037264823914
e06.PHO.min,1.062367317757345,0.25695765018463135
e06.PHO.min,1.0670610864661398,0.2546730637550354
e06.PHO.min,1.0717548551749347,0.25239676237106323
e06.PHO.min,1.0764486238837299,0.250128835439682
e06.PHO.min,1.0811423925925248,0.24786947667598724
e06.PHO.min,1.0858361613013199,0.2456188201904297
e06.PHO.min,1.0905299300101146,0.2433769553899765
e06.PHO.min,1.0952236987189097,0.24114403128623962
e06.PHO.min,1.0999174674277046,0.2389201819896698
e06.PHO.min,1.1046112361364997,0.2367054522037506
e06.PHO.min,1.1093050048452946,0.23450008034706116
e06.PHO.min,1.1139987735540895,0.2323041409254074
e06.PHO.min,1.1186925422628844,0.23011775314807892
e06.PHO.min,1.1233863109716795,0.22794102132320404
e06.PHO.min,1.1280800796804744,0.22577400505542755
e06.PHO.min,1.1327738483892693,0.22361692786216736
e06.PHO.min,1.1374676170980642,0.22146983444690704
e06.PHO.min,1.142161385806859,0.21933285892009735
e06.PHO.min,1.1468551545156542,0.21720609068870544
e06.PHO.min,1.1515489232244491,0.2150895595550537
e06.PHO.min,1.1562426919332442,0.21298350393772125
e06.PHO.min,1.160936460642039,0.21088795363903046
e06.PHO.min,1.165630229350834,0.2088029980659485
e06.PHO.min,1.170323998059629,0.2067287564277649
e06.PHO.min,1.175017766768424,0.20466528832912445
e06.PHO.min,1.1797115354772187,0.20261265337467194
e06.PHO.min,1.1844053041860139,0.20057103037834167
e06.PHO.min,1.1890990728948088,0.19854046404361725
e06.PHO.min,1.1937928416036039,0.19652102887630463
e06.PHO.min,1.1984866103123988,0.19451281428337097
e06.PHO.min,1.2031803790211937,0.19251582026481628
e06.PHO.min,1.2078741477299886,0.19053025543689728
e06.PHO.min,1.2125679164387837,0.18855613470077515
e06.PHO.min,1.2172616851475786,0.18659353256225586
e06.PHO.min,1.2219554538563735,0.1846425086259842
e06.PHO.min,1.2266492225651684,0.18270312249660492
e06.PHO.min,1.2313429912739633,0.18077540397644043
e06.PHO.min,1.2360367599827584,0.17885951697826385
e06.PHO.min,1.2407305286915533,0.1769554615020752
e06.PHO.min,1.2454242974003484,0.17506329715251923
e06.PHO.min,1.2501180661091431,0.17318308353424072
e06.PHO.min,1.2548118348179382,0.17131483554840088
e06.PHO.min,1.2595056035267331,0.16945867240428925
e06.PHO.min,1.2641993722355283,0.1676146239042282
e06.PHO.min,1.2688931409443232,0.16578271985054016
e06.PHO.min,1.273586909653118,0.16396301984786987
e06.PHO.min,1.278280678361913,0.16215549409389496
e06.PHO.min,1.282974447070708,0.16036030650138855
e06.PHO.min,1.287668215779503,0.15857742726802826
e06.PHO.min,1.292361984488298,0.15680690109729767
e06.PHO.min,1.2970557531970928,0.15504875779151917
e06.PHO.min,1.3017495219058879,0.15330302715301514
e06.PHO.min,1.3064432906146828,0.1515696942806244
e06.PHO.min,1.311137059323478,0.14984889328479767
e06.PHO.min,1.3158308280322728,0.1481405794620514
e06.PHO.min,1.3205245967410675,0.14644478261470795
e06.PHO.min,1.3252183654498626,0.14476153254508972
e06.PHO.min,1.3299121341586575,0.14309081435203552
e06.PHO.min,1.3346059028674526,0.14143270254135132
e06.PHO.min,1.3392996715762475,0.13978718221187592
e06.PHO.min,1.3439934402850424,0.1381542682647705
e06.PHO.min,1.3486872089938373,0.1365339756011963
e06.PHO.min,1.3533809777026324,0.13492630422115326
e06.PHO.min,1.3580747464114273,0.13333122432231903
e06.PHO.min,1.3627685151202225,0.13174882531166077
e06.PHO.min,1.3674622838290171,0.13017906248569489
e06.PHO.min,1.3721560525378123,0.12862195074558258
e06.PHO.min,1.3768498212466072,0.12707746028900146
e06.PHO.min,1.3815435899554023,0.12554559111595154
e06.PHO.min,1.3862373586641972,0.12402638047933578
e06.PHO.min,1.390931127372992,0.12251979857683182
e06.PHO.min,1.395624896081787,0.12102583795785904
e06.PHO.min,1.400318664790582,0.11954449117183685
e06.PHO.min,1.405012433499377,0.11807569861412048
e06.PHO.min,1.409706202208172,0.1166195347905159
e06.PHO.min,1.4143999709169668,0.11517593264579773
e06.PHO.min,1.4190937396257617,0.11374489217996597
e06.PHO.min,1.4237875083345568,0.11232638359069824
e06.PHO.min,1.4284812770433517,0.11092038452625275
e06.PHO.min,1.4331750457521468,0.10952684283256531
e06.PHO.min,1.4378688144609415,0.1081458106637001
e06.PHO.min,1.4425625831697366,0.10677722096443176
e06.PHO.min,1.4472563518785315,0.1054210513830185
e06.PHO.min,1.4519501205873266,0.10407727211713791
e06.PHO.min,1.4566438892961213,0.10274581611156464
e06.PHO.min,1.4613376580049164,0.10142672806978226
e06.PHO.min,1.4660314267137113,0.1001199409365654
