variable,x,y
e03.NIT.max,-14.5430382663086,0.9651009440422058
e03.NIT.max,-14.194005299917194,0.9651009440422058
e03.NIT.max,-13.844972333525787,0.9651009440422058
e03.NIT.max,-13.49593936713438,0.9651009440422058
e03.NIT.max,-13.146906400742974,0.9651009440422058
e03.NIT.max,-12.797873434351569,0.9651009440422058
e03.NIT.max,-12.448840467960162,0.9651009440422058
e03.NIT.max,-12.099807501568755,0.9651009440422058
e03.NIT.max,-11.75077453517735,0.9651009440422058
e03.NIT.max,-11.401741568785944,0.9651009440422058
e03.NIT.max,-11.052708602394537,0.9651009440422058
e03.NIT.max,-10.70367563600313,0.9651009440422058
e03.NIT.max,-10.354642669611724,0.9651009440422058
e03.NIT.max,-10.005609703220319,0.9651009440422058
e03.NIT.max,-9.656576736828912,0.9651009440422058
e03.NIT.max,-9.307543770437505,0.9651009440422058
e03.NIT.max,-8.9585108040461,0.9651009440422058
e03.NIT.max,-8.609477837654694,0.9651009440422058
e03.NIT.max,-8.260444871263287,0.9651009440422058
e03.NIT.max,-7.911411904871881,0.9651009440422058
e03.NIT.max,-7.5623789384804745,0.9651009440422058
e03.NIT.max,-7.213345972089067,0.9651009440422058
e03.NIT.max,-6.864313005697661,0.9651009440422058
e03.NIT.max,-6.515280039306255,0.9651009440422058
e03.NIT.max,-6.1662470729148495,0.9651009440422058
e03.NIT.max,-5.817214106523444,0.9651009440422058
e03.NIT.max,-5.468181140132037,0.9651009440422058
e03.NIT.max,-5.11914817374063,0.9651009440422058
e03.NIT.max,-4.770115207349225,0.9651009440422058
e03.NIT.max,-4.421082240957819,0.9651009440422058
e03.NIT.max,-4.072049274566412,0.9651009440422058
e03.NIT.max,-3.723016308175005,0.9651009440422058
e03.NIT.max,-3.3739833417835996,0.9651009440422058
e03.NIT.max,-3.0249503753921942,0.9651009440422058
e03.NIT.max,-2.675917409000787,0.9651009440422058
e03.NIT.max,-2.32688444260938,0.9651009440422058
e03.NIT.max,-1.9778514762179746,0.9651009440422058
e03.NIT.max,-1.6288185098265693,0.9651009440422058
e03.NIT.max,-1.2797855434351622,0.9651009440422058
e03.NIT.max,-0.930752577043755,0.9651009440422058
e03.NIT.max,-0.5817196106523497,0.9651009440422058
e03.NIT.max,-0.23268664426094432,0.9651009440422058
e03.NIT.max,0.11634632213046459,0.9644098877906799
e03.NIT.max,0.4653792885218717,0.962279200553894
e03.NIT.max,0.8144122549132771,0.9600614905357361
e03.NIT.max,1.1634452213046824,0.9577555060386658
e03.NIT.max,1.5124781876960895,0.9553600549697876
e03.NIT.max,1.861511154087495,0.9528740644454956
e03.NIT.max,2.2105441204789003,0.9502967000007629
e03.NIT.max,2.5595770868703056,0.9476268887519836
e03.NIT.max,2.908610053261711,0.94486403465271
e03.NIT.max,3.25764301965312,0.9420074224472046
e03.NIT.max,3.606675986044525,0.9390565156936646
e03.NIT.max,3.9557089524359306,0.9360108375549316
e03.NIT.max,4.3047419188273395,0.9328699707984924
e03.NIT.max,4.653774885218745,0.9296337962150574
e03.NIT.max,5.00280785161015,0.9263020753860474
e03.NIT.max,5.3518408180015555,0.9228748083114624
e03.NIT.max,5.700873784392961,0.919352114200592
e03.NIT.max,6.04990675078437,0.9157341718673706
e03.NIT.max,6.398939717175775,0.9120212197303772
e03.NIT.max,6.7479726835671805,0.9082136750221252
e03.NIT.max,7.097005649958589,0.904312014579773
e03.NIT.max,7.446038616349995,0.9003168940544128
e03.NIT.max,7.7950715827414,0.8962289690971375
e03.NIT.max,8.144104549132805,0.8920490741729736
e03.NIT.max,8.49313751552421,0.887778103351593
e03.NIT.max,8.84217048191562,0.8834169507026672
e03.NIT.max,9.191203448307025,0.8789668679237366
e03.NIT.max,9.54023641469843,0.8744288682937622
e03.NIT.max,9.88926938108984,0.869804322719574
e03.NIT.max,10.238302347481245,0.8650944828987122
e03.NIT.max,10.58733531387265,0.8603008389472961
e03.NIT.max,10.936368280264055,0.8554249405860901
e03.NIT.max,11.28540124665546,0.8504682779312134
e03.NIT.max,11.63443421304687,0.845432460308075
e03.NIT.max,11.983467179438275,0.8403193354606628
e03.NIT.max,12.33250014582968,0.8351305723190308
e03.NIT.max,12.68153311222109,0.8298681378364563
e03.NIT.max,13.030566078612495,0.8245337605476379
e03.NIT.max,13.3795990450039,0.8191295862197876
e03.NIT.max,13.728632011395305,0.8136574625968933
e03.NIT.max,14.07766497778671,0.8081194758415222
e03.NIT.max,14.426697944178123,0.8025177717208862
e03.NIT.max,14.775730910569528,0.7968544363975525
e03.NIT.max,15.124763876960934,0.7911316752433777
e03.NIT.max,15.473796843352343,0.7853516340255737
e03.NIT.max,15.822829809743748,0.7795165777206421
e03.NIT.max,16.171862776135153,0.7736287713050842
e03.NIT.max,16.52089574252656,0.7676904797554016
e03.NIT.max,16.869928708917964,0.7617039680480957
e03.NIT.max,17.218961675309373,0.7556715607643127
e03.NIT.max,17.56799464170078,0.7495956420898438
e03.NIT.max,17.917027608092184,0.7434784173965454
e03.NIT.max,18.26606057448359,0.7373223304748535
e03.NIT.max,18.615093540874994,0.7311296463012695
e03.NIT.max,18.9641265072664,0.7249027490615845
e03.NIT.max,19.313159473657812,0.7186439037322998
e03.NIT.max,19.66219244004921,0.7123554944992065
e03.NIT.max,20.011225406440623,0.7060398459434509
e03.NIT.max,20.36025837283202,0.6996992230415344
e03.NIT.max,20.709291339223434,0.6933358907699585
e03.NIT.max,21.05832430561484,0.6869521737098694
e03.NIT.max,21.407357272006244,0.6805502772331238
e03.NIT.max,21.75639023839765,0.6741325855255127
e03.NIT.max,22.105423204789062,0.6677010655403137
e03.NIT.max,22.45445617118046,0.6612581014633179
e03.NIT.max,22.803489137571873,0.6548057198524475
e03.NIT.max,23.15252210396328,0.6483461856842041
e03.NIT.max,23.501555070354684,0.6418814659118652
e03.NIT.max,23.85058803674609,0.6354137063026428
e03.NIT.max,24.199621003137494,0.6289449334144592
e03.NIT.max,24.5486539695289,0.622477114200592
e03.NIT.max,24.897686935920312,0.6160122752189636
e03.NIT.max,25.24671990231171,0.609552264213562
e03.NIT.max,25.595752868703123,0.60309898853302
e03.NIT.max,25.94478583509452,0.5966543555259705
e03.NIT.max,26.293818801485934,0.5902200937271118
e03.NIT.max,26.64285176787734,0.5837981104850769
e03.NIT.max,26.991884734268744,0.5773899555206299
e03.NIT.max,27.34091770066015,0.5709974765777588
e03.NIT.max,27.689950667051562,0.5646222233772278
e03.NIT.max,28.03898363344296,0.5582658052444458
e03.NIT.max,28.388016599834373,0.5519298315048218
e03.NIT.max,28.737049566225778,0.5456157326698303
e03.NIT.max,29.086082532617183,0.5393251180648804
e03.NIT.max,29.43511549900859,0.5330592393875122
e03.NIT.max,29.784148465399994,0.52681964635849
e03.NIT.max,30.1331814317914,0.520607590675354
e03.NIT.max,30.482214398182812,0.5144243836402893
e03.NIT.max,30.83124736457421,0.5082712769508362
e03.NIT.max,31.180280330965623,0.5021494626998901
e03.NIT.max,31.52931329735702,0.49606016278266907
e03.NIT.max,31.878346263748433,0.4900044798851013
e03.NIT.max,32.22737923013984,0.48398342728614807
e03.NIT.max,32.576412196531244,0.47799813747406006
e03.NIT.max,32.92544516292265,0.4720495045185089
e03.NIT.max,33.27447812931406,0.4661385715007782
e03.NIT.max,33.62351109570546,0.46026620268821716
e03.NIT.max,33.97254406209687,0.45443329215049744
e03.NIT.max,34.32157702848828,0.44864070415496826
e03.NIT.max,34.67060999487968,0.44288915395736694
e03.NIT.max,35.01964296127109,0.4371793866157532
e03.NIT.max,35.368675927662494,0.43151214718818665
e03.NIT.max,35.7177088940539,0.4258881211280823
e03.NIT.max,36.06674186044531,0.4203079640865326
e03.NIT.max,36.41577482683671,0.4147722125053406
e03.NIT.max,36.76480779322812,0.409281462430954
e03.NIT.max,37.11384075961952,0.40383628010749817
e03.NIT.max,37.46287372601093,0.3984370827674866
e03.NIT.max,37.81190669240234,0.39308446645736694
e03.NIT.max,38.160939658793744,0.3877786695957184
e03.NIT.max,38.50997262518515,0.3825201988220215
e03.NIT.max,38.85900559157656,0.3773094117641449
e03.NIT.max,39.20803855796796,0.3721466064453125
e03.NIT.max,39.55707152435937,0.36703211069107056
e03.NIT.max,39.90610449075078,0.36196616291999817
e03.NIT.max,40.25513745714218,0.3569490313529968
e03.NIT.max,40.60417042353359,0.35198095440864563
e03.NIT.max,40.953203389924994,0.3470620810985565
e03.NIT.max,41.3022363563164,0.3421926200389862
e03.NIT.max,41.65126932270781,0.3373726010322571
e03.NIT.max,42.00030228909921,0.33260223269462585
e03.NIT.max,42.34933525549062,0.3278815448284149
e03.NIT.max,42.69836822188202,0.32321062684059143
e03.NIT.max,43.04740118827343,0.3185895085334778
e03.NIT.max,43.396434154664846,0.314018189907074
e03.NIT.max,43.745467121056244,0.3094967007637024
e03.NIT.max,44.094500087447656,0.30502501130104065
e03.NIT.max,44.44353305383906,0.3006030321121216
e03.NIT.max,44.79256602023047,0.2962307929992676
e03.NIT.max,45.14159898662187,0.2919080853462219
e03.NIT.max,45.490631953013285,0.28763487935066223
e03.NIT.max,45.83966491940468,0.28341102600097656
e03.NIT.max,46.188697885796095,0.27923640608787537
e03.NIT.max,46.537730852187494,0.2751108705997467
e03.NIT.max,46.886763818578906,0.27103424072265625
e03.NIT.max,47.23579678497031,0.2670063376426697
e03.NIT.max,47.58482975136172,0.26302698254585266
e03.NIT.max,47.93386271775312,0.2590959370136261
e03.NIT.max,48.28289568414453,0.25521302223205566
e03.NIT.max,48.63192865053593,0.2513779401779175
e03.NIT.max,48.980961616927345,0.24759045243263245
e03.NIT.max,49.329994583318744,0.24385033547878265
e03.NIT.max,49.679027549710156,0.24015730619430542
e03.NIT.max,50.02806051610156,0.23651106655597687
e03.NIT.max,50.37709348249297,0.2329113483428955
e03.NIT.max,50.72612644888437,0.22935785353183746
e03.NIT.max,51.07515941527578,0.22585025429725647
e03.NIT.max,51.42419238166718,0.22238828241825104
e03.NIT.max,51.77322534805859,0.21897155046463013
e03.NIT.max,52.12225831445001,0.21559973061084747
e03.NIT.max,52.4712912808414,0.2122725248336792
e03.NIT.max,52.820324247232804,0.20898956060409546
e03.NIT.max,53.169357213624224,0.2057504951953888
e03.NIT.max,53.51839018001563,0.20255495607852936
e03.NIT.max,53.86742314640702,0.1994026154279709
e03.NIT.max,54.21645611279844,0.19629307091236115
e03.NIT.max,54.565489079189845,0.19322597980499268
e03.NIT.max,54.91452204558125,0.19020096957683563
e03.NIT.max,55.26355501197264,0.1872176080942154
e03.NIT.max,55.61258797836406,0.1842755377292633
e03.NIT.max,55.96162094475547,0.18137438595294952
e03.NIT.max,56.31065391114687,0.17851375043392181
e03.NIT.max,56.65968687753828,0.17569324374198914
e03.NIT.max,57.00871984392968,0.17291246354579926
e03.NIT.max,57.35775281032109,0.17017102241516113
e03.NIT.max,57.70678577671251,0.16746850311756134
e03.NIT.max,58.0558187431039,0.16480453312397003
e03.NIT.max,58.404851709495304,0.16217871010303497
e03.NIT.max,58.753884675886724,0.15959060192108154
e03.NIT.max,59.10291764227813,0.1570398062467575
e03.NIT.max,59.45195060866952,0.15452593564987183
e03.NIT.max,59.80098357506094,0.15204858779907227
e03.NIT.max,60.150016541452345,0.1496073454618454
e03.NIT.max,60.49904950784375,0.147201806306839
e03.NIT.max,60.848082474235156,0.1448315680027008
e03.NIT.max,61.19711544062656,0.1424962431192398
e03.NIT.max,61.54614840701797,0.14019539952278137
e03.NIT.max,61.89518137340937,0.13792867958545685
e03.NIT.max,62.24421433980078,0.13569560647010803
e03.NIT.max,62.59324730619218,0.13349583745002747
