variable,x,y
e08.SST.max,-0.6212058357238766,1.4100526186666684E-6
e08.SST.max,-0.5363630819320679,1.5802361303940415E-6
e08.SST.max,-0.45152032814025755,1.770151698110567E-6
e08.SST.max,-0.36667757434844894,1.9819869976345217E-6
e08.SST.max,-0.28183482055663944,2.2181602616910823E-6
e08.SST.max,-0.19699206676483083,2.4813432446535444E-6
e08.SST.max,-0.11214931297302222,2.7744863473344594E-6
e08.SST.max,-0.02730655918121272,3.100343064943445E-6
e08.SST.max,0.05753619461059589,3.4637332646525465E-6
e08.SST.max,0.14237894840240628,3.867948635161156E-6
e08.SST.max,0.2272217021942149,4.317016191635048E-6
e08.SST.max,0.3120644559860235,4.816022283193888E-6
e08.SST.max,0.396907209777833,5.370257440517889E-6
e08.SST.max,0.4817499635696416,5.985542429698398E-6
e08.SST.max,0.5665927173614511,6.668278274446493E-6
e08.SST.max,0.6514354711532597,7.425500825775089E-6
e08.SST.max,0.7362782249450683,8.2649376054178E-6
e08.SST.max,0.8211209787368787,9.195073289447464E-6
e08.SST.max,0.9059637325286873,1.0225218829873484E-5
e08.SST.max,0.9908064863204968,1.1365586033207364E-5
e08.SST.max,1.0756492401123054,1.2627368960238528E-5
e08.SST.max,1.160491993904114,1.4022829418536276E-5
e08.SST.max,1.2453347476959236,1.5565399735351093E-5
e08.SST.max,1.3301775014877322,1.7269774616579525E-5
e08.SST.max,1.4150202552795417,1.9152028471580707E-5
e08.SST.max,1.4998630090713512,2.122974365192931E-5
e08.SST.max,1.5847057628631598,2.3522117771790363E-5
e08.SST.max,1.6695485166549693,2.605013105494436E-5
e08.SST.max,1.754391270446778,2.8836675483034924E-5
e08.SST.max,1.8392340242385874,3.190671850461513E-5
e08.SST.max,1.924076778030396,3.528750312398188E-5
e08.SST.max,2.0089195318222046,3.90086934203282E-5
e08.SST.max,2.093762285614015,4.3102623749291524E-5
e08.SST.max,2.1786050394058236,4.760446245200001E-5
e08.SST.max,2.263447793197633,5.2552491979440674E-5
e08.SST.max,2.3482905469894417,5.7988341723103076E-5
e08.SST.max,2.4331333007812512,6.395726086338982E-5
e08.SST.max,2.51797605457306,7.050836575217545E-5
e08.SST.max,2.6028188083648685,7.769500371068716E-5
e08.SST.max,2.687661562156678,8.557508408557624E-5
e08.SST.max,2.7725043159484875,9.421132563147694E-5
e08.SST.max,2.857347069740297,1.0367177310399711E-4
e08.SST.max,2.9421898235321056,1.1403014650568366E-4
e08.SST.max,3.027032577323914,1.2536616122815758E-4
e08.SST.max,3.1118753311157237,1.37766168336384E-4
e08.SST.max,3.1967180849075323,1.5132350381463766E-4
e08.SST.max,3.281560838699342,1.6613909974694252E-4
e08.SST.max,3.3664035924911513,1.8232186266686767E-4
e08.SST.max,3.451246346282961,1.999894593609497E-4
e08.SST.max,3.5360891000747685,2.19268913497217E-4
e08.SST.max,3.620931853866578,2.40296998526901E-4
e08.SST.max,3.7057746076583857,2.632212999742478E-4
e08.SST.max,3.790617361450197,2.882008266169578E-4
e08.SST.max,3.8754601152420065,3.154065052513033E-4
e08.SST.max,3.9603028690338142,3.450224467087537E-4
e08.SST.max,4.045145622825624,3.7724655703641474E-4
e08.SST.max,4.1299883766174315,4.122915561310947E-4
e08.SST.max,4.214831130409243,4.503861127886921E-4
e08.SST.max,4.2996738842010505,4.917749320156872E-4
e08.SST.max,4.38451663799286,5.36721374373883E-4
e08.SST.max,4.4693593917846695,5.855073104612529E-4
e08.SST.max,4.554202145576477,6.384350126609206E-4
e08.SST.max,4.6390448993682885,6.95828057359904E-4
e08.SST.max,4.723887653160096,7.580326637253165E-4
e08.SST.max,4.808730406951906,8.254197309724987E-4
e08.SST.max,4.893573160743713,8.983842562884092E-4
e08.SST.max,4.978415914535523,9.77349583990872E-4
e08.SST.max,5.063258668327334,0.0010627673473209143
e08.SST.max,5.148101422119142,0.0011551190400496125
e08.SST.max,5.232944175910951,0.001254918286576867
e08.SST.max,5.317786929702759,0.001362712704576552
e08.SST.max,5.402629683494569,0.001479085418395698
e08.SST.max,5.487472437286378,0.001604655641131103
e08.SST.max,5.572315191078188,0.0017400836804881692
e08.SST.max,5.657157944869995,0.0018860704731196165
e08.SST.max,5.742000698661805,0.0020433608442544937
e08.SST.max,5.826843452453614,0.002212745137512684
e08.SST.max,5.911686206245424,0.002395062940195203
e08.SST.max,5.996528960037233,0.002591200638562441
e08.SST.max,6.081371713829041,0.0028021009638905525
e08.SST.max,6.166214467620851,0.0030287601985037327
e08.SST.max,6.251057221412658,0.003272232599556446
e08.SST.max,6.33589997520447,0.0035336322616785765
e08.SST.max,6.420742728996279,0.0038141359109431505
e08.SST.max,6.505585482788087,0.0041149877943098545
e08.SST.max,6.590428236579896,0.004437494557350874
e08.SST.max,6.675270990371704,0.004783038515597582
e08.SST.max,6.760113744163515,0.00515307392925024
e08.SST.max,6.844956497955323,0.00554913142696023
e08.SST.max,6.9297992517471325,0.005972819868475199
e08.SST.max,7.014642005538942,0.006425831932574511
e08.SST.max,7.09948475933075,0.006909937597811222
e08.SST.max,7.184327513122561,0.007427000906318426
e08.SST.max,7.269170266914369,0.007978972047567368
e08.SST.max,7.354013020706178,0.00856789480894804
e08.SST.max,7.438855774497986,0.009195905178785324
e08.SST.max,7.5236985282897955,0.009865238331258297
e08.SST.max,7.608541282081605,0.01057822909206152
e08.SST.max,7.6933840358734145,0.011337305419147015
e08.SST.max,7.778226789665224,0.012145007029175758
e08.SST.max,7.863069543457032,0.01300397515296936
e08.SST.max,7.947912297248841,0.013916957192122936
e08.SST.max,8.03275505104065,0.014886809512972832
e08.SST.max,8.11759780483246,0.0159164946526289
e08.SST.max,8.202440558624268,0.017009088769555092
e08.SST.max,8.287283312416077,0.01816777139902115
e08.SST.max,8.372126066207887,0.01939583569765091
e08.SST.max,8.456968819999696,0.020696701481938362
e08.SST.max,8.541811573791506,0.02207385003566742
e08.SST.max,8.626654327583314,0.02353091351687908
e08.SST.max,8.711497081375123,0.02507161721587181
e08.SST.max,8.79633983516693,0.026699792593717575
e08.SST.max,8.881182588958742,0.028419366106390953
e08.SST.max,8.966025342750552,0.03023436665534973
e08.SST.max,9.05086809654236,0.03214891999959946
e08.SST.max,9.135710850334169,0.03416723012924194
e08.SST.max,9.220553604125978,0.036293596029281616
e08.SST.max,9.305396357917788,0.03853239491581917
e08.SST.max,9.390239111709596,0.04088806360960007
e08.SST.max,9.475081865501405,0.04336510971188545
e08.SST.max,9.559924619293213,0.045968130230903625
e08.SST.max,9.644767373085024,0.04870167374610901
e08.SST.max,9.729610126876834,0.05157041177153587
e08.SST.max,9.814452880668641,0.05457901209592819
e08.SST.max,9.89929563446045,0.05773215368390083
e08.SST.max,9.984138388252259,0.06103451922535896
e08.SST.max,10.06898114204407,0.06449077278375626
e08.SST.max,10.153823895835878,0.068105548620224
e08.SST.max,10.238666649627687,0.07188344746828079
e08.SST.max,10.323509403419497,0.07582899183034897
e08.SST.max,10.408352157211304,0.07994663715362549
e08.SST.max,10.493194911003116,0.08424072712659836
e08.SST.max,10.578037664794923,0.08871551603078842
e08.SST.max,10.662880418586733,0.09337509423494339
e08.SST.max,10.74772317237854,0.09822346270084381
e08.SST.max,10.83256592617035,0.10326427966356277
e08.SST.max,10.917408679962161,0.10850115865468979
e08.SST.max,11.002251433753969,0.11393744498491287
e08.SST.max,11.087094187545778,0.11957623064517975
e08.SST.max,11.171936941337586,0.12542034685611725
e08.SST.max,11.256779695129394,0.13147231936454773
e08.SST.max,11.341622448921205,0.13773438334465027
e08.SST.max,11.426465202713013,0.1442084163427353
e08.SST.max,11.511307956504824,0.15089590847492218
e08.SST.max,11.596150710296632,0.15779803693294525
e08.SST.max,11.680993464088443,0.16491550207138062
e08.SST.max,11.765836217880251,0.17224860191345215
e08.SST.max,11.850678971672059,0.17979729175567627
e08.SST.max,11.93552172546387,0.1875607669353485
e08.SST.max,12.020364479255678,0.19553802907466888
e08.SST.max,12.105207233047489,0.20372748374938965
e08.SST.max,12.190049986839293,0.21212700009346008
e08.SST.max,12.274892740631104,0.22073392570018768
e08.SST.max,12.359735494422916,0.22954508662223816
e08.SST.max,12.444578248214723,0.23855675756931305
e08.SST.max,12.529421002006535,0.24776463210582733
e08.SST.max,12.614263755798339,0.2571638822555542
e08.SST.max,12.69910650959015,0.2667490839958191
e08.SST.max,12.783949263381961,0.27651429176330566
e08.SST.max,12.868792017173769,0.286452978849411
e08.SST.max,12.95363477096558,0.2965582013130188
e08.SST.max,13.038477524757385,0.30682215094566345
e08.SST.max,13.123320278549196,0.3172368109226227
e08.SST.max,13.208163032341007,0.32779356837272644
e08.SST.max,13.293005786132815,0.3384833335876465
e08.SST.max,13.377848539924623,0.34929654002189636
e08.SST.max,13.46269129371643,0.3602231740951538
e08.SST.max,13.547534047508242,0.3712528347969055
e08.SST.max,13.632376801300053,0.3823747932910919
e08.SST.max,13.71721955509186,0.39357790350914
e08.SST.max,13.802062308883668,0.4048507809638977
e08.SST.max,13.886905062675476,0.41618168354034424
e08.SST.max,13.971747816467287,0.4275587797164917
e08.SST.max,14.056590570259099,0.4389701187610626
e08.SST.max,14.141433324050903,0.4504031836986542
e08.SST.max,14.226276077842714,0.4618458151817322
e08.SST.max,14.311118831634522,0.4732857048511505
e08.SST.max,14.395961585426333,0.4847104251384735
e08.SST.max,14.480804339218144,0.4961077570915222
e08.SST.max,14.565647093009948,0.5074654817581177
e08.SST.max,14.65048984680176,0.5187714695930481
e08.SST.max,14.735332600593567,0.530013918876648
e08.SST.max,14.820175354385379,0.5411811470985413
e08.SST.max,14.90501810817719,0.5522617697715759
e08.SST.max,14.989860861968994,0.5632447004318237
e08.SST.max,15.074703615760805,0.5741192698478699
e08.SST.max,15.159546369552613,0.5848751068115234
e08.SST.max,15.244389123344424,0.5955023765563965
e08.SST.max,15.329231877136232,0.6059914231300354
e08.SST.max,15.41407463092804,0.6163333058357239
e08.SST.max,15.498917384719851,0.6265196204185486
e08.SST.max,15.583760138511659,0.6365422606468201
e08.SST.max,15.66860289230347,0.646393895149231
e08.SST.max,15.753445646095278,0.6560674905776978
e08.SST.max,15.838288399887086,0.6655568480491638
e08.SST.max,15.923131153678897,0.6748561263084412
e08.SST.max,16.007973907470706,0.6839602589607239
e08.SST.max,16.09281666126251,0.6928643584251404
e08.SST.max,16.177659415054322,0.7015644907951355
e08.SST.max,16.262502168846133,0.7100571393966675
e08.SST.max,16.347344922637944,0.7183393239974976
e08.SST.max,16.43218767642975,0.7264087200164795
e08.SST.max,16.51703043022156,0.7342634201049805
e08.SST.max,16.60187318401337,0.7419019937515259
e08.SST.max,16.686715937805175,0.7493236064910889
e08.SST.max,16.771558691596987,0.7565279006958008
e08.SST.max,16.856401445388798,0.7635147571563721
e08.SST.max,16.941244199180602,0.7702848315238953
e08.SST.max,17.026086952972413,0.7768388390541077
e08.SST.max,17.110929706764225,0.7831780910491943
e08.SST.max,17.195772460556036,0.7893041372299194
e08.SST.max,17.28061521434784,0.7952189445495605
e08.SST.max,17.36545796813965,0.8009247183799744
e08.SST.max,17.450300721931463,0.8064238429069519
e08.SST.max,17.535143475723267,0.8117191791534424
e08.SST.max,17.619986229515078,0.8168135285377502
e08.SST.max,17.704828983306882,0.8217101097106934
e08.SST.max,17.789671737098693,0.8264120817184448
e08.SST.max,17.874514490890505,0.8309230208396912
e08.SST.max,17.959357244682316,0.8352463245391846
e08.SST.max,18.04419999847412,0.8393857479095459
e08.SST.max,18.12904275226593,0.8433448672294617
e08.SST.max,18.213885506057743,0.847127377986908
e08.SST.max,18.298728259849554,0.8507370948791504
e08.SST.max,18.383571013641358,0.8541778326034546
e08.SST.max,18.46841376743317,0.8574532270431519
e08.SST.max,18.553256521224974,0.8605671525001526
e08.SST.max,18.638099275016785,0.8635231256484985
e08.SST.max,18.722942028808596,0.8663249015808105
e08.SST.max,18.807784782600407,0.8689759373664856
e08.SST.max,18.89262753639221,0.8714796900749207
e08.SST.max,18.977470290184023,0.8738395571708679
e08.SST.max,19.062313043975834,0.8760586977005005
e08.SST.max,19.147155797767645,0.878140389919281
e08.SST.max,19.23199855155945,0.8800874948501587
e08.SST.max,19.31684130535126,0.8819029927253723
e08.SST.max,19.401684059143065,0.883589506149292
e08.SST.max,19.486526812934876,0.8851496577262878
e08.SST.max,19.571369566726688,0.8865858912467957
e08.SST.max,19.65621232051849,0.8879004120826721
e08.SST.max,19.741055074310303,0.8890953660011292
e08.SST.max,19.825897828102114,0.8901727199554443
e08.SST.max,19.910740581893926,0.8911341428756714
e08.SST.max,19.99558333568573,0.8919812440872192
e08.SST.max,20.08042608947754,0.8927154541015625
e08.SST.max,20.165268843269352,0.8933380246162415
e08.SST.max,20.250111597061156,0.8938499689102173
e08.SST.max,20.334954350852968,0.8942521810531616
e08.SST.max,20.41979710464478,0.894545316696167
e08.SST.max,20.504639858436583,0.8947298526763916
e08.SST.max,20.589482612228394,0.8948061466217041
e08.SST.max,20.674325366020206,0.8947743773460388
e08.SST.max,20.759168119812017,0.8946343660354614
e08.SST.max,20.84401087360382,0.8943859934806824
e08.SST.max,20.928853627395632,0.8940287828445435
e08.SST.max,21.013696381187444,0.8935620784759521
e08.SST.max,21.098539134979248,0.8929851651191711
e08.SST.max,21.18338188877106,0.892297089099884
e08.SST.max,21.26822464256287,0.8914965987205505
e08.SST.max,21.353067396354675,0.8905823826789856
e08.SST.max,21.437910150146486,0.8895529508590698
e08.SST.max,21.522752903938297,0.8884066343307495
e08.SST.max,21.6075956577301,0.8871415853500366
e08.SST.max,21.692438411521913,0.885755717754364
e08.SST.max,21.777281165313724,0.884246826171875
e08.SST.max,21.862123919105535,0.8826126456260681
e08.SST.max,21.94696667289734,0.8808505535125732
e08.SST.max,22.03180942668915,0.878957986831665
e08.SST.max,22.116652180480962,0.8769320249557495
e08.SST.max,22.201494934272766,0.8747698068618774
e08.SST.max,22.286337688064577,0.8724682927131653
e08.SST.max,22.37118044185638,0.8700241446495056
e08.SST.max,22.456023195648193,0.8674341440200806
e08.SST.max,22.540865949440004,0.8646948337554932
e08.SST.max,22.625708703231815,0.8618026971817017
e08.SST.max,22.710551457023627,0.8587542772293091
e08.SST.max,22.79539421081543,0.8555457592010498
e08.SST.max,22.880236964607242,0.8521735072135925
e08.SST.max,22.965079718399053,0.8486338257789612
e08.SST.max,23.049922472190858,0.8449229001998901
e08.SST.max,23.13476522598267,0.8410369157791138
e08.SST.max,23.21960797977448,0.8369722366333008
e08.SST.max,23.304450733566284,0.8327250480651855
e08.SST.max,23.389293487358096,0.8282918334007263
e08.SST.max,23.474136241149907,0.823668897151947
e08.SST.max,23.55897899494171,0.8188528418540955
e08.SST.max,23.643821748733522,0.8138402700424194
e08.SST.max,23.728664502525334,0.8086280226707458
e08.SST.max,23.813507256317145,0.8032131195068359
e08.SST.max,23.89835001010895,0.7975926995277405
e08.SST.max,23.98319276390076,0.7917642593383789
e08.SST.max,24.06803551769257,0.7857253551483154
e08.SST.max,24.152878271484376,0.7794740796089172
e08.SST.max,24.237721025276187,0.7730086445808411
e08.SST.max,24.32256377906799,0.7663276791572571
e08.SST.max,24.407406532859802,0.7594301104545593
e08.SST.max,24.492249286651614,0.7523153424263
e08.SST.max,24.577092040443425,0.7449831962585449
e08.SST.max,24.661934794235236,0.7374337911605835
e08.SST.max,24.74677754802704,0.7296677827835083
e08.SST.max,24.83162030181885,0.7216865420341492
e08.SST.max,24.916463055610663,0.713491678237915
e08.SST.max,25.001305809402467,0.705085277557373
e08.SST.max,25.08614856319428,0.6964701414108276
e08.SST.max,25.170991316986083,0.6876495480537415
e08.SST.max,25.255834070777894,0.6786273121833801
e08.SST.max,25.340676824569705,0.669407844543457
e08.SST.max,25.425519578361516,0.6599960327148438
e08.SST.max,25.51036233215332,0.650397539138794
e08.SST.max,25.595205085945132,0.6406183838844299
e08.SST.max,25.680047839736943,0.6306652426719666
e08.SST.max,25.764890593528754,0.6205453276634216
e08.SST.max,25.84973334732056,0.6102665066719055
e08.SST.max,25.93457610111237,0.5998369455337524
e08.SST.max,26.019418854904174,0.5892655253410339
e08.SST.max,26.104261608695985,0.5785614848136902
e08.SST.max,26.189104362487797,0.5677345991134644
e08.SST.max,26.2739471162796,0.5567949414253235
e08.SST.max,26.358789870071412,0.5457532405853271
e08.SST.max,26.443632623863223,0.5346202850341797
e08.SST.max,26.528475377655035,0.5234073996543884
e08.SST.max,26.613318131446846,0.5121261477470398
e08.SST.max,26.69816088523865,0.5007882714271545
e08.SST.max,26.78300363903046,0.4894057810306549
e08.SST.max,26.867846392822265,0.4779908359050751
e08.SST.max,26.952689146614077,0.4665556848049164
e08.SST.max,27.037531900405888,0.4551124572753906
e08.SST.max,27.122374654197692,0.4436739385128021
e08.SST.max,27.207217407989503,0.43225225806236267
e08.SST.max,27.292060161781308,0.4208596646785736
e08.SST.max,27.37690291557312,0.40950828790664673
e08.SST.max,27.46174566936493,0.3982100784778595
e08.SST.max,27.54658842315674,0.38697686791419983
e08.SST.max,27.631431176948546,0.3758201599121094
e08.SST.max,27.716273930740357,0.3647511601448059
e08.SST.max,27.801116684532168,0.3537808358669281
e08.SST.max,27.88595943832398,0.3429197072982788
e08.SST.max,27.970802192115784,0.3321779668331146
e08.SST.max,28.055644945907595,0.32156533002853394
e08.SST.max,28.140487699699406,0.3110910952091217
e08.SST.max,28.225330453491217,0.3007641136646271
e08.SST.max,28.31017320728302,0.29059267044067383
e08.SST.max,28.395015961074826,0.2805846035480499
e08.SST.max,28.479858714866637,0.2707471549510956
e08.SST.max,28.56470146865845,0.2610871195793152
e08.SST.max,28.64954422245026,0.2516106367111206
e08.SST.max,28.734386976242064,0.2423233687877655
e08.SST.max,28.819229730033875,0.2332303822040558
e08.SST.max,28.904072483825686,0.22433620691299438
e08.SST.max,28.988915237617498,0.21564479172229767
e08.SST.max,29.07375799140931,0.20715956389904022
e08.SST.max,29.158600745201106,0.19888335466384888
e08.SST.max,29.243443498992917,0.19081835448741913
e08.SST.max,29.32828625278473,0.18296672403812408
e08.SST.max,29.41312900657654,0.1753295660018921
e08.SST.max,29.49797176036835,0.1679077297449112
e08.SST.max,29.582814514160155,0.16070151329040527
e08.SST.max,29.667657267951967,0.15371082723140717
e08.SST.max,29.752500021743778,0.1469350904226303
e08.SST.max,29.83734277553559,0.1403733640909195
e08.SST.max,29.9221855293274,0.1340242624282837
e08.SST.max,30.007028283119197,0.1278860718011856
e08.SST.max,30.09187103691101,0.12195668369531631
e08.SST.max,30.17671379070282,0.1162337064743042
e08.SST.max,30.26155654449463,0.11071442812681198
e08.SST.max,30.346399298286443,0.10539586842060089
e08.SST.max,30.431242052078247,0.10027477145195007
e08.SST.max,30.516084805870058,0.09534766525030136
e08.SST.max,30.60092755966187,0.09061086922883987
e08.SST.max,30.68577031345368,0.08606050908565521
e08.SST.max,30.770613067245485,0.08169254660606384
e08.SST.max,30.85545582103729,0.0775027871131897
e08.SST.max,30.9402985748291,0.07348693907260895
e08.SST.max,31.02514132862091,0.06964058429002762
e08.SST.max,31.109984082412723,0.06595921516418457
e08.SST.max,31.194826836204534,0.06243826821446419
e08.SST.max,31.279669589996338,0.05907312408089638
e08.SST.max,31.36451234378815,0.05585912615060806
e08.SST.max,31.44935509757996,0.052791595458984375
e08.SST.max,31.534197851371765,0.04986579343676567
e08.SST.max,31.619040605163576,0.04707716777920723
e08.SST.max,31.70388335895538,0.0444210022687912
e08.SST.max,31.78872611274719,0.04189267009496689
e08.SST.max,31.873568866539003,0.03948758915066719
e08.SST.max,31.958411620330814,0.037201229482889175
e08.SST.max,32.043254374122625,0.03502912074327469
e08.SST.max,32.12809712791443,0.03296685963869095
e08.SST.max,32.21293988170624,0.031010113656520844
e08.SST.max,32.297782635498045,0.029154641553759575
e08.SST.max,32.382625389289856,0.02739628218114376
e08.SST.max,32.46746814308167,0.02573096938431263
e08.SST.max,32.55231089687347,0.024154730141162872
e08.SST.max,32.63715365066528,0.022663697600364685
e08.SST.max,32.721996404457094,0.021254099905490875
e08.SST.max,32.806839158248906,0.019922275096178055
e08.SST.max,32.89168191204072,0.01866466924548149
e08.SST.max,32.97652466583252,0.01747783273458481
e08.SST.max,33.061367419624325,0.016358427703380585
e08.SST.max,33.14621017341614,0.015303227119147778
e08.SST.max,33.23105292720795,0.014309111051261425
e08.SST.max,33.31589568099976,0.013373072259128094
e08.SST.max,33.40073843479156,0.012492209672927856
e08.SST.max,33.485581188583375,0.01166373211890459
e08.SST.max,33.570423942375186,0.01088495459407568
e08.SST.max,33.655266696167,0.010153296403586864
e08.SST.max,33.74010944995881,0.009466283023357391
e08.SST.max,33.824952203750605,0.008821539580821991
e08.SST.max,33.90979495754242,0.008216791786253452
e08.SST.max,33.99463771133423,0.007649862673133612
e08.SST.max,34.07948046512604,0.007118672132492065
e08.SST.max,34.16432321891785,0.006949196569621563
e08.SST.max,34.249165972709655,0.006949196569621563
e08.SST.max,34.334008726501466,0.006949196569621563
e08.SST.max,34.41885148029328,0.006949196569621563
e08.SST.max,34.50369423408509,0.006949196569621563
e08.SST.max,34.5885369878769,0.006949196569621563
e08.SST.max,34.6733797416687,0.006949196569621563
e08.SST.max,34.75822249546051,0.006949196569621563
e08.SST.max,34.84306524925232,0.006949196569621563
e08.SST.max,34.92790800304413,0.006949196569621563
e08.SST.max,35.01275075683594,0.006949196569621563
e08.SST.max,35.097593510627746,0.006949196569621563
e08.SST.max,35.18243626441956,0.006949196569621563
e08.SST.max,35.26727901821137,0.006949196569621563
e08.SST.max,35.35212177200318,0.006949196569621563
e08.SST.max,35.436964525794984,0.006949196569621563
e08.SST.max,35.52180727958679,0.006949196569621563
e08.SST.max,35.6066500333786,0.006949196569621563
e08.SST.max,35.69149278717041,0.006949196569621563
e08.SST.max,35.77633554096222,0.006949196569621563
e08.SST.max,35.86117829475403,0.006949196569621563
e08.SST.max,35.94602104854584,0.006949196569621563
e08.SST.max,36.03086380233765,0.006949196569621563
e08.SST.max,36.11570655612946,0.006949196569621563
e08.SST.max,36.200549309921264,0.006949196569621563
e08.SST.max,36.285392063713076,0.006949196569621563
e08.SST.max,36.37023481750488,0.006949196569621563
e08.SST.max,36.45507757129669,0.006949196569621563
e08.SST.max,36.5399203250885,0.006949196569621563
e08.SST.max,36.624763078880314,0.006949196569621563
e08.SST.max,36.709605832672125,0.006949196569621563
e08.SST.max,36.79444858646393,0.006949196569621563
e08.SST.max,36.87929134025574,0.006949196569621563
e08.SST.max,36.964134094047544,0.006949196569621563
e08.SST.max,37.048976847839356,0.006949196569621563
e08.SST.max,37.13381960163117,0.006949196569621563
e08.SST.max,37.21866235542297,0.006949196569621563
e08.SST.max,37.30350510921478,0.006949196569621563
e08.SST.max,37.388347863006594,0.006949196569621563
e08.SST.max,37.473190616798405,0.006949196569621563
e08.SST.max,37.558033370590216,0.006949196569621563
e08.SST.max,37.64287612438202,0.006949196569621563
