variable,x,y
e09.SST.min,-5.04559371471405,0.0790068507194519
e09.SST.min,-4.970199712371826,0.0790068507194519
e09.SST.min,-4.894805710029602,0.0790068507194519
e09.SST.min,-4.819411707687378,0.0790068507194519
e09.SST.min,-4.744017705345153,0.0790068507194519
e09.SST.min,-4.668623703002929,0.0790068507194519
e09.SST.min,-4.5932297006607055,0.0790068507194519
e09.SST.min,-4.517835698318481,0.0790068507194519
e09.SST.min,-4.442441695976257,0.0790068507194519
e09.SST.min,-4.367047693634033,0.0790068507194519
e09.SST.min,-4.291653691291809,0.0790068507194519
e09.SST.min,-4.2162596889495845,0.0790068507194519
e09.SST.min,-4.14086568660736,0.0790068507194519
e09.SST.min,-4.065471684265137,0.0790068507194519
e09.SST.min,-3.9900776819229122,0.0790068507194519
e09.SST.min,-3.914683679580688,0.0790068507194519
e09.SST.min,-3.839289677238464,0.0790068507194519
e09.SST.min,-3.76389567489624,0.0790068507194519
e09.SST.min,-3.6885016725540156,0.0790068507194519
e09.SST.min,-3.6131076702117912,0.0790068507194519
e09.SST.min,-3.5377136678695678,0.0790068507194519
e09.SST.min,-3.4623196655273434,0.0790068507194519
e09.SST.min,-3.386925663185119,0.0790068507194519
e09.SST.min,-3.311531660842895,0.0790068507194519
e09.SST.min,-3.236137658500671,0.0790068507194519
e09.SST.min,-3.1607436561584468,0.0790068507194519
e09.SST.min,-3.0853496538162224,0.0790068507194519
e09.SST.min,-3.0099556514739985,0.0790068507194519
e09.SST.min,-2.934561649131774,0.0790068507194519
e09.SST.min,-2.85916764678955,0.0790068507194519
e09.SST.min,-2.7837736444473262,0.0790068507194519
e09.SST.min,-2.7083796421051023,0.0790068507194519
e09.SST.min,-2.632985639762878,0.0790068507194519
e09.SST.min,-2.5575916374206535,0.0790068507194519
e09.SST.min,-2.4821976350784296,0.0790068507194519
e09.SST.min,-2.4068036327362057,0.0790068507194519
e09.SST.min,-2.3314096303939813,0.0790068507194519
e09.SST.min,-2.2560156280517574,0.0790068507194519
e09.SST.min,-2.180621625709533,0.0790068507194519
e09.SST.min,-2.105227623367309,0.0790068507194519
e09.SST.min,-2.029833621025085,0.0790068507194519
e09.SST.min,-1.9544396186828608,0.0790068507194519
e09.SST.min,-1.8790456163406368,0.08012204617261887
e09.SST.min,-1.8036516139984125,0.0835440456867218
e09.SST.min,-1.728257611656188,0.08708247542381287
e09.SST.min,-1.6528636093139641,0.09073963016271591
e09.SST.min,-1.5774696069717402,0.09451774507761002
e09.SST.min,-1.5020756046295163,0.09841901808977127
e09.SST.min,-1.426681602287292,0.1024455577135086
e09.SST.min,-1.3512875999450675,0.10659942775964737
e09.SST.min,-1.2758935976028436,0.11088259518146515
e09.SST.min,-1.2004995952606197,0.11529693752527237
e09.SST.min,-1.1251055929183953,0.11984425038099289
e09.SST.min,-1.0497115905761714,0.12452622503042221
e09.SST.min,-0.974317588233947,0.12934443354606628
e09.SST.min,-0.8989235858917235,0.1343003362417221
e09.SST.min,-0.8235295835494982,0.13939526677131653
e09.SST.min,-0.7481355812072747,0.14463043212890625
e09.SST.min,-0.6727415788650504,0.15000689029693604
e09.SST.min,-0.597347576522826,0.15552553534507751
e09.SST.min,-0.5219535741806025,0.16118712723255157
e09.SST.min,-0.44655957183837813,0.16699224710464478
e09.SST.min,-0.37116556949615465,0.17294131219387054
e09.SST.min,-0.2957715671539294,0.1790345460176468
e09.SST.min,-0.2203775648117059,0.1852719932794571
e09.SST.min,-0.1449835624694824,0.19165350496768951
e09.SST.min,-0.06958956012725714,0.19817869365215302
e09.SST.min,0.005804442214966343,0.2048470377922058
e09.SST.min,0.08119844455719072,0.21165771782398224
e09.SST.min,0.1565924468994151,0.2186097651720047
e09.SST.min,0.23198644924163858,0.2257019430398941
e09.SST.min,0.30738045158386296,0.23293277621269226
e09.SST.min,0.38277445392608733,0.24030061066150665
e09.SST.min,0.4581684562683117,0.24780350923538208
e09.SST.min,0.5335624586105352,0.25543931126594543
e09.SST.min,0.6089564609527596,0.2632055878639221
e09.SST.min,0.684350463294984,0.27109968662261963
e09.SST.min,0.7597444656372074,0.27911874651908875
e09.SST.min,0.8351384679794318,0.28725960850715637
e09.SST.min,0.9105324703216562,0.2955188751220703
e09.SST.min,0.9859264726638797,0.30389294028282166
e09.SST.min,1.061320475006104,0.3123779594898224
e09.SST.min,1.1367144773483284,0.320969820022583
e09.SST.min,1.2121084796905528,0.3296641707420349
