variable,x,y
e08.SST.max,0.7362782249450683,1.0159736120840535E-5
e08.SST.max,0.8211209787368787,1.1282881132501643E-5
e08.SST.max,0.9059637325286873,1.2524568774097133E-5
e08.SST.max,0.9908064863204968,1.3896669770474546E-5
e08.SST.max,1.0756492401123054,1.54121735249646E-5
e08.SST.max,1.160491993904114,1.7085281797335483E-5
e08.SST.max,1.2453347476959236,1.893152693810407E-5
e08.SST.max,1.3301775014877322,2.0967869204469025E-5
e08.SST.max,1.4150202552795417,2.3212827727547847E-5
e08.SST.max,1.4998630090713512,2.5686624212539755E-5
e08.SST.max,1.5847057628631598,2.841129753505811E-5
e08.SST.max,1.6695485166549693,3.14108983729966E-5
e08.SST.max,1.754391270446778,3.471161107881926E-5
e08.SST.max,1.8392340242385874,3.834195376839489E-5
e08.SST.max,1.924076778030396,4.233298386679962E-5
e08.SST.max,2.0089195318222046,4.671846909332089E-5
e08.SST.max,2.093762285614015,5.153515303391032E-5
e08.SST.max,2.1786050394058236,5.6822915212251246E-5
e08.SST.max,2.263447793197633,6.262511305976659E-5
e08.SST.max,2.3482905469894417,6.89888111082837E-5
e08.SST.max,2.4331333007812512,7.596507202833891E-5
e08.SST.max,2.51797605457306,8.360922220163047E-5
e08.SST.max,2.6028188083648685,9.19812882784754E-5
e08.SST.max,2.687661562156678,1.0114628094015643E-4
e08.SST.max,2.7725043159484875,1.1117452231701463E-4
e08.SST.max,2.857347069740297,1.2214216985739768E-4
e08.SST.max,2.9421898235321056,1.341315801255405E-4
e08.SST.max,3.027032577323914,1.472317089792341E-4
e08.SST.max,3.1118753311157237,1.615387009223923E-4
e08.SST.max,3.1967180849075323,1.7715635476633906E-4
e08.SST.max,3.281560838699342,1.941967202583328E-4
e08.SST.max,3.3664035924911513,2.1278049098327756E-4
e08.SST.max,3.451246346282961,2.3303790658246726E-4
e08.SST.max,3.5360891000747685,2.551092766225338E-4
e08.SST.max,3.620931853866578,2.791454899124801E-4
e08.SST.max,3.7057746076583857,3.0530907679349184E-4
e08.SST.max,3.790617361450197,3.3377486397512257E-4
e08.SST.max,3.8754601152420065,3.6473048385232687E-4
e08.SST.max,3.9603028690338142,3.983778296969831E-4
e08.SST.max,4.045145622825624,4.349334631115198E-4
e08.SST.max,4.1299883766174315,4.7462977818213403E-4
e08.SST.max,4.214831130409243,5.177162820473313E-4
e08.SST.max,4.2996738842010505,5.644596531055868E-4
e08.SST.max,4.38451663799286,6.151461275294423E-4
e08.SST.max,4.4693593917846695,6.700820522382855E-4
e08.SST.max,4.554202145576477,7.295950781553984E-4
e08.SST.max,4.6390448993682885,7.94035498984158E-4
e08.SST.max,4.723887653160096,8.6377770639956E-4
e08.SST.max,4.808730406951906,9.392219944857061E-4
e08.SST.max,4.893573160743713,0.0010207941522821784
e08.SST.max,4.978415914535523,0.0011089497711509466
e08.SST.max,5.063258668327334,0.0012041738955304027
e08.SST.max,5.148101422119142,0.00130698352586478
e08.SST.max,5.232944175910951,0.0014179289573803544
e08.SST.max,5.317786929702759,0.0015375956427305937
e08.SST.max,5.402629683494569,0.0016666067531332374
e08.SST.max,5.487472437286378,0.0018056227127090096
e08.SST.max,5.572315191078188,0.0019553464371711016
e08.SST.max,5.657157944869995,0.0021165236830711365
e08.SST.max,5.742000698661805,0.0022899452596902847
e08.SST.max,5.826843452453614,0.0024764493573457003
e08.SST.max,5.911686206245424,0.0026769244577735662
e08.SST.max,5.996528960037233,0.002892307937145233
e08.SST.max,6.081371713829041,0.0031235949136316776
e08.SST.max,6.166214467620851,0.0033718354534357786
e08.SST.max,6.251057221412658,0.0036381392274051905
e08.SST.max,6.33589997520447,0.003923676908016205
e08.SST.max,6.420742728996279,0.004229683894664049
e08.SST.max,6.505585482788087,0.004557463340461254
e08.SST.max,6.590428236579896,0.004908382892608643
e08.SST.max,6.675270990371704,0.005283886566758156
e08.SST.max,6.760113744163515,0.00568549195304513
e08.SST.max,6.844956497955323,0.0061147925443947315
e08.SST.max,6.9297992517471325,0.006573461927473545
e08.SST.max,7.014642005538942,0.007063258904963732
e08.SST.max,7.09948475933075,0.007586018647998571
e08.SST.max,7.184327513122561,0.008143669925630093
e08.SST.max,7.269170266914369,0.008738231845200062
e08.SST.max,7.354013020706178,0.009371810592710972
e08.SST.max,7.438855774497986,0.010046610608696938
e08.SST.max,7.5236985282897955,0.01076493039727211
e08.SST.max,7.608541282081605,0.011529171839356422
e08.SST.max,7.6933840358734145,0.012341821566224098
e08.SST.max,7.778226789665224,0.013205484487116337
e08.SST.max,7.863069543457032,0.014122859574854374
e08.SST.max,7.947912297248841,0.0150967538356781
e08.SST.max,8.03275505104065,0.016130078583955765
e08.SST.max,8.11759780483246,0.017225848510861397
e08.SST.max,8.202440558624268,0.018387185409665108
e08.SST.max,8.287283312416077,0.019617320969700813
e08.SST.max,8.372126066207887,0.02091958560049534
e08.SST.max,8.456968819999696,0.022297438234090805
e08.SST.max,8.541811573791506,0.023754388093948364
e08.SST.max,8.626654327583314,0.025294097140431404
e08.SST.max,8.711497081375123,0.026920311152935028
e08.SST.max,8.79633983516693,0.0286368690431118
e08.SST.max,8.881182588958742,0.030447712168097496
e08.SST.max,8.966025342750552,0.0323568619787693
e08.SST.max,9.05086809654236,0.03436843678355217
e08.SST.max,9.135710850334169,0.03648662567138672
e08.SST.max,9.220553604125978,0.03871569409966469
e08.SST.max,9.305396357917788,0.041059982031583786
e08.SST.max,9.390239111709596,0.0435238815844059
e08.SST.max,9.475081865501405,0.04611184448003769
e08.SST.max,9.559924619293213,0.04882839322090149
e08.SST.max,9.644767373085024,0.051677994430065155
e08.SST.max,9.729610126876834,0.0546652227640152
e08.SST.max,9.814452880668641,0.05779464170336723
e08.SST.max,9.89929563446045,0.06107080727815628
e08.SST.max,9.984138388252259,0.06449826806783676
e08.SST.max,10.06898114204407,0.06808154284954071
e08.SST.max,10.153823895835878,0.07182510942220688
e08.SST.max,10.238666649627687,0.07573337107896805
e08.SST.max,10.323509403419497,0.07981067150831223
e08.SST.max,10.408352157211304,0.08406125754117966
e08.SST.max,10.493194911003116,0.08848925679922104
e08.SST.max,10.578037664794923,0.09309867769479752
e08.SST.max,10.662880418586733,0.0978933647274971
e08.SST.max,10.74772317237854,0.10287706553936005
e08.SST.max,10.83256592617035,0.10805314034223557
e08.SST.max,10.917408679962161,0.11342493444681168
e08.SST.max,11.002251433753969,0.11899546533823013
e08.SST.max,11.087094187545778,0.12476753443479538
e08.SST.max,11.171936941337586,0.1307436227798462
e08.SST.max,11.256779695129394,0.13692593574523926
e08.SST.max,11.341622448921205,0.1433163583278656
e08.SST.max,11.426465202713013,0.1499163955450058
e08.SST.max,11.511307956504824,0.15672720968723297
e08.SST.max,11.596150710296632,0.1637495905160904
e08.SST.max,11.680993464088443,0.17098388075828552
e08.SST.max,11.765836217880251,0.1784299910068512
e08.SST.max,11.850678971672059,0.18608753383159637
e08.SST.max,11.93552172546387,0.19395530223846436
e08.SST.max,12.020364479255678,0.2020319551229477
e08.SST.max,12.105207233047489,0.2103155255317688
e08.SST.max,12.190049986839293,0.2188035249710083
e08.SST.max,12.274892740631104,0.22749297320842743
e08.SST.max,12.359735494422916,0.23638035356998444
e08.SST.max,12.444578248214723,0.2454616278409958
e08.SST.max,12.529421002006535,0.2547321915626526
e08.SST.max,12.614263755798339,0.26418691873550415
e08.SST.max,12.69910650959015,0.2738201320171356
e08.SST.max,12.783949263381961,0.28362563252449036
e08.SST.max,12.868792017173769,0.29359668493270874
e08.SST.max,12.95363477096558,0.3037261664867401
e08.SST.max,13.038477524757385,0.31400609016418457
e08.SST.max,13.123320278549196,0.3244282901287079
e08.SST.max,13.208163032341007,0.33498409390449524
e08.SST.max,13.293005786132815,0.34566426277160645
e08.SST.max,13.377848539924623,0.35645925998687744
e08.SST.max,13.46269129371643,0.3673590421676636
e08.SST.max,13.547534047508242,0.3783532381057739
e08.SST.max,13.632376801300053,0.3894311487674713
e08.SST.max,13.71721955509186,0.4005817472934723
e08.SST.max,13.802062308883668,0.4117937386035919
e08.SST.max,13.886905062675476,0.42305564880371094
e08.SST.max,13.971747816467287,0.4343557357788086
e08.SST.max,14.056590570259099,0.44568225741386414
e08.SST.max,14.141433324050903,0.4570230543613434
e08.SST.max,14.226276077842714,0.46836620569229126
e08.SST.max,14.311118831634522,0.47969967126846313
e08.SST.max,14.395961585426333,0.49101144075393677
e08.SST.max,14.480804339218144,0.5022895932197571
e08.SST.max,14.565647093009948,0.5135223269462585
e08.SST.max,14.65048984680176,0.5246978998184204
e08.SST.max,14.735332600593567,0.5358049869537354
e08.SST.max,14.820175354385379,0.5468322038650513
e08.SST.max,14.90501810817719,0.5577687621116638
e08.SST.max,14.989860861968994,0.5686039328575134
e08.SST.max,15.074703615760805,0.5793275237083435
e08.SST.max,15.159546369552613,0.5899296402931213
e08.SST.max,15.244389123344424,0.6004009246826172
e08.SST.max,15.329231877136232,0.6107321977615356
e08.SST.max,15.41407463092804,0.620914876461029
e08.SST.max,15.498917384719851,0.6309410929679871
e08.SST.max,15.583760138511659,0.6408031582832336
e08.SST.max,15.66860289230347,0.6504940986633301
e08.SST.max,15.753445646095278,0.6600074172019958
e08.SST.max,15.838288399887086,0.6693372130393982
e08.SST.max,15.923131153678897,0.6784780025482178
e08.SST.max,16.007973907470706,0.6874251365661621
e08.SST.max,16.09281666126251,0.696174144744873
e08.SST.max,16.177659415054322,0.704721212387085
e08.SST.max,16.262502168846133,0.7130632996559143
e08.SST.max,16.347344922637944,0.7211976647377014
e08.SST.max,16.43218767642975,0.7291221618652344
e08.SST.max,16.51703043022156,0.7368350625038147
e08.SST.max,16.60187318401337,0.7443352937698364
e08.SST.max,16.686715937805175,0.7516221404075623
e08.SST.max,16.771558691596987,0.7586952447891235
e08.SST.max,16.856401445388798,0.7655549049377441
e08.SST.max,16.941244199180602,0.772201657295227
e08.SST.max,17.026086952972413,0.7786364555358887
e08.SST.max,17.110929706764225,0.7848605513572693
e08.SST.max,17.195772460556036,0.7908756732940674
e08.SST.max,17.28061521434784,0.7966837286949158
e08.SST.max,17.36545796813965,0.8022869229316711
e08.SST.max,17.450300721931463,0.8076877593994141
e08.SST.max,17.535143475723267,0.8128889203071594
e08.SST.max,17.619986229515078,0.8178933262825012
e08.SST.max,17.704828983306882,0.822704017162323
e08.SST.max,17.789671737098693,0.8273242115974426
e08.SST.max,17.874514490890505,0.8317573666572571
e08.SST.max,17.959357244682316,0.8360068202018738
e08.SST.max,18.04419999847412,0.8400762677192688
e08.SST.max,18.12904275226593,0.8439691066741943
e08.SST.max,18.213885506057743,0.8476890921592712
e08.SST.max,18.298728259849554,0.8512399196624756
e08.SST.max,18.383571013641358,0.8546251058578491
e08.SST.max,18.46841376743317,0.8578484654426575
e08.SST.max,18.553256521224974,0.8609135150909424
e08.SST.max,18.638099275016785,0.8638238906860352
e08.SST.max,18.722942028808596,0.8665830492973328
e08.SST.max,18.807784782600407,0.869194507598877
e08.SST.max,18.89262753639221,0.8716615438461304
e08.SST.max,18.977470290184023,0.8739874362945557
e08.SST.max,19.062313043975834,0.8761753439903259
e08.SST.max,19.147155797767645,0.8782283067703247
e08.SST.max,19.23199855155945,0.880149245262146
e08.SST.max,19.31684130535126,0.8819409608840942
e08.SST.max,19.401684059143065,0.8836060166358948
e08.SST.max,19.486526812934876,0.8851470351219177
e08.SST.max,19.571369566726688,0.8865662813186646
e08.SST.max,19.65621232051849,0.8878659605979919
e08.SST.max,19.741055074310303,0.8890480995178223
e08.SST.max,19.825897828102114,0.8901146054267883
e08.SST.max,19.910740581893926,0.8910672068595886
e08.SST.max,19.99558333568573,0.8919073939323425
e08.SST.max,20.08042608947754,0.8926365971565247
e08.SST.max,20.165268843269352,0.8932560086250305
e08.SST.max,20.250111597061156,0.8937665820121765
e08.SST.max,20.334954350852968,0.894169270992279
e08.SST.max,20.41979710464478,0.8944646716117859
e08.SST.max,20.504639858436583,0.8946533203125
e08.SST.max,20.589482612228394,0.8947354555130005
e08.SST.max,20.674325366020206,0.8947113156318665
e08.SST.max,20.759168119812017,0.8945808410644531
e08.SST.max,20.84401087360382,0.8943437933921814
e08.SST.max,20.928853627395632,0.8939997553825378
e08.SST.max,21.013696381187444,0.8935481905937195
e08.SST.max,21.098539134979248,0.8929883241653442
e08.SST.max,21.18338188877106,0.8923192024230957
e08.SST.max,21.26822464256287,0.8915397524833679
e08.SST.max,21.353067396354675,0.8906487226486206
e08.SST.max,21.437910150146486,0.8896445631980896
e08.SST.max,21.522752903938297,0.8885257840156555
e08.SST.max,21.6075956577301,0.8872905373573303
e08.SST.max,21.692438411521913,0.8859367966651917
e08.SST.max,21.777281165313724,0.8844625949859619
e08.SST.max,21.862123919105535,0.8828655481338501
e08.SST.max,21.94696667289734,0.8811432719230652
e08.SST.max,22.03180942668915,0.8792932629585266
e08.SST.max,22.116652180480962,0.8773127198219299
e08.SST.max,22.201494934272766,0.8751988410949707
e08.SST.max,22.286337688064577,0.8729486465454102
e08.SST.max,22.37118044185638,0.8705590963363647
e08.SST.max,22.456023195648193,0.8680269122123718
e08.SST.max,22.540865949440004,0.865348756313324
e08.SST.max,22.625708703231815,0.8625213503837585
e08.SST.max,22.710551457023627,0.8595411777496338
e08.SST.max,22.79539421081543,0.856404721736908
e08.SST.max,22.880236964607242,0.853108286857605
e08.SST.max,22.965079718399053,0.8496483564376831
e08.SST.max,23.049922472190858,0.8460211753845215
e08.SST.max,23.13476522598267,0.8422231674194336
e08.SST.max,23.21960797977448,0.8382506370544434
e08.SST.max,23.304450733566284,0.8340999484062195
e08.SST.max,23.389293487358096,0.8297675251960754
e08.SST.max,23.474136241149907,0.8252498507499695
e08.SST.max,23.55897899494171,0.8205435276031494
e08.SST.max,23.643821748733522,0.8156452775001526
e08.SST.max,23.728664502525334,0.8105519413948059
e08.SST.max,23.813507256317145,0.8052604794502258
e08.SST.max,23.89835001010895,0.7997680902481079
e08.SST.max,23.98319276390076,0.794072151184082
e08.SST.max,24.06803551769257,0.788170337677002
e08.SST.max,24.152878271484376,0.7820605635643005
e08.SST.max,24.237721025276187,0.7757409811019897
e08.SST.max,24.32256377906799,0.7692101001739502
e08.SST.max,24.407406532859802,0.7624667882919312
e08.SST.max,24.492249286651614,0.7555102705955505
e08.SST.max,24.577092040443425,0.7483400702476501
e08.SST.max,24.661934794235236,0.7409563064575195
e08.SST.max,24.74677754802704,0.7333592176437378
e08.SST.max,24.83162030181885,0.7255500555038452
e08.SST.max,24.916463055610663,0.7175300717353821
e08.SST.max,25.001305809402467,0.7093010544776917
e08.SST.max,25.08614856319428,0.7008655071258545
e08.SST.max,25.170991316986083,0.6922263503074646
e08.SST.max,25.255834070777894,0.6833869218826294
e08.SST.max,25.340676824569705,0.6743513345718384
e08.SST.max,25.425519578361516,0.6651241183280945
e08.SST.max,25.51036233215332,0.6557102799415588
e08.SST.max,25.595205085945132,0.6461155414581299
e08.SST.max,25.680047839736943,0.6363460421562195
e08.SST.max,25.764890593528754,0.626408576965332
e08.SST.max,25.84973334732056,0.6163103580474854
e08.SST.max,25.93457610111237,0.6060591340065002
e08.SST.max,26.019418854904174,0.59566330909729
e08.SST.max,26.104261608695985,0.5851315259933472
e08.SST.max,26.189104362487797,0.5744730830192566
e08.SST.max,26.2739471162796,0.5636975169181824
e08.SST.max,26.358789870071412,0.5528150200843811
e08.SST.max,26.443632623863223,0.5418359637260437
e08.SST.max,26.528475377655035,0.5307711362838745
e08.SST.max,26.613318131446846,0.519631564617157
e08.SST.max,26.69816088523865,0.5084285736083984
e08.SST.max,26.78300363903046,0.4971737861633301
e08.SST.max,26.867846392822265,0.4858788847923279
e08.SST.max,26.952689146614077,0.47455576062202454
e08.SST.max,27.037531900405888,0.4632161557674408
e08.SST.max,27.122374654197692,0.4518725872039795
e08.SST.max,27.207217407989503,0.44053685665130615
e08.SST.max,27.292060161781308,0.42922091484069824
e08.SST.max,27.37690291557312,0.4179367125034332
e08.SST.max,27.46174566936493,0.40669602155685425
e08.SST.max,27.54658842315674,0.3955104947090149
e08.SST.max,27.631431176948546,0.38439151644706726
e08.SST.max,27.716273930740357,0.37335026264190674
e08.SST.max,27.801116684532168,0.3623976409435272
e08.SST.max,27.88595943832398,0.35154417157173157
e08.SST.max,27.970802192115784,0.34080010652542114
e08.SST.max,28.055644945907595,0.3301752209663391
e08.SST.max,28.140487699699406,0.31967899203300476
e08.SST.max,28.225330453491217,0.309320330619812
e08.SST.max,28.31017320728302,0.29910776019096375
e08.SST.max,28.395015961074826,0.289049357175827
e08.SST.max,28.479858714866637,0.27915260195732117
e08.SST.max,28.56470146865845,0.2694244980812073
e08.SST.max,28.64954422245026,0.25987160205841064
e08.SST.max,28.734386976242064,0.25049981474876404
e08.SST.max,28.819229730033875,0.2413146048784256
e08.SST.max,28.904072483825686,0.23232083022594452
e08.SST.max,28.988915237617498,0.2235228568315506
e08.SST.max,29.07375799140931,0.21492445468902588
e08.SST.max,29.158600745201106,0.2065289467573166
e08.SST.max,29.243443498992917,0.19833886623382568
e08.SST.max,29.32828625278473,0.19035685062408447
e08.SST.max,29.41312900657654,0.18258441984653473
e08.SST.max,29.49797176036835,0.17502282559871674
e08.SST.max,29.582814514160155,0.16767285764217377
e08.SST.max,29.667657267951967,0.1605348140001297
e08.SST.max,29.752500021743778,0.1536085605621338
e08.SST.max,29.83734277553559,0.14689356088638306
e08.SST.max,29.9221855293274,0.1403888761997223
e08.SST.max,30.007028283119197,0.13409315049648285
e08.SST.max,30.09187103691101,0.12800472974777222
e08.SST.max,30.17671379070282,0.12212156504392624
e08.SST.max,30.26155654449463,0.11644133180379868
e08.SST.max,30.346399298286443,0.11096139997243881
e08.SST.max,30.431242052078247,0.10567886382341385
e08.SST.max,30.516084805870058,0.10059058666229248
e08.SST.max,30.60092755966187,0.0956931784749031
e08.SST.max,30.68577031345368,0.0909830778837204
e08.SST.max,30.770613067245485,0.08645651489496231
e08.SST.max,30.85545582103729,0.08210957050323486
e08.SST.max,30.9402985748291,0.07793818414211273
e08.SST.max,31.02514132862091,0.07393816113471985
e08.SST.max,31.109984082412723,0.07010522484779358
e08.SST.max,31.194826836204534,0.06643499433994293
e08.SST.max,31.279669589996338,0.06292302161455154
e08.SST.max,31.36451234378815,0.05956481397151947
e08.SST.max,31.44935509757996,0.05635584145784378
e08.SST.max,31.534197851371765,0.053291480988264084
e08.SST.max,31.619040605163576,0.050367310643196106
e08.SST.max,31.70388335895538,0.04757869988679886
e08.SST.max,31.78872611274719,0.044921111315488815
e08.SST.max,31.873568866539003,0.04239003360271454
e08.SST.max,31.958411620330814,0.039980992674827576
e08.SST.max,32.043254374122625,0.037689562886953354
e08.SST.max,32.12809712791443,0.03551137074828148
e08.SST.max,32.21293988170624,0.033442117273807526
e08.SST.max,32.297782635498045,0.031477563083171844
e08.SST.max,32.382625389289856,0.02961355447769165
e08.SST.max,32.46746814308167,0.027846014127135277
e08.SST.max,32.55231089687347,0.026170959696173668
e08.SST.max,32.63715365066528,0.024584494531154633
e08.SST.max,32.721996404457094,0.02308282069861889
e08.SST.max,32.806839158248906,0.021662237122654915
e08.SST.max,32.89168191204072,0.020319147035479546
e08.SST.max,32.97652466583252,0.019050050526857376
e08.SST.max,33.061367419624325,0.017851559445261955
e08.SST.max,33.14621017341614,0.01672038622200489
e08.SST.max,33.23105292720795,0.015653351321816444
e08.SST.max,33.31589568099976,0.014647377654910088
e08.SST.max,33.40073843479156,0.01369949895888567
e08.SST.max,33.485581188583375,0.012806853279471397
e08.SST.max,33.570423942375186,0.011966681107878685
e08.SST.max,33.655266696167,0.011176328174769878
e08.SST.max,33.74010944995881,0.010433243587613106
e08.SST.max,33.824952203750605,0.00973497424274683
e08.SST.max,33.90979495754242,0.009079168550670147
e08.SST.max,33.99463771133423,0.008463572710752487
e08.SST.max,34.07948046512604,0.007886025123298168
e08.SST.max,34.16432321891785,0.007701596710830927
e08.SST.max,34.249165972709655,0.007701596710830927
e08.SST.max,34.334008726501466,0.007701596710830927
e08.SST.max,34.41885148029328,0.007701596710830927
e08.SST.max,34.50369423408509,0.007701596710830927
e08.SST.max,34.5885369878769,0.007701596710830927
e08.SST.max,34.6733797416687,0.007701596710830927
e08.SST.max,34.75822249546051,0.007701596710830927
e08.SST.max,34.84306524925232,0.007701596710830927
e08.SST.max,34.92790800304413,0.007701596710830927
e08.SST.max,35.01275075683594,0.007701596710830927
e08.SST.max,35.097593510627746,0.007701596710830927
e08.SST.max,35.18243626441956,0.007701596710830927
e08.SST.max,35.26727901821137,0.007701596710830927
e08.SST.max,35.35212177200318,0.007701596710830927
e08.SST.max,35.436964525794984,0.007701596710830927
e08.SST.max,35.52180727958679,0.007701596710830927
e08.SST.max,35.6066500333786,0.007701596710830927
e08.SST.max,35.69149278717041,0.007701596710830927
e08.SST.max,35.77633554096222,0.007701596710830927
e08.SST.max,35.86117829475403,0.007701596710830927
e08.SST.max,35.94602104854584,0.007701596710830927
e08.SST.max,36.03086380233765,0.007701596710830927
e08.SST.max,36.11570655612946,0.007701596710830927
e08.SST.max,36.200549309921264,0.007701596710830927
e08.SST.max,36.285392063713076,0.007701596710830927
e08.SST.max,36.37023481750488,0.007701596710830927
e08.SST.max,36.45507757129669,0.007701596710830927
e08.SST.max,36.5399203250885,0.007701596710830927
e08.SST.max,36.624763078880314,0.007701596710830927
e08.SST.max,36.709605832672125,0.007701596710830927
e08.SST.max,36.79444858646393,0.007701596710830927
e08.SST.max,36.87929134025574,0.007701596710830927
e08.SST.max,36.964134094047544,0.007701596710830927
e08.SST.max,37.048976847839356,0.007701596710830927
e08.SST.max,37.13381960163117,0.007701596710830927
e08.SST.max,37.21866235542297,0.007701596710830927
e08.SST.max,37.30350510921478,0.007701596710830927
e08.SST.max,37.388347863006594,0.007701596710830927
e08.SST.max,37.473190616798405,0.007701596710830927
e08.SST.max,37.558033370590216,0.007701596710830927
e08.SST.max,37.64287612438202,0.007701596710830927
