variable,x,y
e03.NIT.max,-14.5430382663086,0.6345632672309875
e03.NIT.max,-14.194005299917194,0.6345632672309875
e03.NIT.max,-13.844972333525787,0.6345632672309875
e03.NIT.max,-13.49593936713438,0.6345632672309875
e03.NIT.max,-13.146906400742974,0.6345632672309875
e03.NIT.max,-12.797873434351569,0.6345632672309875
e03.NIT.max,-12.448840467960162,0.6345632672309875
e03.NIT.max,-12.099807501568755,0.6345632672309875
e03.NIT.max,-11.75077453517735,0.6345632672309875
e03.NIT.max,-11.401741568785944,0.6345632672309875
e03.NIT.max,-11.052708602394537,0.6345632672309875
e03.NIT.max,-10.70367563600313,0.6345632672309875
e03.NIT.max,-10.354642669611724,0.6345632672309875
e03.NIT.max,-10.005609703220319,0.6345632672309875
e03.NIT.max,-9.656576736828912,0.6345632672309875
e03.NIT.max,-9.307543770437505,0.6345632672309875
e03.NIT.max,-8.9585108040461,0.6345632672309875
e03.NIT.max,-8.609477837654694,0.6345632672309875
e03.NIT.max,-8.260444871263287,0.6345632672309875
e03.NIT.max,-7.911411904871881,0.6345632672309875
e03.NIT.max,-7.5623789384804745,0.6345632672309875
e03.NIT.max,-7.213345972089067,0.6345632672309875
e03.NIT.max,-6.864313005697661,0.6345632672309875
e03.NIT.max,-6.515280039306255,0.6345632672309875
e03.NIT.max,-6.1662470729148495,0.6345632672309875
e03.NIT.max,-5.817214106523444,0.6345632672309875
e03.NIT.max,-5.468181140132037,0.6345632672309875
e03.NIT.max,-5.11914817374063,0.6345632672309875
e03.NIT.max,-4.770115207349225,0.6345632672309875
e03.NIT.max,-4.421082240957819,0.6345632672309875
e03.NIT.max,-4.072049274566412,0.6345632672309875
e03.NIT.max,-3.723016308175005,0.6345632672309875
e03.NIT.max,-3.3739833417835996,0.6345632672309875
e03.NIT.max,-3.0249503753921942,0.6345632672309875
e03.NIT.max,-2.675917409000787,0.6345632672309875
e03.NIT.max,-2.32688444260938,0.6345632672309875
e03.NIT.max,-1.9778514762179746,0.6345632672309875
e03.NIT.max,-1.6288185098265693,0.6345632672309875
e03.NIT.max,-1.2797855434351622,0.6345632672309875
e03.NIT.max,-0.930752577043755,0.6345632672309875
e03.NIT.max,-0.5817196106523497,0.6345632672309875
e03.NIT.max,-0.23268664426094432,0.6345632672309875
e03.NIT.max,0.11634632213046459,0.6355288028717041
e03.NIT.max,0.4653792885218717,0.6383014917373657
e03.NIT.max,0.8144122549132771,0.6408883333206177
e03.NIT.max,1.1634452213046824,0.64328932762146
e03.NIT.max,1.5124781876960895,0.6455044150352478
e03.NIT.max,1.861511154087495,0.6475335955619812
e03.NIT.max,2.2105441204789003,0.6493769884109497
e03.NIT.max,2.5595770868703056,0.6510346531867981
e03.NIT.max,2.908610053261711,0.6525066494941711
e03.NIT.max,3.25764301965312,0.6537930965423584
e03.NIT.max,3.606675986044525,0.6548941135406494
e03.NIT.max,3.9557089524359306,0.655809760093689
e03.NIT.max,4.3047419188273395,0.6565401554107666
e03.NIT.max,4.653774885218745,0.6570852994918823
e03.NIT.max,5.00280785161015,0.6574453711509705
e03.NIT.max,5.3518408180015555,0.6576202511787415
e03.NIT.max,5.700873784392961,0.6576101183891296
e03.NIT.max,6.04990675078437,0.6574148535728455
e03.NIT.max,6.398939717175775,0.6570344567298889
e03.NIT.max,6.7479726835671805,0.6564689874649048
e03.NIT.max,7.097005649958589,0.655718207359314
e03.NIT.max,7.446038616349995,0.654782235622406
e03.NIT.max,7.7950715827414,0.6536608338356018
e03.NIT.max,8.144104549132805,0.6523540019989014
e03.NIT.max,8.49313751552421,0.6508616209030151
e03.NIT.max,8.84217048191562,0.6491835713386536
e03.NIT.max,9.191203448307025,0.6473197340965271
e03.NIT.max,9.54023641469843,0.6452701687812805
e03.NIT.max,9.88926938108984,0.6430346369743347
e03.NIT.max,10.238302347481245,0.6406132578849792
e03.NIT.max,10.58733531387265,0.6380059719085693
e03.NIT.max,10.936368280264055,0.6352128386497498
e03.NIT.max,11.28540124665546,0.6322340369224548
e03.NIT.max,11.63443421304687,0.6290696263313293
e03.NIT.max,11.983467179438275,0.6257199645042419
e03.NIT.max,12.33250014582968,0.6221853494644165
e03.NIT.max,12.68153311222109,0.6184661984443665
e03.NIT.max,13.030566078612495,0.6145631074905396
e03.NIT.max,13.3795990450039,0.6104766726493835
e03.NIT.max,13.728632011395305,0.6062077879905701
e03.NIT.max,14.07766497778671,0.6017573475837708
e03.NIT.max,14.426697944178123,0.5971264243125916
e03.NIT.max,14.775730910569528,0.5923163294792175
e03.NIT.max,15.124763876960934,0.5873284935951233
e03.NIT.max,15.473796843352343,0.5821645855903625
e03.NIT.max,15.822829809743748,0.5768263936042786
e03.NIT.max,16.171862776135153,0.5713160037994385
e03.NIT.max,16.52089574252656,0.5656356811523438
e03.NIT.max,16.869928708917964,0.559787929058075
e03.NIT.max,17.218961675309373,0.5537755489349365
e03.NIT.max,17.56799464170078,0.5476014614105225
e03.NIT.max,17.917027608092184,0.5412689447402954
e03.NIT.max,18.26606057448359,0.5347815752029419
e03.NIT.max,18.615093540874994,0.5281429886817932
e03.NIT.max,18.9641265072664,0.5213574171066284
e03.NIT.max,19.313159473657812,0.5144290328025818
e03.NIT.max,19.66219244004921,0.5073625445365906
e03.NIT.max,20.011225406440623,0.5001627802848816
e03.NIT.max,20.36025837283202,0.4928348660469055
e03.NIT.max,20.709291339223434,0.4853842556476593
e03.NIT.max,21.05832430561484,0.4778165817260742
e03.NIT.max,21.407357272006244,0.4701378345489502
e03.NIT.max,21.75639023839765,0.46235424280166626
e03.NIT.max,22.105423204789062,0.454472154378891
e03.NIT.max,22.45445617118046,0.4464982748031616
e03.NIT.max,22.803489137571873,0.4384394884109497
e03.NIT.max,23.15252210396328,0.4303028881549835
e03.NIT.max,23.501555070354684,0.4220958650112152
e03.NIT.max,23.85058803674609,0.41382572054862976
e03.NIT.max,24.199621003137494,0.4055001437664032
e03.NIT.max,24.5486539695289,0.3971269428730011
e03.NIT.max,24.897686935920312,0.3887139856815338
e03.NIT.max,25.24671990231171,0.38026922941207886
e03.NIT.max,25.595752868703123,0.3718007206916809
e03.NIT.max,25.94478583509452,0.3633165955543518
e03.NIT.max,26.293818801485934,0.3548250198364258
e03.NIT.max,26.64285176787734,0.34633418917655945
e03.NIT.max,26.991884734268744,0.3378521502017975
e03.NIT.max,27.34091770066015,0.3293870687484741
e03.NIT.max,27.689950667051562,0.32094699144363403
e03.NIT.max,28.03898363344296,0.31253987550735474
e03.NIT.max,28.388016599834373,0.30417361855506897
e03.NIT.max,28.737049566225778,0.2958558201789856
e03.NIT.max,29.086082532617183,0.28759413957595825
e03.NIT.max,29.43511549900859,0.2793959379196167
e03.NIT.max,29.784148465399994,0.27126842737197876
e03.NIT.max,30.1331814317914,0.26321864128112793
e03.NIT.max,30.482214398182812,0.2552531659603119
e03.NIT.max,30.83124736457421,0.2473786175251007
e03.NIT.max,31.180280330965623,0.23960119485855103
e03.NIT.max,31.52931329735702,0.2319268137216568
e03.NIT.max,31.878346263748433,0.22436119616031647
e03.NIT.max,32.22737923013984,0.21690955758094788
e03.NIT.max,32.576412196531244,0.20957699418067932
e03.NIT.max,32.92544516292265,0.20236815512180328
e03.NIT.max,33.27447812931406,0.19528743624687195
e03.NIT.max,33.62351109570546,0.18833881616592407
e03.NIT.max,33.97254406209687,0.18152599036693573
e03.NIT.max,34.32157702848828,0.17485234141349792
e03.NIT.max,34.67060999487968,0.16832071542739868
e03.NIT.max,35.01964296127109,0.1619337797164917
e03.NIT.max,35.368675927662494,0.15569384396076202
e03.NIT.max,35.7177088940539,0.14960283041000366
e03.NIT.max,36.06674186044531,0.14366236329078674
e03.NIT.max,36.41577482683671,0.13787369430065155
e03.NIT.max,36.76480779322812,0.1322377771139145
e03.NIT.max,37.11384075961952,0.1267552375793457
e03.NIT.max,37.46287372601093,0.12142641842365265
e03.NIT.max,37.81190669240234,0.1162513792514801
e03.NIT.max,38.160939658793744,0.11122976243495941
e03.NIT.max,38.50997262518515,0.10636108368635178
e03.NIT.max,38.85900559157656,0.10164454579353333
e03.NIT.max,39.20803855796796,0.09707910567522049
e03.NIT.max,39.55707152435937,0.0926634818315506
e03.NIT.max,39.90610449075078,0.08839616924524307
e03.NIT.max,40.25513745714218,0.08427544683218002
e03.NIT.max,40.60417042353359,0.08029941469430923
e03.NIT.max,40.953203389924994,0.07646597921848297
e03.NIT.max,41.3022363563164,0.07277292013168335
e03.NIT.max,41.65126932270781,0.069217748939991
e03.NIT.max,42.00030228909921,0.06579794734716415
e03.NIT.max,42.34933525549062,0.06251085549592972
e03.NIT.max,42.69836822188202,0.05935366824269295
e03.NIT.max,43.04740118827343,0.05632351338863373
e03.NIT.max,43.396434154664846,0.05341740697622299
e03.NIT.max,43.745467121056244,0.050632305443286896
e03.NIT.max,44.094500087447656,0.04796510189771652
e03.NIT.max,44.44353305383906,0.04541262984275818
e03.NIT.max,44.79256602023047,0.04297172650694847
e03.NIT.max,45.14159898662187,0.04063910245895386
e03.NIT.max,45.490631953013285,0.038411546498537064
e03.NIT.max,45.83966491940468,0.03628579154610634
e03.NIT.max,46.188697885796095,0.03425859287381172
e03.NIT.max,46.537730852187494,0.032326698303222656
e03.NIT.max,46.886763818578906,0.030486872419714928
e03.NIT.max,47.23579678497031,0.02873590961098671
e03.NIT.max,47.58482975136172,0.027070630341768265
e03.NIT.max,47.93386271775312,0.02548789046704769
e03.NIT.max,48.28289568414453,0.023984607309103012
e03.NIT.max,48.63192865053593,0.022557690739631653
e03.NIT.max,48.980961616927345,0.021204158663749695
e03.NIT.max,49.329994583318744,0.019921064376831055
e03.NIT.max,49.679027549710156,0.018705518916249275
e03.NIT.max,50.02806051610156,0.017554698511958122
e03.NIT.max,50.37709348249297,0.016465848311781883
e03.NIT.max,50.72612644888437,0.015436273999512196
e03.NIT.max,51.07515941527578,0.014463360421359539
e03.NIT.max,51.42419238166718,0.013544566929340363
e03.NIT.max,51.77322534805859,0.01267740037292242
e03.NIT.max,52.12225831445001,0.01185947097837925
e03.NIT.max,52.4712912808414,0.01108845416456461
e03.NIT.max,52.820324247232804,0.010362098924815655
e03.NIT.max,53.169357213624224,0.009678231552243233
e03.NIT.max,53.51839018001563,0.00903475470840931
e03.NIT.max,53.86742314640702,0.008429642766714096
e03.NIT.max,54.21645611279844,0.007860948331654072
e03.NIT.max,54.565489079189845,0.007326795253902674
e03.NIT.max,54.91452204558125,0.006825386546552181
e03.NIT.max,55.26355501197264,0.006354981102049351
e03.NIT.max,55.61258797836406,0.005913924891501665
e03.NIT.max,55.96162094475547,0.005500626750290394
e03.NIT.max,56.31065391114687,0.0051135653629899025
e03.NIT.max,56.65968687753828,0.004751283209770918
e03.NIT.max,57.00871984392968,0.004412390291690826
e03.NIT.max,57.35775281032109,0.004095557611435652
e03.NIT.max,57.70678577671251,0.0037995183374732733
e03.NIT.max,58.0558187431039,0.003523065708577633
e03.NIT.max,58.404851709495304,0.0032650530338287354
e03.NIT.max,58.753884675886724,0.0030243811197578907
e03.NIT.max,59.10291764227813,0.002800014102831483
e03.NIT.max,59.45195060866952,0.002590965013951063
e03.NIT.max,59.80098357506094,0.0023962974082678556
e03.NIT.max,60.150016541452345,0.002215123036876321
e03.NIT.max,60.49904950784375,0.0020466011483222246
e03.NIT.max,60.848082474235156,0.0018899354618042707
e03.NIT.max,61.19711544062656,0.0017443725373595953
e03.NIT.max,61.54614840701797,0.0016092007281258702
e03.NIT.max,61.89518137340937,0.001483749016188085
e03.NIT.max,62.24421433980078,0.0013673800276592374
e03.NIT.max,62.59324730619218,0.0012594970175996423
e03.NIT.max,62.94228027258359,0.001159536186605692
e03.NIT.max,63.29131323897501,0.0010669665643945336
e03.NIT.max,63.6403462053664,9.81288612820208E-4
e03.NIT.max,63.989379171757804,9.020327706821263E-4
e03.NIT.max,64.33841213814922,8.287582895718515E-4
e03.NIT.max,64.68744510454063,7.610486936755478E-4
e03.NIT.max,65.03647807093202,6.985180079936981E-4
e03.NIT.max,65.38551103732344,6.407991168089211E-4
e03.NIT.max,65.73454400371484,5.875529022887349E-4
e03.NIT.max,66.08357697010625,5.384573014453053E-4
e03.NIT.max,66.43260993649764,4.932153387926519E-4
e03.NIT.max,66.78164290288906,4.515460168477148E-4
e03.NIT.max,67.13067586928047,4.131872265134007E-4
e03.NIT.max,67.47970883567187,3.778965037781745E-4
e03.NIT.max,67.82874180206328,3.4544456866569817E-4
e03.NIT.max,68.17777476845468,3.156204184051603E-4
e03.NIT.max,68.52680773484609,2.882248372770846E-4
e03.NIT.max,68.87584070123751,2.630746748764068E-4
e03.NIT.max,69.2248736676289,2.3999728728085756E-4
e03.NIT.max,69.5739066340203,2.1883411682210863E-4
e03.NIT.max,69.92293960041172,1.9943593360949308E-4
e03.NIT.max,70.27197256680313,1.816658623283729E-4
e03.NIT.max,70.62100553319452,1.653955550864339E-4
e03.NIT.max,70.97003849958594,1.5050610818434507E-4
e03.NIT.max,71.31907146597734,1.368881930829957E-4
e03.NIT.max,71.66810443236875,1.2443933519534767E-4
e03.NIT.max,72.01713739876016,1.1306573287583888E-4
