variable,x,y
e06.PHO.min,-0.19556269619970407,0.9822303652763367
e06.PHO.min,-0.1908689274909091,0.9822303652763367
e06.PHO.min,-0.18617515878211416,0.9822303652763367
e06.PHO.min,-0.1814813900733192,0.9822303652763367
e06.PHO.min,-0.17678762136452422,0.9822303652763367
e06.PHO.min,-0.17209385265572927,0.9822303652763367
e06.PHO.min,-0.1674000839469343,0.9822303652763367
e06.PHO.min,-0.16270631523813936,0.9822303652763367
e06.PHO.min,-0.15801254652934438,0.9822303652763367
e06.PHO.min,-0.15331877782054942,0.9822303652763367
e06.PHO.min,-0.14862500911175447,0.9822303652763367
e06.PHO.min,-0.14393124040295951,0.9822303652763367
e06.PHO.min,-0.13923747169416456,0.9822303652763367
e06.PHO.min,-0.1345437029853696,0.9822303652763367
e06.PHO.min,-0.12984993427657465,0.9822303652763367
e06.PHO.min,-0.1251561655677797,0.9822303652763367
e06.PHO.min,-0.12046239685898472,0.9822303652763367
e06.PHO.min,-0.11576862815018976,0.9822303652763367
e06.PHO.min,-0.1110748594413948,0.9822303652763367
e06.PHO.min,-0.10638109073259985,0.9822303652763367
e06.PHO.min,-0.10168732202380489,0.9822303652763367
e06.PHO.min,-0.09699355331500992,0.9822303652763367
e06.PHO.min,-0.09229978460621498,0.9822303652763367
e06.PHO.min,-0.08760601589742001,0.9822303652763367
e06.PHO.min,-0.08291224718862505,0.9822303652763367
e06.PHO.min,-0.07821847847983009,0.9822303652763367
e06.PHO.min,-0.07352470977103512,0.9822303652763367
e06.PHO.min,-0.06883094106224016,0.9822303652763367
e06.PHO.min,-0.06413717235344524,0.9822303652763367
e06.PHO.min,-0.059443403644650256,0.9822303652763367
e06.PHO.min,-0.0547496349358553,0.9822303652763367
e06.PHO.min,-0.05005586622706032,0.9822303652763367
e06.PHO.min,-0.045362097518265365,0.9822303652763367
e06.PHO.min,-0.04066832880947044,0.9822303652763367
e06.PHO.min,-0.03597456010067546,0.9822303652763367
e06.PHO.min,-0.0312807913918805,0.9822303652763367
e06.PHO.min,-0.02658702268308552,0.9822303652763367
e06.PHO.min,-0.021893253974290566,0.9822303652763367
e06.PHO.min,-0.01719948526549564,0.9822303652763367
e06.PHO.min,-0.012505716556700658,0.9822303652763367
e06.PHO.min,-0.007811947847905704,0.9822303652763367
e06.PHO.min,-0.0031181791391107494,0.9822303652763367
e06.PHO.min,0.0015755895696842326,0.982056736946106
e06.PHO.min,0.006269358278479159,0.9815256595611572
e06.PHO.min,0.010963126987274113,0.9809789657592773
e06.PHO.min,0.015656895696069095,0.9804163575172424
e06.PHO.min,0.02035066440486405,0.9798374176025391
e06.PHO.min,0.02504443311365903,0.9792417287826538
e06.PHO.min,0.029738201822453958,0.9786288142204285
e06.PHO.min,0.03443197053124891,0.9779983758926392
e06.PHO.min,0.039125739240043894,0.9773498773574829
e06.PHO.min,0.04381950794883885,0.9766829609870911
e06.PHO.min,0.04851327665763383,0.9759970903396606
e06.PHO.min,0.05320704536642876,0.9752919673919678
e06.PHO.min,0.05790081407522374,0.9745669960975647
e06.PHO.min,0.06259458278401869,0.9738218188285828
e06.PHO.min,0.06728835149281359,0.973055899143219
e06.PHO.min,0.0719821202016086,0.97226881980896
e06.PHO.min,0.07667588891040356,0.9714601039886475
e06.PHO.min,0.08136965761919851,0.9706292748451233
e06.PHO.min,0.08606342632799346,0.9697757959365845
e06.PHO.min,0.09075719503678842,0.9688992500305176
e06.PHO.min,0.09545096374558343,0.9679991006851196
e06.PHO.min,0.10014473245437838,0.9670748710632324
e06.PHO.min,0.10483850116317334,0.966126024723053
e06.PHO.min,0.10953226987196829,0.9651520848274231
e06.PHO.min,0.11422603858076319,0.9641525745391846
e06.PHO.min,0.1189198072895582,0.9631268978118896
e06.PHO.min,0.12361357599835315,0.9620746374130249
e06.PHO.min,0.1283073447071481,0.9609951376914978
e06.PHO.min,0.13300111341594306,0.9598880410194397
e06.PHO.min,0.13769488212473802,0.9587526917457581
e06.PHO.min,0.14238865083353303,0.9575886130332947
e06.PHO.min,0.14708241954232798,0.9563952684402466
e06.PHO.min,0.15177618825112293,0.9551721811294556
e06.PHO.min,0.1564699569599179,0.9539186954498291
e06.PHO.min,0.1611637256687128,0.9526344537734985
e06.PHO.min,0.16585749437750774,0.9513187408447266
e06.PHO.min,0.17055126308630275,0.9499711990356445
e06.PHO.min,0.1752450317950977,0.9485911726951599
e06.PHO.min,0.17993880050389266,0.9471781253814697
e06.PHO.min,0.18463256921268761,0.9457316398620605
e06.PHO.min,0.18932633792148257,0.9442511200904846
e06.PHO.min,0.19402010663027758,0.9427360892295837
e06.PHO.min,0.19871387533907253,0.9411859512329102
e06.PHO.min,0.2034076440478675,0.9396002292633057
e06.PHO.min,0.20810141275666239,0.9379783868789673
e06.PHO.min,0.21279518146545734,0.9363199472427368
e06.PHO.min,0.2174889501742523,0.934624433517456
e06.PHO.min,0.2221827188830473,0.932891309261322
e06.PHO.min,0.22687648759184226,0.9311200380325317
e06.PHO.min,0.2315702563006372,0.9293102025985718
e06.PHO.min,0.23626402500943217,0.9274613261222839
e06.PHO.min,0.24095779371822712,0.9255728721618652
e06.PHO.min,0.24565156242702213,0.9236444234848022
e06.PHO.min,0.2503453311358171,0.9216755032539368
e06.PHO.min,0.255039099844612,0.9196656346321106
e06.PHO.min,0.25973286855340694,0.9176144599914551
e06.PHO.min,0.2644266372622019,0.915521502494812
e06.PHO.min,0.2691204059709969,0.9133864045143127
e06.PHO.min,0.27381417467979186,0.9112086296081543
e06.PHO.min,0.2785079433885868,0.9089878797531128
e06.PHO.min,0.28320171209738176,0.9067237377166748
e06.PHO.min,0.2878954808061767,0.9044159054756165
e06.PHO.min,0.2925892495149717,0.9020639657974243
e06.PHO.min,0.2972830182237667,0.8996675610542297
e06.PHO.min,0.3019767869325616,0.8972263336181641
e06.PHO.min,0.30667055564135653,0.894740104675293
e06.PHO.min,0.31136432435015154,0.892208456993103
e06.PHO.min,0.31605809305894644,0.8896311521530151
e06.PHO.min,0.32075186176774145,0.8870078921318054
e06.PHO.min,0.32544563047653635,0.8843384981155396
e06.PHO.min,0.33013939918533125,0.8816226720809937
e06.PHO.min,0.33483316789412626,0.8788601756095886
e06.PHO.min,0.33952693660292127,0.8760509490966797
e06.PHO.min,0.34422070531171617,0.873194694519043
e06.PHO.min,0.3489144740205112,0.8702912330627441
e06.PHO.min,0.3536082427293061,0.8673405647277832
e06.PHO.min,0.3583020114381011,0.864342451095581
e06.PHO.min,0.3629957801468961,0.8612968325614929
e06.PHO.min,0.367689548855691,0.8582035899162292
e06.PHO.min,0.372383317564486,0.8550627827644348
e06.PHO.min,0.3770770862732809,0.8518742918968201
e06.PHO.min,0.3817708549820759,0.8486380577087402
e06.PHO.min,0.3864646236908709,0.8453541994094849
e06.PHO.min,0.3911583923996658,0.842022716999054
e06.PHO.min,0.39585216110846083,0.8386436700820923
e06.PHO.min,0.40054592981725573,0.8352170586585999
e06.PHO.min,0.40523969852605074,0.831743061542511
e06.PHO.min,0.40993346723484575,0.8282217979431152
e06.PHO.min,0.41462723594364065,0.8246533870697021
e06.PHO.min,0.41932100465243555,0.821038007736206
e06.PHO.min,0.42401477336123045,0.8173758387565613
e06.PHO.min,0.42870854207002546,0.8136671781539917
e06.PHO.min,0.43340231077882047,0.8099122047424316
e06.PHO.min,0.43809607948761536,0.8061111569404602
e06.PHO.min,0.4427898481964104,0.802264392375946
e06.PHO.min,0.4474836169052053,0.798372209072113
e06.PHO.min,0.4521773856140003,0.7944349646568298
e06.PHO.min,0.4568711543227953,0.7904529571533203
e06.PHO.min,0.4615649230315902,0.7864266037940979
e06.PHO.min,0.4662586917403852,0.782356321811676
e06.PHO.min,0.4709524604491801,0.7782425284385681
e06.PHO.min,0.4756462291579751,0.7740857601165771
e06.PHO.min,0.4803399978667701,0.7698863744735718
e06.PHO.min,0.485033766575565,0.7656449675559998
e06.PHO.min,0.48972753528436,0.7613620758056641
e06.PHO.min,0.4944213039931549,0.7570381760597229
e06.PHO.min,0.49911507270194994,0.7526739239692688
e06.PHO.min,0.5038088414107449,0.7482698559761047
e06.PHO.min,0.5085026101195398,0.7438266277313232
e06.PHO.min,0.5131963788283347,0.7393448948860168
e06.PHO.min,0.5178901475371296,0.7348251938819885
e06.PHO.min,0.5225839162459247,0.7302683591842651
e06.PHO.min,0.5272776849547196,0.7256749272346497
e06.PHO.min,0.5319714536635145,0.7210458517074585
e06.PHO.min,0.5366652223723096,0.7163817286491394
e06.PHO.min,0.5413589910811045,0.7116832733154297
e06.PHO.min,0.5460527597898994,0.706951379776001
e06.PHO.min,0.5507465284986943,0.7021868228912354
e06.PHO.min,0.5554402972074894,0.6973903179168701
e06.PHO.min,0.5601340659162843,0.6925628185272217
e06.PHO.min,0.5648278346250792,0.6877050995826721
e06.PHO.min,0.5695216033338744,0.6828181147575378
e06.PHO.min,0.5742153720426693,0.6779026389122009
e06.PHO.min,0.5789091407514642,0.672959566116333
e06.PHO.min,0.5836029094602593,0.66798996925354
e06.PHO.min,0.5882966781690542,0.6629945635795593
e06.PHO.min,0.5929904468778491,0.657974362373352
e06.PHO.min,0.597684215586644,0.6529303789138794
e06.PHO.min,0.6023779842954391,0.6478634476661682
e06.PHO.min,0.607071753004234,0.6427747011184692
e06.PHO.min,0.6117655217130289,0.6376650333404541
e06.PHO.min,0.6164592904218238,0.6325353384017944
e06.PHO.min,0.6211530591306187,0.6273868083953857
