variable,x,y
e08.SST.max,-4.778500771522522,0.0023957558441907167
e08.SST.max,-4.693658017730712,0.0023957558441907167
e08.SST.max,-4.6088152639389035,0.0023957558441907167
e08.SST.max,-4.523972510147094,0.0023957558441907167
e08.SST.max,-4.439129756355285,0.0023957558441907167
e08.SST.max,-4.354287002563476,0.0023957558441907167
e08.SST.max,-4.269444248771667,0.0023957558441907167
e08.SST.max,-4.184601494979858,0.0023957558441907167
e08.SST.max,-4.099758741188049,0.0023957558441907167
e08.SST.max,-4.01491598739624,0.0023957558441907167
e08.SST.max,-3.930073233604431,0.0023957558441907167
e08.SST.max,-3.8452304798126216,0.0023957558441907167
e08.SST.max,-3.7603877260208125,0.0023957558441907167
e08.SST.max,-3.6755449722290034,0.0023957558441907167
e08.SST.max,-3.5907022184371944,0.0023957558441907167
e08.SST.max,-3.5058594646453853,0.0023957558441907167
e08.SST.max,-3.4210167108535763,0.0023957558441907167
e08.SST.max,-3.3361739570617672,0.0023957558441907167
e08.SST.max,-3.251331203269958,0.0023957558441907167
e08.SST.max,-3.166488449478149,0.0023957558441907167
e08.SST.max,-3.08164569568634,0.0023957558441907167
e08.SST.max,-2.996802941894531,0.0023957558441907167
e08.SST.max,-2.9119601881027215,0.0023957558441907167
e08.SST.max,-2.827117434310913,0.0023957558441907167
e08.SST.max,-2.7422746805191034,0.0023957558441907167
e08.SST.max,-2.657431926727295,0.0023957558441907167
e08.SST.max,-2.5725891729354853,0.0023957558441907167
e08.SST.max,-2.4877464191436762,0.0023957558441907167
e08.SST.max,-2.402903665351867,0.0023957558441907167
e08.SST.max,-2.3180609115600577,0.0023957558441907167
e08.SST.max,-2.233218157768249,0.0023957558441907167
e08.SST.max,-2.14837540397644,0.0023957558441907167
e08.SST.max,-2.063532650184631,0.0023957558441907167
e08.SST.max,-1.9786898963928214,0.0023957558441907167
e08.SST.max,-1.8938471426010124,0.0023957558441907167
e08.SST.max,-1.8090043888092038,0.0023957558441907167
e08.SST.max,-1.7241616350173947,0.0023957558441907167
e08.SST.max,-1.6393188812255852,0.0023957558441907167
e08.SST.max,-1.5544761274337762,0.0023957558441907167
e08.SST.max,-1.4696333736419671,0.0023957558441907167
e08.SST.max,-1.3847906198501585,0.0023957558441907167
e08.SST.max,-1.299947866058349,0.0023957558441907167
e08.SST.max,-1.21510511226654,0.0024336331989616156
e08.SST.max,-1.1302623584747309,0.0025506268721073866
e08.SST.max,-1.0454196046829218,0.002672821981832385
e08.SST.max,-0.9605768508911123,0.002800427842885256
e08.SST.max,-0.8757340970993037,0.0029336607549339533
e08.SST.max,-0.7908913433074947,0.00307274516671896
e08.SST.max,-0.7060485895156852,0.0032179129775613546
e08.SST.max,-0.6212058357238766,0.0033694037701934576
e08.SST.max,-0.5363630819320679,0.0035274657420814037
e08.SST.max,-0.45152032814025755,0.0036923550069332123
e08.SST.max,-0.36667757434844894,0.003864336758852005
e08.SST.max,-0.28183482055663944,0.004043684806674719
e08.SST.max,-0.19699206676483083,0.004230681341141462
e08.SST.max,-0.11214931297302222,0.004425619263201952
e08.SST.max,-0.02730655918121272,0.004628544673323631
e08.SST.max,0.05753619461059589,0.004840401001274586
e08.SST.max,0.14237894840240628,0.0050611430779099464
e08.SST.max,0.2272217021942149,0.005290958099067211
e08.SST.max,0.3120644559860235,0.005530321504920721
e08.SST.max,0.396907209777833,0.005779585335403681
e08.SST.max,0.4817499635696416,0.006039112340658903
e08.SST.max,0.5665927173614511,0.006309277378022671
e08.SST.max,0.6514354711532597,0.006590466480702162
e08.SST.max,0.7362782249450683,0.006883075926452875
e08.SST.max,0.8211209787368787,0.007187515497207642
e08.SST.max,0.9059637325286873,0.0075042056851089
e08.SST.max,0.9908064863204968,0.007833579555153847
e08.SST.max,1.0756492401123054,0.008176084607839584
e08.SST.max,1.160491993904114,0.008532176725566387
e08.SST.max,1.2453347476959236,0.00890232902020216
e08.SST.max,1.3301775014877322,0.009287025779485703
e08.SST.max,1.4150202552795417,0.00968676432967186
e08.SST.max,1.4998630090713512,0.010102057829499245
e08.SST.max,1.5847057628631598,0.010533428750932217
e08.SST.max,1.6695485166549693,0.010981418192386627
e08.SST.max,1.754391270446778,0.011446578428149223
e08.SST.max,1.8392340242385874,0.01192947756499052
e08.SST.max,1.924076778030396,0.012430698610842228
e08.SST.max,2.0089195318222046,0.012950836680829525
e08.SST.max,2.093762285614015,0.013490505516529083
e08.SST.max,2.1786050394058236,0.01405033003538847
e08.SST.max,2.263447793197633,0.014630951918661594
e08.SST.max,2.3482905469894417,0.01523302961140871
e08.SST.max,2.4331333007812512,0.015857236459851265
e08.SST.max,2.51797605457306,0.016504257917404175
e08.SST.max,2.6028188083648685,0.017174797132611275
e08.SST.max,2.687661562156678,0.017869578674435616
e08.SST.max,2.7725043159484875,0.018589328974485397
e08.SST.max,2.857347069740297,0.019334804266691208
e08.SST.max,2.9421898235321056,0.02010677196085453
e08.SST.max,3.027032577323914,0.020906010642647743
e08.SST.max,3.1118753311157237,0.021733317524194717
e08.SST.max,3.1967180849075323,0.022589508444070816
e08.SST.max,3.281560838699342,0.023475416004657745
e08.SST.max,3.3664035924911513,0.02439187839627266
e08.SST.max,3.451246346282961,0.025339758023619652
e08.SST.max,3.5360891000747685,0.02631993405520916
e08.SST.max,3.620931853866578,0.027333293110132217
e08.SST.max,3.7057746076583857,0.02838074043393135
e08.SST.max,3.790617361450197,0.029463203623890877
e08.SST.max,3.8754601152420065,0.030581608414649963
e08.SST.max,3.9603028690338142,0.031736910343170166
e08.SST.max,4.045145622825624,0.03293006867170334
e08.SST.max,4.1299883766174315,0.03416206315159798
e08.SST.max,4.214831130409243,0.03543389216065407
e08.SST.max,4.2996738842010505,0.036746542900800705
e08.SST.max,4.38451663799286,0.038101036101579666
e08.SST.max,4.4693593917846695,0.03949839994311333
e08.SST.max,4.554202145576477,0.04093967750668526
e08.SST.max,4.6390448993682885,0.042425911873579025
e08.SST.max,4.723887653160096,0.043958164751529694
e08.SST.max,4.808730406951906,0.045537516474723816
e08.SST.max,4.893573160743713,0.047165028750896454
e08.SST.max,4.978415914535523,0.04884178936481476
e08.SST.max,5.063258668327334,0.05056889355182648
e08.SST.max,5.148101422119142,0.05234744772315025
e08.SST.max,5.232944175910951,0.05417855083942413
e08.SST.max,5.317786929702759,0.05606331303715706
e08.SST.max,5.402629683494569,0.058002863079309464
e08.SST.max,5.487472437286378,0.0599982924759388
e08.SST.max,5.572315191078188,0.06205072999000549
e08.SST.max,5.657157944869995,0.06416129320859909
e08.SST.max,5.742000698661805,0.06633110344409943
e08.SST.max,5.826843452453614,0.06856127083301544
e08.SST.max,5.911686206245424,0.07085292041301727
e08.SST.max,5.996528960037233,0.07320713996887207
e08.SST.max,6.081371713829041,0.07562504708766937
e08.SST.max,6.166214467620851,0.07810772210359573
e08.SST.max,6.251057221412658,0.0806562602519989
e08.SST.max,6.33589997520447,0.08327173441648483
e08.SST.max,6.420742728996279,0.08595520257949829
e08.SST.max,6.505585482788087,0.08870773762464523
e08.SST.max,6.590428236579896,0.09153033792972565
e08.SST.max,6.675270990371704,0.0944240391254425
e08.SST.max,6.760113744163515,0.0973898321390152
e08.SST.max,6.844956497955323,0.10042869299650192
e08.SST.max,6.9297992517471325,0.10354159027338028
e08.SST.max,7.014642005538942,0.10672945529222488
e08.SST.max,7.09948475933075,0.10999316722154617
e08.SST.max,7.184327513122561,0.11333360522985458
e08.SST.max,7.269170266914369,0.11675163358449936
e08.SST.max,7.354013020706178,0.12024804949760437
e08.SST.max,7.438855774497986,0.1238236352801323
e08.SST.max,7.5236985282897955,0.12747913599014282
e08.SST.max,7.608541282081605,0.13121527433395386
e08.SST.max,7.6933840358734145,0.13503265380859375
e08.SST.max,7.778226789665224,0.13893194496631622
e08.SST.max,7.863069543457032,0.14291369915008545
e08.SST.max,7.947912297248841,0.1469784528017044
e08.SST.max,8.03275505104065,0.1511266827583313
e08.SST.max,8.11759780483246,0.15535880625247955
e08.SST.max,8.202440558624268,0.1596752107143402
e08.SST.max,8.287283312416077,0.16407619416713715
e08.SST.max,8.372126066207887,0.16856202483177185
e08.SST.max,8.456968819999696,0.1731329709291458
e08.SST.max,8.541811573791506,0.17778904736042023
e08.SST.max,8.626654327583314,0.18253037333488464
e08.SST.max,8.711497081375123,0.18735697865486145
e08.SST.max,8.79633983516693,0.19226880371570587
e08.SST.max,8.881182588958742,0.19726569950580597
e08.SST.max,8.966025342750552,0.20234747231006622
e08.SST.max,9.05086809654236,0.20751386880874634
e08.SST.max,9.135710850334169,0.21276451647281647
e08.SST.max,9.220553604125978,0.21809901297092438
e08.SST.max,9.305396357917788,0.22351685166358948
e08.SST.max,9.390239111709596,0.2290174514055252
e08.SST.max,9.475081865501405,0.23460017144680023
e08.SST.max,9.559924619293213,0.24026429653167725
e08.SST.max,9.644767373085024,0.24600891768932343
e08.SST.max,9.729610126876834,0.2518332004547119
e08.SST.max,9.814452880668641,0.25773611664772034
e08.SST.max,9.89929563446045,0.26371660828590393
e08.SST.max,9.984138388252259,0.26977354288101196
e08.SST.max,10.06898114204407,0.27590569853782654
e08.SST.max,10.153823895835878,0.28211167454719543
e08.SST.max,10.238666649627687,0.2883901298046112
e08.SST.max,10.323509403419497,0.2947395443916321
e08.SST.max,10.408352157211304,0.3011583387851715
e08.SST.max,10.493194911003116,0.3076448440551758
e08.SST.max,10.578037664794923,0.3141973316669464
e08.SST.max,10.662880418586733,0.32081395387649536
e08.SST.max,10.74772317237854,0.32749292254447937
e08.SST.max,10.83256592617035,0.33423203229904175
e08.SST.max,10.917408679962161,0.3410293161869049
e08.SST.max,11.002251433753969,0.3478826582431793
e08.SST.max,11.087094187545778,0.3547897934913635
e08.SST.max,11.171936941337586,0.36174848675727844
e08.SST.max,11.256779695129394,0.3687562942504883
e08.SST.max,11.341622448921205,0.375810831785202
e08.SST.max,11.426465202713013,0.3829096257686615
e08.SST.max,11.511307956504824,0.3900500535964966
e08.SST.max,11.596150710296632,0.39722949266433716
e08.SST.max,11.680993464088443,0.4044453203678131
e08.SST.max,11.765836217880251,0.4116947650909424
e08.SST.max,11.850678971672059,0.4189750850200653
e08.SST.max,11.93552172546387,0.4262833297252655
e08.SST.max,12.020364479255678,0.4336166977882385
e08.SST.max,12.105207233047489,0.440972238779068
e08.SST.max,12.190049986839293,0.4483470320701599
e08.SST.max,12.274892740631104,0.45573803782463074
e08.SST.max,12.359735494422916,0.4631422758102417
e08.SST.max,12.444578248214723,0.47055667638778687
e08.SST.max,12.529421002006535,0.4779781699180603
e08.SST.max,12.614263755798339,0.48540371656417847
e08.SST.max,12.69910650959015,0.49283021688461304
e08.SST.max,12.783949263381961,0.5002545118331909
e08.SST.max,12.868792017173769,0.5076735615730286
e08.SST.max,12.95363477096558,0.5150843262672424
e08.SST.max,13.038477524757385,0.5224835276603699
e08.SST.max,13.123320278549196,0.5298682451248169
e08.SST.max,13.208163032341007,0.5372352600097656
e08.SST.max,13.293005786132815,0.5445817112922668
e08.SST.max,13.377848539924623,0.5519044399261475
e08.SST.max,13.46269129371643,0.5592004656791687
e08.SST.max,13.547534047508242,0.5664668679237366
e08.SST.max,13.632376801300053,0.5737007260322571
e08.SST.max,13.71721955509186,0.5808991193771362
e08.SST.max,13.802062308883668,0.5880591869354248
e08.SST.max,13.886905062675476,0.5951782464981079
e08.SST.max,13.971747816467287,0.6022534966468811
e08.SST.max,14.056590570259099,0.609282374382019
e08.SST.max,14.141433324050903,0.6162620186805725
e08.SST.max,14.226276077842714,0.6231900453567505
e08.SST.max,14.311118831634522,0.6300639510154724
e08.SST.max,14.395961585426333,0.6368813514709473
e08.SST.max,14.480804339218144,0.643639862537384
e08.SST.max,14.565647093009948,0.6503372192382812
e08.SST.max,14.65048984680176,0.6569712162017822
e08.SST.max,14.735332600593567,0.6635398864746094
e08.SST.max,14.820175354385379,0.6700410842895508
e08.SST.max,14.90501810817719,0.6764729022979736
e08.SST.max,14.989860861968994,0.6828334927558899
e08.SST.max,15.074703615760805,0.6891211271286011
e08.SST.max,15.159546369552613,0.6953341960906982
e08.SST.max,15.244389123344424,0.7014710307121277
e08.SST.max,15.329231877136232,0.7075302004814148
e08.SST.max,15.41407463092804,0.713510274887085
e08.SST.max,15.498917384719851,0.7194099426269531
e08.SST.max,15.583760138511659,0.7252280712127686
e08.SST.max,15.66860289230347,0.7309635281562805
e08.SST.max,15.753445646095278,0.7366153597831726
e08.SST.max,15.838288399887086,0.7421824932098389
e08.SST.max,15.923131153678897,0.7476642727851868
e08.SST.max,16.007973907470706,0.7530599236488342
e08.SST.max,16.09281666126251,0.7583686709403992
