variable,x,y
e06.PHO.min,0.3817708549820759,0.8425670266151428
e06.PHO.min,0.3864646236908709,0.839225172996521
e06.PHO.min,0.3911583923996658,0.8358383774757385
e06.PHO.min,0.39585216110846083,0.832406759262085
e06.PHO.min,0.40054592981725573,0.8289304971694946
e06.PHO.min,0.40523969852605074,0.8254097700119019
e06.PHO.min,0.40993346723484575,0.821844756603241
e06.PHO.min,0.41462723594364065,0.8182356953620911
e06.PHO.min,0.41932100465243555,0.814582884311676
e06.PHO.min,0.42401477336123045,0.810886561870575
e06.PHO.min,0.42870854207002546,0.8071470260620117
e06.PHO.min,0.43340231077882047,0.8033645749092102
e06.PHO.min,0.43809607948761536,0.7995395064353943
e06.PHO.min,0.4427898481964104,0.7956722974777222
e06.PHO.min,0.4474836169052053,0.791763186454773
e06.PHO.min,0.4521773856140003,0.7878127098083496
e06.PHO.min,0.4568711543227953,0.783821165561676
e06.PHO.min,0.4615649230315902,0.7797890901565552
e06.PHO.min,0.4662586917403852,0.7757168412208557
e06.PHO.min,0.4709524604491801,0.7716050148010254
e06.PHO.min,0.4756462291579751,0.7674540281295776
e06.PHO.min,0.4803399978667701,0.7632644176483154
e06.PHO.min,0.485033766575565,0.7590367197990417
e06.PHO.min,0.48972753528436,0.7547715902328491
e06.PHO.min,0.4944213039931549,0.750469446182251
e06.PHO.min,0.49911507270194994,0.7461310029029846
e06.PHO.min,0.5038088414107449,0.7417568564414978
e06.PHO.min,0.5085026101195398,0.7373476624488831
e06.PHO.min,0.5131963788283347,0.7329040169715881
e06.PHO.min,0.5178901475371296,0.7284265756607056
e06.PHO.min,0.5225839162459247,0.7239161133766174
e06.PHO.min,0.5272776849547196,0.7193732261657715
e06.PHO.min,0.5319714536635145,0.7147987484931946
e06.PHO.min,0.5366652223723096,0.710193395614624
e06.PHO.min,0.5413589910811045,0.7055578231811523
e06.PHO.min,0.5460527597898994,0.7008928656578064
e06.PHO.min,0.5507465284986943,0.6961992979049683
e06.PHO.min,0.5554402972074894,0.69147789478302
e06.PHO.min,0.5601340659162843,0.6867294907569885
e06.PHO.min,0.5648278346250792,0.6819548606872559
e06.PHO.min,0.5695216033338744,0.6771548986434937
e06.PHO.min,0.5742153720426693,0.672330379486084
e06.PHO.min,0.5789091407514642,0.6674821376800537
e06.PHO.min,0.5836029094602593,0.662611186504364
e06.PHO.min,0.5882966781690542,0.657718300819397
e06.PHO.min,0.5929904468778491,0.6528042554855347
e06.PHO.min,0.597684215586644,0.6478701233863831
e06.PHO.min,0.6023779842954391,0.6429166793823242
e06.PHO.min,0.607071753004234,0.6379448771476746
e06.PHO.min,0.6117655217130289,0.6329556703567505
e06.PHO.min,0.6164592904218238,0.6279498934745789
e06.PHO.min,0.6211530591306187,0.6229285597801208
e06.PHO.min,0.6258468278394138,0.6178925633430481
e06.PHO.min,0.6305405965482087,0.6128427982330322
e06.PHO.min,0.6352343652570036,0.6077802777290344
e06.PHO.min,0.6399281339657987,0.6027058362960815
e06.PHO.min,0.6446219026745936,0.5976205468177795
e06.PHO.min,0.6493156713833885,0.5925253033638
e06.PHO.min,0.6540094400921834,0.5874210000038147
e06.PHO.min,0.6587032088009785,0.5823087096214294
e06.PHO.min,0.6633969775097734,0.5771892666816711
e06.PHO.min,0.6680907462185683,0.5720636248588562
e06.PHO.min,0.6727845149273635,0.5669327974319458
e06.PHO.min,0.6774782836361584,0.5617977380752563
e06.PHO.min,0.6821720523449533,0.5566592812538147
e06.PHO.min,0.6868658210537484,0.5515184998512268
e06.PHO.min,0.6915595897625433,0.5463762283325195
e06.PHO.min,0.6962533584713382,0.541233479976654
e06.PHO.min,0.7009471271801331,0.5360912084579468
e06.PHO.min,0.705640895888928,0.5309501886367798
e06.PHO.min,0.7103346645977231,0.5258115530014038
e06.PHO.min,0.715028433306518,0.5206760764122009
e06.PHO.min,0.7197222020153129,0.515544593334198
e06.PHO.min,0.7244159707241078,0.5104182362556458
e06.PHO.min,0.7291097394329029,0.5052976608276367
e06.PHO.min,0.7338035081416978,0.5001839995384216
e06.PHO.min,0.7384972768504927,0.4950779378414154
e06.PHO.min,0.7431910455592878,0.4899803698062897
e06.PHO.min,0.7478848142680827,0.48489224910736084
e06.PHO.min,0.7525785829768776,0.4798143804073334
e06.PHO.min,0.7572723516856728,0.47474753856658936
e06.PHO.min,0.7619661203944676,0.4696926772594452
e06.PHO.min,0.7666598891032625,0.4646505117416382
e06.PHO.min,0.7713536578120574,0.45962193608283997
e06.PHO.min,0.7760474265208526,0.4546077251434326
e06.PHO.min,0.7807411952296475,0.44960856437683105
e06.PHO.min,0.7854349639384424,0.4446254074573517
e06.PHO.min,0.7901287326472375,0.43965891003608704
e06.PHO.min,0.7948225013560322,0.4347097873687744
e06.PHO.min,0.7995162700648273,0.4297788739204407
e06.PHO.min,0.8042100387736222,0.42486679553985596
e06.PHO.min,0.8089038074824171,0.4199743866920471
e06.PHO.min,0.8135975761912122,0.4151022434234619
e06.PHO.min,0.8182913449000071,0.41025105118751526
e06.PHO.min,0.822985113608802,0.40542155504226685
e06.PHO.min,0.8276788823175969,0.40061435103416443
e06.PHO.min,0.832372651026392,0.39583003520965576
e06.PHO.min,0.8370664197351869,0.39106935262680054
e06.PHO.min,0.8417601884439818,0.38633278012275696
e06.PHO.min,0.8464539571527767,0.38162103295326233
e06.PHO.min,0.8511477258615718,0.376934677362442
e06.PHO.min,0.8558414945703665,0.37227416038513184
e06.PHO.min,0.8605352632791616,0.3676401674747467
e06.PHO.min,0.8652290319879565,0.3630332052707672
e06.PHO.min,0.8699228006967517,0.3584536910057068
e06.PHO.min,0.8746165694055466,0.35390228033065796
e06.PHO.min,0.8793103381143414,0.34937939047813416
e06.PHO.min,0.8840041068231363,0.3448854386806488
e06.PHO.min,0.8886978755319315,0.34042099118232727
e06.PHO.min,0.8933916442407264,0.3359864056110382
e06.PHO.min,0.8980854129495215,0.3315821588039398
e06.PHO.min,0.9027791816583162,0.3272086977958679
e06.PHO.min,0.9074729503671113,0.322866290807724
e06.PHO.min,0.9121667190759062,0.31855544447898865
e06.PHO.min,0.9168604877847013,0.31427648663520813
e06.PHO.min,0.9215542564934962,0.31002968549728394
e06.PHO.min,0.9262480252022911,0.30581551790237427
e06.PHO.min,0.930941793911086,0.30163416266441345
e06.PHO.min,0.9356355626198811,0.2974860668182373
e06.PHO.min,0.940329331328676,0.29337140917778015
e06.PHO.min,0.9450231000374709,0.28929048776626587
e06.PHO.min,0.9497168687462658,0.28524360060691833
e06.PHO.min,0.9544106374550607,0.28123098611831665
e06.PHO.min,0.9591044061638558,0.27725279331207275
e06.PHO.min,0.9637981748726507,0.2733093798160553
e06.PHO.min,0.9684919435814459,0.26940077543258667
e06.PHO.min,0.9731857122902405,0.2655273377895355
e06.PHO.min,0.9778794809990357,0.261689156293869
e06.PHO.min,0.9825732497078306,0.2578863501548767
e06.PHO.min,0.9872670184166257,0.2541191875934601
e06.PHO.min,0.9919607871254206,0.25038769841194153
e06.PHO.min,0.9966545558342155,0.2466919869184494
e06.PHO.min,1.0013483245430104,0.24303221702575684
e06.PHO.min,1.0060420932518055,0.23940850794315338
e06.PHO.min,1.0107358619606004,0.23582090437412262
e06.PHO.min,1.0154296306693955,0.23226948082447052
e06.PHO.min,1.0201233993781902,0.22875428199768066
e06.PHO.min,1.0248171680869853,0.22527535259723663
e06.PHO.min,1.0295109367957802,0.22183264791965485
e06.PHO.min,1.034204705504575,0.21842636168003082
e06.PHO.min,1.0388984742133702,0.2150564193725586
e06.PHO.min,1.043592242922165,0.21172279119491577
e06.PHO.min,1.04828601163096,0.20842550694942474
e06.PHO.min,1.052979780339755,0.20516443252563477
e06.PHO.min,1.05767354904855,0.20193970203399658
e06.PHO.min,1.062367317757345,0.19875119626522064
e06.PHO.min,1.0670610864661398,0.19559887051582336
e06.PHO.min,1.0717548551749347,0.19248263537883759
e06.PHO.min,1.0764486238837299,0.18940235674381256
e06.PHO.min,1.0811423925925248,0.18635809421539307
e06.PHO.min,1.0858361613013199,0.18334969878196716
e06.PHO.min,1.0905299300101146,0.1803770512342453
e06.PHO.min,1.0952236987189097,0.17744006216526031
e06.PHO.min,1.0999174674277046,0.17453858256340027
e06.PHO.min,1.1046112361364997,0.17167244851589203
e06.PHO.min,1.1093050048452946,0.1688416451215744
e06.PHO.min,1.1139987735540895,0.16604596376419067
e06.PHO.min,1.1186925422628844,0.1632852554321289
e06.PHO.min,1.1233863109716795,0.16055937111377716
e06.PHO.min,1.1280800796804744,0.15786808729171753
e06.PHO.min,1.1327738483892693,0.15521134436130524
e06.PHO.min,1.1374676170980642,0.15258890390396118
e06.PHO.min,1.142161385806859,0.15000060200691223
e06.PHO.min,1.1468551545156542,0.14744621515274048
e06.PHO.min,1.1515489232244491,0.14492551982402802
e06.PHO.min,1.1562426919332442,0.14243842661380768
e06.PHO.min,1.160936460642039,0.13998466730117798
e06.PHO.min,1.165630229350834,0.137564018368721
e06.PHO.min,1.170323998059629,0.13517627120018005
e06.PHO.min,1.175017766768424,0.1328212171792984
e06.PHO.min,1.1797115354772187,0.13049854338169098
e06.PHO.min,1.1844053041860139,0.12820816040039062
e06.PHO.min,1.1890990728948088,0.12594977021217346
e06.PHO.min,1.1937928416036039,0.12372312694787979
e06.PHO.min,1.1984866103123988,0.12152798473834991
e06.PHO.min,1.2031803790211937,0.11936404556035995
e06.PHO.min,1.2078741477299886,0.11723117530345917
e06.PHO.min,1.2125679164387837,0.11512906104326248
e06.PHO.min,1.2172616851475786,0.113057442009449
e06.PHO.min,1.2219554538563735,0.11101605743169785
e06.PHO.min,1.2266492225651684,0.10900465399026871
e06.PHO.min,1.2313429912739633,0.10702291131019592
e06.PHO.min,1.2360367599827584,0.10507066547870636
e06.PHO.min,1.2407305286915533,0.10314758867025375
e06.PHO.min,1.2454242974003484,0.10125342011451721
e06.PHO.min,1.2501180661091431,0.09938787668943405
e06.PHO.min,1.2548118348179382,0.0975506380200386
e06.PHO.min,1.2595056035267331,0.09574152529239655
e06.PHO.min,1.2641993722355283,0.09396021068096161
e06.PHO.min,1.2688931409443232,0.09220641851425171
e06.PHO.min,1.273586909653118,0.09047985821962357
e06.PHO.min,1.278280678361913,0.08878020942211151
e06.PHO.min,1.282974447070708,0.08710727840662003
e06.PHO.min,1.287668215779503,0.08546073734760284
e06.PHO.min,1.292361984488298,0.08384029567241669
e06.PHO.min,1.2970557531970928,0.08224567770957947
e06.PHO.min,1.3017495219058879,0.0806765928864479
e06.PHO.min,1.3064432906146828,0.07913272082805634
e06.PHO.min,1.311137059323478,0.07761385291814804
e06.PHO.min,1.3158308280322728,0.07611966133117676
e06.PHO.min,1.3205245967410675,0.0746498554944992
e06.PHO.min,1.3252183654498626,0.0732041671872139
e06.PHO.min,1.3299121341586575,0.07178225368261337
e06.PHO.min,1.3346059028674526,0.07038392126560211
e06.PHO.min,1.3392996715762475,0.06900884211063385
e06.PHO.min,1.3439934402850424,0.0676567330956459
e06.PHO.min,1.3486872089938373,0.066327303647995
e06.PHO.min,1.3533809777026324,0.06502028554677963
e06.PHO.min,1.3580747464114273,0.06373535841703415
e06.PHO.min,1.3627685151202225,0.062472302466630936
e06.PHO.min,1.3674622838290171,0.06123081594705582
e06.PHO.min,1.3721560525378123,0.06001061201095581
e06.PHO.min,1.3768498212466072,0.05881141498684883
e06.PHO.min,1.3815435899554023,0.0576329231262207
e06.PHO.min,1.3862373586641972,0.05647491663694382
e06.PHO.min,1.390931127372992,0.055337097495794296
e06.PHO.min,1.395624896081787,0.05421919375658035
e06.PHO.min,1.400318664790582,0.0531209297478199
e06.PHO.min,1.405012433499377,0.05204201117157936
e06.PHO.min,1.409706202208172,0.05098223313689232
e06.PHO.min,1.4143999709169668,0.0499412938952446
e06.PHO.min,1.4190937396257617,0.04891893267631531
e06.PHO.min,1.4237875083345568,0.047914888709783554
e06.PHO.min,1.4284812770433517,0.046928904950618744
e06.PHO.min,1.4331750457521468,0.0459606908261776
e06.PHO.min,1.4378688144609415,0.045010045170784
e06.PHO.min,1.4425625831697366,0.04407668858766556
e06.PHO.min,1.4472563518785315,0.04316036403179169
e06.PHO.min,1.4519501205873266,0.042260829359292984
e06.PHO.min,1.4566438892961213,0.04137780889868736
e06.PHO.min,1.4613376580049164,0.04051109775900841
e06.PHO.min,1.4660314267137113,0.039660438895225525
e06.PHO.min,1.4707251954225065,0.03882557898759842
e06.PHO.min,1.4754189641313014,0.038006287068128586
e06.PHO.min,1.4801127328400963,0.03720230609178543
e06.PHO.min,1.4848065015488912,0.03641343116760254
e06.PHO.min,1.4895002702576863,0.03563942015171051
e06.PHO.min,1.4941940389664812,0.03488003835082054
e06.PHO.min,1.4988878076752763,0.03413505107164383
e06.PHO.min,1.503581576384071,0.03340424224734306
e06.PHO.min,1.5082753450928659,0.032687362283468246
e06.PHO.min,1.512969113801661,0.031984228640794754
e06.PHO.min,1.517662882510456,0.031294602900743484
e06.PHO.min,1.522356651219251,0.030618270859122276
e06.PHO.min,1.5270504199280457,0.02995501458644867
e06.PHO.min,1.5317441886368408,0.02930460497736931
e06.PHO.min,1.5364379573456357,0.028666868805885315
e06.PHO.min,1.5411317260544308,0.028041578829288483
e06.PHO.min,1.5458254947632257,0.027428530156612396
e06.PHO.min,1.5505192634720206,0.02682751975953579
e06.PHO.min,1.5552130321808155,0.026238350197672844
e06.PHO.min,1.5599068008896106,0.02566080540418625
e06.PHO.min,1.5646005695984055,0.02509472146630287
e06.PHO.min,1.5692943383072007,0.02453988790512085
e06.PHO.min,1.5739881070159953,0.02399611473083496
e06.PHO.min,1.5786818757247905,0.023463213816285133
e06.PHO.min,1.5833756444335854,0.0229409858584404
e06.PHO.min,1.5880694131423805,0.022429272532463074
e06.PHO.min,1.5927631818511754,0.021927880123257637
e06.PHO.min,1.59745695055997,0.021436629816889763
e06.PHO.min,1.6021507192687652,0.020955344662070274
e06.PHO.min,1.60684448797756,0.0204838365316391
e06.PHO.min,1.6115382566863552,0.020021958276629448
e06.PHO.min,1.61623202539515,0.019569527357816696
e06.PHO.min,1.620925794103945,0.019126377999782562
e06.PHO.min,1.62561956281274,0.018692342564463615
e06.PHO.min,1.630313331521535,0.018267259001731873
e06.PHO.min,1.63500710023033,0.017850957810878754
e06.PHO.min,1.639700868939125,0.017443299293518066
e06.PHO.min,1.6443946376479197,0.01704411767423153
e06.PHO.min,1.6490884063567148,0.016653258353471756
e06.PHO.min,1.6537821750655097,0.01627057045698166
e06.PHO.min,1.6584759437743049,0.015895893797278404
e06.PHO.min,1.6631697124830997,0.01552910078316927
e06.PHO.min,1.6678634811918946,0.01517003495246172
e06.PHO.min,1.6725572499006895,0.014818555675446987
e06.PHO.min,1.6772510186094847,0.014474519528448582
e06.PHO.min,1.6819447873182796,0.01413778867572546
e06.PHO.min,1.6866385560270747,0.013808217830955982
e06.PHO.min,1.6913323247358694,0.013485689647495747
e06.PHO.min,1.6960260934446643,0.013170062564313412
e06.PHO.min,1.7007198621534594,0.012861204333603382
e06.PHO.min,1.7054136308622543,0.012558989226818085
e06.PHO.min,1.7101073995710494,0.012263280339539051
e06.PHO.min,1.714801168279844,0.0119739705696702
e06.PHO.min,1.7194949369886392,0.011690927669405937
e06.PHO.min,1.724188705697434,0.011414031498134136
e06.PHO.min,1.7288824744062292,0.011143163777887821
e06.PHO.min,1.7335762431150241,0.010878200642764568
e06.PHO.min,1.738270011823819,0.010619040578603745
e06.PHO.min,1.742963780532614,0.01036556251347065
e06.PHO.min,1.747657549241409,0.01011765655130148
e06.PHO.min,1.752351317950204,0.009875212796032429
e06.PHO.min,1.757045086658999,0.009638123214244843
e06.PHO.min,1.7617388553677937,0.009406276047229767
e06.PHO.min,1.7664326240765889,0.00917958002537489
e06.PHO.min,1.7711263927853838,0.008957925252616405
e06.PHO.min,1.7758201614941789,0.008741211146116257
e06.PHO.min,1.7805139302029735,0.008529339917004108
e06.PHO.min,1.7852076989117684,0.008322209119796753
e06.PHO.min,1.7899014676205636,0.008119732141494751
e06.PHO.min,1.7945952363293585,0.007921811193227768
e06.PHO.min,1.7992890050381536,0.007728352677077055
e06.PHO.min,1.8039827737469483,0.007539266254752874
e06.PHO.min,1.8086765424557434,0.007354458793997765
e06.PHO.min,1.8133703111645383,0.007173851132392883
e06.PHO.min,1.8180640798733332,0.006997352931648493
e06.PHO.min,1.8227578485821285,0.006824879441410303
e06.PHO.min,1.827451617290923,0.006656347308307886
e06.PHO.min,1.8321453859997183,0.006491675972938538
e06.PHO.min,1.8368391547085132,0.00633078021928668
e06.PHO.min,1.8415329234173081,0.0061735897324979305
e06.PHO.min,1.846226692126103,0.006020023487508297
e06.PHO.min,1.850920460834898,0.005870005581527948
e06.PHO.min,1.8556142295436928,0.005723461043089628
e06.PHO.min,1.8603079982524882,0.005580313503742218
e06.PHO.min,1.865001766961283,0.005440498702228069
e06.PHO.min,1.869695535670078,0.0053039416670799255
e06.PHO.min,1.8743893043788729,0.00517057441174984
e06.PHO.min,1.8790830730876678,0.0050403280183672905
e06.PHO.min,1.883776841796463,0.00491313636302948
e06.PHO.min,1.8884706105052576,0.004788930993527174
e06.PHO.min,1.8931643792140525,0.004667654167860746
e06.PHO.min,1.8978581479228478,0.004549239296466112
e06.PHO.min,1.9025519166316427,0.004433624912053347
e06.PHO.min,1.9072456853404371,0.004320750944316387
e06.PHO.min,1.9119394540492325,0.004210554528981447
e06.PHO.min,1.9166332227580274,0.004102983046323061
e06.PHO.min,1.9213269914668227,0.003997976891696453
e06.PHO.min,1.9260207601756172,0.003895479952916503
e06.PHO.min,1.930714528884412,0.0037954370491206646
e06.PHO.min,1.9354082975932074,0.003697791835293174
e06.PHO.min,1.9401020663020023,0.0036024965811520815
e06.PHO.min,1.9447958350107972,0.0035094970371574163
e06.PHO.min,1.9494896037195921,0.003418742446228862
e06.PHO.min,1.954183372428387,0.0033301825169473886
e06.PHO.min,1.9588771411371824,0.003301141317933798
e06.PHO.min,1.9635709098459768,0.003301141317933798
e06.PHO.min,1.9682646785547722,0.003301141317933798
e06.PHO.min,1.972958447263567,0.003301141317933798
e06.PHO.min,1.9776522159723615,0.003301141317933798
e06.PHO.min,1.9823459846811569,0.003301141317933798
e06.PHO.min,1.9870397533899518,0.003301141317933798
e06.PHO.min,1.991733522098747,0.003301141317933798
e06.PHO.min,1.9964272908075416,0.003301141317933798
e06.PHO.min,2.0011210595163367,0.003301141317933798
e06.PHO.min,2.005814828225132,0.003301141317933798
e06.PHO.min,2.010508596933927,0.003301141317933798
e06.PHO.min,2.015202365642722,0.003301141317933798
e06.PHO.min,2.0198961343515167,0.003301141317933798
e06.PHO.min,2.0245899030603116,0.003301141317933798
e06.PHO.min,2.029283671769107,0.003301141317933798
e06.PHO.min,2.0339774404779014,0.003301141317933798
e06.PHO.min,2.0386712091866968,0.003301141317933798
e06.PHO.min,2.0433649778954917,0.003301141317933798
e06.PHO.min,2.0480587466042866,0.003301141317933798
e06.PHO.min,2.0527525153130814,0.003301141317933798
e06.PHO.min,2.0574462840218763,0.003301141317933798
e06.PHO.min,2.0621400527306717,0.003301141317933798
e06.PHO.min,2.0668338214394666,0.003301141317933798
e06.PHO.min,2.071527590148261,0.003301141317933798
e06.PHO.min,2.0762213588570564,0.003301141317933798
e06.PHO.min,2.0809151275658513,0.003301141317933798
e06.PHO.min,2.085608896274646,0.003301141317933798
e06.PHO.min,2.090302664983441,0.003301141317933798
e06.PHO.min,2.094996433692236,0.003301141317933798
e06.PHO.min,2.0996902024010313,0.003301141317933798
e06.PHO.min,2.104383971109826,0.003301141317933798
e06.PHO.min,2.109077739818621,0.003301141317933798
e06.PHO.min,2.113771508527416,0.003301141317933798
e06.PHO.min,2.118465277236211,0.003301141317933798
e06.PHO.min,2.123159045945006,0.003301141317933798
e06.PHO.min,2.1278528146538007,0.003301141317933798
e06.PHO.min,2.132546583362596,0.003301141317933798
e06.PHO.min,2.137240352071391,0.003301141317933798
e06.PHO.min,2.1419341207801854,0.003301141317933798
e06.PHO.min,2.1466278894889808,0.003301141317933798
e06.PHO.min,2.1513216581977757,0.003301141317933798
