variable,x,y
e06.PHO.min,1.1515489232244491,0.14129313826560974
e06.PHO.min,1.1562426919332442,0.1387459635734558
e06.PHO.min,1.160936460642039,0.13623443245887756
e06.PHO.min,1.165630229350834,0.1337583214044571
e06.PHO.min,1.170323998059629,0.1313173919916153
e06.PHO.min,1.175017766768424,0.12891139090061188
e06.PHO.min,1.1797115354772187,0.12654003500938416
e06.PHO.min,1.1844053041860139,0.124203160405159
e06.PHO.min,1.1890990728948088,0.12190047651529312
e06.PHO.min,1.1937928416036039,0.11963170021772385
e06.PHO.min,1.1984866103123988,0.11739657074213028
e06.PHO.min,1.2031803790211937,0.11519475281238556
e06.PHO.min,1.2078741477299886,0.11302609741687775
e06.PHO.min,1.2125679164387837,0.11089024692773819
e06.PHO.min,1.2172616851475786,0.1087869331240654
e06.PHO.min,1.2219554538563735,0.1067158654332161
e06.PHO.min,1.2266492225651684,0.1046767458319664
e06.PHO.min,1.2313429912739633,0.10266923159360886
e06.PHO.min,1.2360367599827584,0.10069312900304794
e06.PHO.min,1.2407305286915533,0.0987480878829956
e06.PHO.min,1.2454242974003484,0.09683380275964737
e06.PHO.min,1.2501180661091431,0.09494996815919876
e06.PHO.min,1.2548118348179382,0.09309623390436172
e06.PHO.min,1.2595056035267331,0.09127239137887955
e06.PHO.min,1.2641993722355283,0.08947806805372238
e06.PHO.min,1.2688931409443232,0.08771296590566635
e06.PHO.min,1.273586909653118,0.08597675710916519
e06.PHO.min,1.278280678361913,0.08426909893751144
e06.PHO.min,1.282974447070708,0.0825897604227066
e06.PHO.min,1.287668215779503,0.08093836903572083
e06.PHO.min,1.292361984488298,0.07931461930274963
e06.PHO.min,1.2970557531970928,0.07771818339824677
e06.PHO.min,1.3017495219058879,0.07614875584840775
e06.PHO.min,1.3064432906146828,0.07460597157478333
e06.PHO.min,1.311137059323478,0.0730895921587944
e06.PHO.min,1.3158308280322728,0.07159925997257233
e06.PHO.min,1.3205245967410675,0.07013465464115143
e06.PHO.min,1.3252183654498626,0.06869546324014664
e06.PHO.min,1.3299121341586575,0.0672813206911087
e06.PHO.min,1.3346059028674526,0.06589199602603912
e06.PHO.min,1.3392996715762475,0.06452712416648865
e06.PHO.min,1.3439934402850424,0.0631863996386528
e06.PHO.min,1.3486872089938373,0.06186950206756592
e06.PHO.min,1.3533809777026324,0.06057611480355263
e06.PHO.min,1.3580747464114273,0.05930589884519577
e06.PHO.min,1.3627685151202225,0.05805860087275505
e06.PHO.min,1.3674622838290171,0.05683388188481331
e06.PHO.min,1.3721560525378123,0.05563143268227577
e06.PHO.min,1.3768498212466072,0.05445094779133797
e06.PHO.min,1.3815435899554023,0.053292084485292435
e06.PHO.min,1.3862373586641972,0.052154600620269775
e06.PHO.min,1.390931127372992,0.051038168370723724
e06.PHO.min,1.395624896081787,0.04994247853755951
e06.PHO.min,1.400318664790582,0.04886723682284355
e06.PHO.min,1.405012433499377,0.047812119126319885
e06.PHO.min,1.409706202208172,0.04677687957882881
e06.PHO.min,1.4143999709169668,0.04576120153069496
e06.PHO.min,1.4190937396257617,0.044764794409275055
e06.PHO.min,1.4237875083345568,0.04378736391663551
e06.PHO.min,1.4284812770433517,0.04282863065600395
e06.PHO.min,1.4331750457521468,0.041888277977705
e06.PHO.min,1.4378688144609415,0.04096607863903046
e06.PHO.min,1.4425625831697366,0.040061719715595245
e06.PHO.min,1.4472563518785315,0.03917493298649788
e06.PHO.min,1.4519501205873266,0.038305435329675674
e06.PHO.min,1.4566438892961213,0.03745293989777565
e06.PHO.min,1.4613376580049164,0.036617211997509
e06.PHO.min,1.4660314267137113,0.03579796850681305
e06.PHO.min,1.4707251954225065,0.0349949412047863
e06.PHO.min,1.4754189641313014,0.034207865595817566
e06.PHO.min,1.4801127328400963,0.03343646228313446
e06.PHO.min,1.4848065015488912,0.03268051892518997
e06.PHO.min,1.4895002702576863,0.031939756125211716
e06.PHO.min,1.4941940389664812,0.031213920563459396
e06.PHO.min,1.4988878076752763,0.030502766370773315
e06.PHO.min,1.503581576384071,0.029806045815348625
e06.PHO.min,1.5082753450928659,0.029123498126864433
e06.PHO.min,1.512969113801661,0.028454914689064026
e06.PHO.min,1.517662882510456,0.027800042182207108
e06.PHO.min,1.522356651219251,0.027158644050359726
e06.PHO.min,1.5270504199280457,0.026530487462878227
e06.PHO.min,1.5317441886368408,0.025915326550602913
e06.PHO.min,1.5364379573456357,0.025312965735793114
e06.PHO.min,1.5411317260544308,0.02472316473722458
e06.PHO.min,1.5458254947632257,0.0241457000374794
e06.PHO.min,1.5505192634720206,0.023580357432365417
e06.PHO.min,1.5552130321808155,0.02302691526710987
e06.PHO.min,1.5599068008896106,0.022485150024294853
e06.PHO.min,1.5646005695984055,0.02195487730205059
e06.PHO.min,1.5692943383072007,0.021435875445604324
e06.PHO.min,1.5739881070159953,0.02092793956398964
e06.PHO.min,1.5786818757247905,0.02043086849153042
e06.PHO.min,1.5833756444335854,0.0199444480240345
e06.PHO.min,1.5880694131423805,0.019468508660793304
e06.PHO.min,1.5927631818511754,0.019002841785550117
e06.PHO.min,1.59745695055997,0.018547257408499718
e06.PHO.min,1.6021507192687652,0.018101567402482033
e06.PHO.min,1.60684448797756,0.017665574327111244
e06.PHO.min,1.6115382566863552,0.01723911613225937
e06.PHO.min,1.61623202539515,0.016822000965476036
e06.PHO.min,1.620925794103945,0.01641405187547207
e06.PHO.min,1.62561956281274,0.01601509377360344
e06.PHO.min,1.630313331521535,0.015624954365193844
e06.PHO.min,1.63500710023033,0.015243452973663807
e06.PHO.min,1.639700868939125,0.014870441518723965
e06.PHO.min,1.6443946376479197,0.01450574491173029
e06.PHO.min,1.6490884063567148,0.014149202033877373
e06.PHO.min,1.6537821750655097,0.013800651766359806
e06.PHO.min,1.6584759437743049,0.013459929265081882
e06.PHO.min,1.6631697124830997,0.013126896694302559
e06.PHO.min,1.6678634811918946,0.012801392935216427
e06.PHO.min,1.6725572499006895,0.012483267113566399
e06.PHO.min,1.6772510186094847,0.012172372080385685
e06.PHO.min,1.6819447873182796,0.01186856348067522
e06.PHO.min,1.6866385560270747,0.011571691371500492
e06.PHO.min,1.6913323247358694,0.011281628161668777
e06.PHO.min,1.6960260934446643,0.010998230427503586
e06.PHO.min,1.7007198621534594,0.010721361264586449
e06.PHO.min,1.7054136308622543,0.010450887493789196
e06.PHO.min,1.7101073995710494,0.01018667034804821
e06.PHO.min,1.714801168279844,0.009928595274686813
e06.PHO.min,1.7194949369886392,0.009676529094576836
e06.PHO.min,1.724188705697434,0.00943034514784813
e06.PHO.min,1.7288824744062292,0.009189923293888569
e06.PHO.min,1.7335762431150241,0.008955135010182858
e06.PHO.min,1.738270011823819,0.008725875988602638
e06.PHO.min,1.742963780532614,0.008502023294568062
e06.PHO.min,1.747657549241409,0.008283461444079876
e06.PHO.min,1.752351317950204,0.008070080541074276
e06.PHO.min,1.757045086658999,0.007861768826842308
e06.PHO.min,1.7617388553677937,0.007658413611352444
e06.PHO.min,1.7664326240765889,0.007459919434040785
e06.PHO.min,1.7711263927853838,0.007266176864504814
e06.PHO.min,1.7758201614941789,0.007077082991600037
e06.PHO.min,1.7805139302029735,0.006892537698149681
e06.PHO.min,1.7852076989117684,0.006712437607347965
e06.PHO.min,1.7899014676205636,0.0065366956405341625
e06.PHO.min,1.7945952363293585,0.006365212146192789
e06.PHO.min,1.7992890050381536,0.006197893060743809
e06.PHO.min,1.8039827737469483,0.006034648045897484
e06.PHO.min,1.8086765424557434,0.005875383038073778
e06.PHO.min,1.8133703111645383,0.005720017943531275
e06.PHO.min,1.8180640798733332,0.005568462423980236
e06.PHO.min,1.8227578485821285,0.005420632194727659
e06.PHO.min,1.827451617290923,0.005276443436741829
e06.PHO.min,1.8321453859997183,0.005135815590620041
e06.PHO.min,1.8368391547085132,0.0049986643716692924
e06.PHO.min,1.8415329234173081,0.004864919930696487
e06.PHO.min,1.846226692126103,0.00473450031131506
e06.PHO.min,1.850920460834898,0.0046073319390416145
e06.PHO.min,1.8556142295436928,0.004483339376747608
e06.PHO.min,1.8603079982524882,0.004362449049949646
e06.PHO.min,1.865001766961283,0.00424459483474493
e06.PHO.min,1.869695535670078,0.004129704553633928
e06.PHO.min,1.8743893043788729,0.0040177106857299805
e06.PHO.min,1.8790830730876678,0.0039085461758077145
e06.PHO.min,1.883776841796463,0.003802146064117551
e06.PHO.min,1.8884706105052576,0.0036984432954341173
e06.PHO.min,1.8931643792140525,0.003597380593419075
e06.PHO.min,1.8978581479228478,0.003498893929645419
e06.PHO.min,1.9025519166316427,0.003402923233807087
e06.PHO.min,1.9072456853404371,0.0033094098325818777
e06.PHO.min,1.9119394540492325,0.003218293422833085
e06.PHO.min,1.9166332227580274,0.003129522316157818
e06.PHO.min,1.9213269914668227,0.0030430390033870935
e06.PHO.min,1.9260207601756172,0.002958789234980941
e06.PHO.min,1.930714528884412,0.0028767199255526066
e06.PHO.min,1.9354082975932074,0.0027967775240540504
e06.PHO.min,1.9401020663020023,0.0027189149986952543
e06.PHO.min,1.9447958350107972,0.0026430808939039707
e06.PHO.min,1.9494896037195921,0.0025692263152450323
e06.PHO.min,1.954183372428387,0.0024973039980977774
e06.PHO.min,1.9588771411371824,0.0024737506173551083
e06.PHO.min,1.9635709098459768,0.0024737506173551083
e06.PHO.min,1.9682646785547722,0.0024737506173551083
e06.PHO.min,1.972958447263567,0.0024737506173551083
e06.PHO.min,1.9776522159723615,0.0024737506173551083
e06.PHO.min,1.9823459846811569,0.0024737506173551083
e06.PHO.min,1.9870397533899518,0.0024737506173551083
e06.PHO.min,1.991733522098747,0.0024737506173551083
e06.PHO.min,1.9964272908075416,0.0024737506173551083
e06.PHO.min,2.0011210595163367,0.0024737506173551083
e06.PHO.min,2.005814828225132,0.0024737506173551083
e06.PHO.min,2.010508596933927,0.0024737506173551083
e06.PHO.min,2.015202365642722,0.0024737506173551083
e06.PHO.min,2.0198961343515167,0.0024737506173551083
e06.PHO.min,2.0245899030603116,0.0024737506173551083
e06.PHO.min,2.029283671769107,0.0024737506173551083
e06.PHO.min,2.0339774404779014,0.0024737506173551083
e06.PHO.min,2.0386712091866968,0.0024737506173551083
e06.PHO.min,2.0433649778954917,0.0024737506173551083
e06.PHO.min,2.0480587466042866,0.0024737506173551083
e06.PHO.min,2.0527525153130814,0.0024737506173551083
e06.PHO.min,2.0574462840218763,0.0024737506173551083
e06.PHO.min,2.0621400527306717,0.0024737506173551083
e06.PHO.min,2.0668338214394666,0.0024737506173551083
e06.PHO.min,2.071527590148261,0.0024737506173551083
e06.PHO.min,2.0762213588570564,0.0024737506173551083
e06.PHO.min,2.0809151275658513,0.0024737506173551083
e06.PHO.min,2.085608896274646,0.0024737506173551083
e06.PHO.min,2.090302664983441,0.0024737506173551083
e06.PHO.min,2.094996433692236,0.0024737506173551083
e06.PHO.min,2.0996902024010313,0.0024737506173551083
e06.PHO.min,2.104383971109826,0.0024737506173551083
e06.PHO.min,2.109077739818621,0.0024737506173551083
e06.PHO.min,2.113771508527416,0.0024737506173551083
e06.PHO.min,2.118465277236211,0.0024737506173551083
e06.PHO.min,2.123159045945006,0.0024737506173551083
e06.PHO.min,2.1278528146538007,0.0024737506173551083
e06.PHO.min,2.132546583362596,0.0024737506173551083
e06.PHO.min,2.137240352071391,0.0024737506173551083
e06.PHO.min,2.1419341207801854,0.0024737506173551083
e06.PHO.min,2.1466278894889808,0.0024737506173551083
e06.PHO.min,2.1513216581977757,0.0024737506173551083
