variable,x,y
e09.SST.min,-5.04559371471405,0.07041467726230621
e09.SST.min,-4.970199712371826,0.07041467726230621
e09.SST.min,-4.894805710029602,0.07041467726230621
e09.SST.min,-4.819411707687378,0.07041467726230621
e09.SST.min,-4.744017705345153,0.07041467726230621
e09.SST.min,-4.668623703002929,0.07041467726230621
e09.SST.min,-4.5932297006607055,0.07041467726230621
e09.SST.min,-4.517835698318481,0.07041467726230621
e09.SST.min,-4.442441695976257,0.07041467726230621
e09.SST.min,-4.367047693634033,0.07041467726230621
e09.SST.min,-4.291653691291809,0.07041467726230621
e09.SST.min,-4.2162596889495845,0.07041467726230621
e09.SST.min,-4.14086568660736,0.07041467726230621
e09.SST.min,-4.065471684265137,0.07041467726230621
e09.SST.min,-3.9900776819229122,0.07041467726230621
e09.SST.min,-3.914683679580688,0.07041467726230621
e09.SST.min,-3.839289677238464,0.07041467726230621
e09.SST.min,-3.76389567489624,0.07041467726230621
e09.SST.min,-3.6885016725540156,0.07041467726230621
e09.SST.min,-3.6131076702117912,0.07041467726230621
e09.SST.min,-3.5377136678695678,0.07041467726230621
e09.SST.min,-3.4623196655273434,0.07041467726230621
e09.SST.min,-3.386925663185119,0.07041467726230621
e09.SST.min,-3.311531660842895,0.07041467726230621
e09.SST.min,-3.236137658500671,0.07041467726230621
e09.SST.min,-3.1607436561584468,0.07041467726230621
e09.SST.min,-3.0853496538162224,0.07041467726230621
e09.SST.min,-3.0099556514739985,0.07041467726230621
e09.SST.min,-2.934561649131774,0.07041467726230621
e09.SST.min,-2.85916764678955,0.07041467726230621
e09.SST.min,-2.7837736444473262,0.07041467726230621
e09.SST.min,-2.7083796421051023,0.07041467726230621
e09.SST.min,-2.632985639762878,0.07041467726230621
e09.SST.min,-2.5575916374206535,0.07041467726230621
e09.SST.min,-2.4821976350784296,0.07041467726230621
e09.SST.min,-2.4068036327362057,0.07041467726230621
e09.SST.min,-2.3314096303939813,0.07041467726230621
e09.SST.min,-2.2560156280517574,0.07041467726230621
e09.SST.min,-2.180621625709533,0.07041467726230621
e09.SST.min,-2.105227623367309,0.07041467726230621
e09.SST.min,-2.029833621025085,0.07041467726230621
e09.SST.min,-1.9544396186828608,0.07041467726230621
e09.SST.min,-1.8790456163406368,0.07143513858318329
e09.SST.min,-1.8036516139984125,0.0745692104101181
e09.SST.min,-1.728257611656188,0.07781423628330231
e09.SST.min,-1.6528636093139641,0.0811726301908493
e09.SST.min,-1.5774696069717402,0.08464677631855011
e09.SST.min,-1.5020756046295163,0.08823900669813156
e09.SST.min,-1.426681602287292,0.09195162355899811
e09.SST.min,-1.3512875999450675,0.09578686207532883
e09.SST.min,-1.2758935976028436,0.09974689781665802
e09.SST.min,-1.2004995952606197,0.10383382439613342
e09.SST.min,-1.1251055929183953,0.10804969072341919
e09.SST.min,-1.0497115905761714,0.11239644140005112
e09.SST.min,-0.974317588233947,0.11687591671943665
e09.SST.min,-0.8989235858917235,0.12148988991975784
e09.SST.min,-0.8235295835494982,0.12623998522758484
e09.SST.min,-0.7481355812072747,0.1311277598142624
