variable,x,y
e08.SST.max,5.911686206245424,0.0024973584804683924
e08.SST.max,5.996528960037233,0.0027004429139196873
e08.SST.max,6.081371713829041,0.00291869742795825
e08.SST.max,6.166214467620851,0.0031531371641904116
e08.SST.max,6.251057221412658,0.003404835471883416
e08.SST.max,6.33589997520447,0.003674926236271858
e08.SST.max,6.420742728996279,0.003964606672525406
e08.SST.max,6.505585482788087,0.004275141283869743
e08.SST.max,6.590428236579896,0.004607857204973698
e08.SST.max,6.675270990371704,0.004964158870279789
e08.SST.max,6.760113744163515,0.0053455219604074955
e08.SST.max,6.844956497955323,0.005753497593104839
e08.SST.max,6.9297992517471325,0.006189717911183834
e08.SST.max,7.014642005538942,0.0066558970138430595
e08.SST.max,7.09948475933075,0.007153827231377363
e08.SST.max,7.184327513122561,0.007685394492000341
e08.SST.max,7.269170266914369,0.00825257133692503
e08.SST.max,7.354013020706178,0.00885742250829935
e08.SST.max,7.438855774497986,0.00950210727751255
e08.SST.max,7.5236985282897955,0.010188879445195198
e08.SST.max,7.608541282081605,0.010920098051428795
e08.SST.max,7.6933840358734145,0.011698207817971706
e08.SST.max,7.778226789665224,0.012525769881904125
e08.SST.max,7.863069543457032,0.013405444100499153
e08.SST.max,7.947912297248841,0.014339996501803398
e08.SST.max,8.03275505104065,0.0153322983533144
e08.SST.max,8.11759780483246,0.016385329887270927
e08.SST.max,8.202440558624268,0.017502177506685257
e08.SST.max,8.287283312416077,0.01868603751063347
e08.SST.max,8.372126066207887,0.019940214231610298
e08.SST.max,8.456968819999696,0.02126813307404518
e08.SST.max,8.541811573791506,0.022673286497592926
e08.SST.max,8.626654327583314,0.024159308522939682
e08.SST.max,8.711497081375123,0.025729931890964508
e08.SST.max,8.79633983516693,0.027388980612158775
e08.SST.max,8.881182588958742,0.02914038486778736
e08.SST.max,8.966025342750552,0.030988166108727455
e08.SST.max,9.05086809654236,0.03293643891811371
e08.SST.max,9.135710850334169,0.03498940169811249
e08.SST.max,9.220553604125978,0.03715133294463158
e08.SST.max,9.305396357917788,0.039426591247320175
e08.SST.max,9.390239111709596,0.04181959107518196
e08.SST.max,9.475081865501405,0.044334813952445984
e08.SST.max,9.559924619293213,0.04697682335972786
e08.SST.max,9.644767373085024,0.049750134348869324
e08.SST.max,9.729610126876834,0.052659377455711365
e08.SST.max,9.814452880668641,0.055709175765514374
e08.SST.max,9.89929563446045,0.05890416353940964
e08.SST.max,9.984138388252259,0.06224896013736725
e08.SST.max,10.06898114204407,0.0657481774687767
e08.SST.max,10.153823895835878,0.06940638273954391
e08.SST.max,10.238666649627687,0.07322810590267181
e08.SST.max,10.323509403419497,0.07721780240535736
e08.SST.max,10.408352157211304,0.08137983828783035
e08.SST.max,10.493194911003116,0.08571848273277283
e08.SST.max,10.578037664794923,0.09023789316415787
e08.SST.max,10.662880418586733,0.09494206309318542
e08.SST.max,10.74772317237854,0.09983491152524948
e08.SST.max,10.83256592617035,0.10491997003555298
e08.SST.max,10.917408679962161,0.11020076274871826
e08.SST.max,11.002251433753969,0.1156805232167244
e08.SST.max,11.087094187545778,0.12136221677064896
e08.SST.max,11.171936941337586,0.12724857032299042
e08.SST.max,11.256779695129394,0.133341982960701
e08.SST.max,11.341622448921205,0.1396445482969284
e08.SST.max,11.426465202713013,0.14615803956985474
e08.SST.max,11.511307956504824,0.15288382768630981
e08.SST.max,11.596150710296632,0.15982292592525482
e08.SST.max,11.680993464088443,0.1669759452342987
e08.SST.max,11.765836217880251,0.1743430495262146
e08.SST.max,11.850678971672059,0.18192404508590698
e08.SST.max,11.93552172546387,0.18971802294254303
e08.SST.max,12.020364479255678,0.197723850607872
e08.SST.max,12.105207233047489,0.20593979954719543
e08.SST.max,12.190049986839293,0.21436364948749542
e08.SST.max,12.274892740631104,0.22299262881278992
e08.SST.max,12.359735494422916,0.23182347416877747
e08.SST.max,12.444578248214723,0.24085231125354767
e08.SST.max,12.529421002006535,0.2500747740268707
e08.SST.max,12.614263755798339,0.25948596000671387
e08.SST.max,12.69910650959015,0.26908037066459656
e08.SST.max,12.783949263381961,0.2788519263267517
e08.SST.max,12.868792017173769,0.2887941300868988
e08.SST.max,12.95363477096558,0.29889994859695435
e08.SST.max,13.038477524757385,0.309161514043808
e08.SST.max,13.123320278549196,0.3195708096027374
e08.SST.max,13.208163032341007,0.33011922240257263
e08.SST.max,13.293005786132815,0.34079763293266296
e08.SST.max,13.377848539924623,0.351596474647522
e08.SST.max,13.46269129371643,0.3625057637691498
e08.SST.max,13.547534047508242,0.37351515889167786
e08.SST.max,13.632376801300053,0.384613960981369
e08.SST.max,13.71721955509186,0.39579105377197266
e08.SST.max,13.802062308883668,0.40703511238098145
e08.SST.max,13.886905062675476,0.41833457350730896
e08.SST.max,13.971747816467287,0.4296776056289673
e08.SST.max,14.056590570259099,0.4410523474216461
e08.SST.max,14.141433324050903,0.45244646072387695
e08.SST.max,14.226276077842714,0.4638478755950928
e08.SST.max,14.311118831634522,0.475244402885437
e08.SST.max,14.395961585426333,0.4866237938404083
e08.SST.max,14.480804339218144,0.4979739487171173
e08.SST.max,14.565647093009948,0.5092827677726746
e08.SST.max,14.65048984680176,0.5205383896827698
e08.SST.max,14.735332600593567,0.5317290425300598
e08.SST.max,14.820175354385379,0.542843222618103
e08.SST.max,14.90501810817719,0.5538698434829712
e08.SST.max,14.989860861968994,0.5647978782653809
e08.SST.max,15.074703615760805,0.5756168365478516
e08.SST.max,15.159546369552613,0.5863165259361267
e08.SST.max,15.244389123344424,0.5968872904777527
e08.SST.max,15.329231877136232,0.6073195934295654
e08.SST.max,15.41407463092804,0.6176047921180725
e08.SST.max,15.498917384719851,0.6277344226837158
e08.SST.max,15.583760138511659,0.6377006769180298
e08.SST.max,15.66860289230347,0.6474963426589966
e08.SST.max,15.753445646095278,0.657114565372467
e08.SST.max,15.838288399887086,0.6665491461753845
e08.SST.max,15.923131153678897,0.6757945418357849
e08.SST.max,16.007973907470706,0.6848456263542175
e08.SST.max,16.09281666126251,0.6936976909637451
e08.SST.max,16.177659415054322,0.7023469805717468
e08.SST.max,16.262502168846133,0.7107899188995361
e08.SST.max,16.347344922637944,0.7190238237380981
e08.SST.max,16.43218767642975,0.7270461916923523
e08.SST.max,16.51703043022156,0.7348553538322449
e08.SST.max,16.60187318401337,0.7424498200416565
e08.SST.max,16.686715937805175,0.7498288750648499
e08.SST.max,16.771558691596987,0.7569921612739563
e08.SST.max,16.856401445388798,0.7639396786689758
e08.SST.max,16.941244199180602,0.7706719040870667
e08.SST.max,17.026086952972413,0.7771897912025452
e08.SST.max,17.110929706764225,0.7834945321083069
e08.SST.max,17.195772460556036,0.789587676525116
e08.SST.max,17.28061521434784,0.7954712510108948
e08.SST.max,17.36545796813965,0.8011474013328552
e08.SST.max,17.450300721931463,0.8066185116767883
e08.SST.max,17.535143475723267,0.8118873834609985
e08.SST.max,17.619986229515078,0.8169568777084351
e08.SST.max,17.704828983306882,0.8218300938606262
e08.SST.max,17.789671737098693,0.8265102505683899
e08.SST.max,17.874514490890505,0.8310007452964783
e08.SST.max,17.959357244682316,0.8353050947189331
e08.SST.max,18.04419999847412,0.8394269943237305
e08.SST.max,18.12904275226593,0.8433698415756226
e08.SST.max,18.213885506057743,0.847137451171875
e08.SST.max,18.298728259849554,0.8507335186004639
e08.SST.max,18.383571013641358,0.8541618585586548
e08.SST.max,18.46841376743317,0.8574260473251343
e08.SST.max,18.553256521224974,0.8605298399925232
e08.SST.max,18.638099275016785,0.8634768724441528
e08.SST.max,18.722942028808596,0.8662707209587097
e08.SST.max,18.807784782600407,0.8689149022102356
e08.SST.max,18.89262753639221,0.8714127540588379
e08.SST.max,18.977470290184023,0.8737676739692688
e08.SST.max,19.062313043975834,0.8759828805923462
e08.SST.max,19.147155797767645,0.8780614733695984
e08.SST.max,19.23199855155945,0.8800063729286194
e08.SST.max,19.31684130535126,0.8818204402923584
e08.SST.max,19.401684059143065,0.8835064172744751
e08.SST.max,19.486526812934876,0.88506680727005
e08.SST.max,19.571369566726688,0.886504054069519
e08.SST.max,19.65621232051849,0.8878203630447388
e08.SST.max,19.741055074310303,0.8890178799629211
e08.SST.max,19.825897828102114,0.8900984525680542
e08.SST.max,19.910740581893926,0.8910638689994812
e08.SST.max,19.99558333568573,0.8919156789779663
e08.SST.max,20.08042608947754,0.8926553130149841
e08.SST.max,20.165268843269352,0.893284022808075
e08.SST.max,20.250111597061156,0.8938028812408447
e08.SST.max,20.334954350852968,0.8942126631736755
e08.SST.max,20.41979710464478,0.8945140838623047
e08.SST.max,20.504639858436583,0.8947077393531799
e08.SST.max,20.589482612228394,0.8947938680648804
e08.SST.max,20.674325366020206,0.8947726488113403
e08.SST.max,20.759168119812017,0.8946440815925598
e08.SST.max,20.84401087360382,0.8944078683853149
e08.SST.max,20.928853627395632,0.8940637111663818
e08.SST.max,21.013696381187444,0.8936108946800232
e08.SST.max,21.098539134979248,0.8930488228797913
e08.SST.max,21.18338188877106,0.8923763632774353
e08.SST.max,21.26822464256287,0.8915925621986389
e08.SST.max,21.353067396354675,0.8906960487365723
e08.SST.max,21.437910150146486,0.889685332775116
e08.SST.max,21.522752903938297,0.8885587453842163
e08.SST.max,21.6075956577301,0.8873145580291748
e08.SST.max,21.692438411521913,0.8859506845474243
e08.SST.max,21.777281165313724,0.8844650387763977
e08.SST.max,21.862123919105535,0.8828553557395935
e08.SST.max,21.94696667289734,0.8811190724372864
e08.SST.max,22.03180942668915,0.879253625869751
e08.SST.max,22.116652180480962,0.8772562742233276
e08.SST.max,22.201494934272766,0.8751240372657776
e08.SST.max,22.286337688064577,0.8728539943695068
e08.SST.max,22.37118044185638,0.8704429864883423
e08.SST.max,22.456023195648193,0.8678877353668213
e08.SST.max,22.540865949440004,0.8651847839355469
e08.SST.max,22.625708703231815,0.8623307943344116
e08.SST.max,22.710551457023627,0.8593222498893738
e08.SST.max,22.79539421081543,0.856155514717102
e08.SST.max,22.880236964607242,0.8528268933296204
e08.SST.max,22.965079718399053,0.8493327498435974
e08.SST.max,23.049922472190858,0.8456693291664124
e08.SST.max,23.13476522598267,0.8418328762054443
e08.SST.max,23.21960797977448,0.8378197550773621
e08.SST.max,23.304450733566284,0.8336262702941895
e08.SST.max,23.389293487358096,0.8292487859725952
e08.SST.max,23.474136241149907,0.8246837258338928
e08.SST.max,23.55897899494171,0.8199276924133301
e08.SST.max,23.643821748733522,0.8149772882461548
e08.SST.max,23.728664502525334,0.8098294138908386
e08.SST.max,23.813507256317145,0.8044809699058533
e08.SST.max,23.89835001010895,0.7989290952682495
e08.SST.max,23.98319276390076,0.7931712865829468
e08.SST.max,24.06803551769257,0.787205159664154
e08.SST.max,24.152878271484376,0.7810285687446594
e08.SST.max,24.237721025276187,0.7746397852897644
e08.SST.max,24.32256377906799,0.7680373787879944
e08.SST.max,24.407406532859802,0.7612201571464539
e08.SST.max,24.492249286651614,0.7541874051094055
e08.SST.max,24.577092040443425,0.7469388842582703
e08.SST.max,24.661934794235236,0.7394745945930481
e08.SST.max,24.74677754802704,0.7317950129508972
e08.SST.max,24.83162030181885,0.7239013910293579
e08.SST.max,24.916463055610663,0.7157952189445496
e08.SST.max,25.001305809402467,0.707478404045105
e08.SST.max,25.08614856319428,0.6989535093307495
e08.SST.max,25.170991316986083,0.6902236342430115
e08.SST.max,25.255834070777894,0.6812924742698669
e08.SST.max,25.340676824569705,0.6721640825271606
e08.SST.max,25.425519578361516,0.6628433465957642
e08.SST.max,25.51036233215332,0.653335452079773
e08.SST.max,25.595205085945132,0.6436463594436646
e08.SST.max,25.680047839736943,0.6337824463844299
e08.SST.max,25.764890593528754,0.6237506866455078
e08.SST.max,25.84973334732056,0.6135586500167847
e08.SST.max,25.93457610111237,0.6032142639160156
e08.SST.max,26.019418854904174,0.5927262306213379
e08.SST.max,26.104261608695985,0.582103431224823
e08.SST.max,26.189104362487797,0.5713554620742798
e08.SST.max,26.2739471162796,0.5604921579360962
e08.SST.max,26.358789870071412,0.5495238900184631
e08.SST.max,26.443632623863223,0.5384613275527954
e08.SST.max,26.528475377655035,0.5273155570030212
e08.SST.max,26.613318131446846,0.5160978436470032
e08.SST.max,26.69816088523865,0.5048198103904724
e08.SST.max,26.78300363903046,0.4934932589530945
e08.SST.max,26.867846392822265,0.4821300804615021
e08.SST.max,26.952689146614077,0.47074246406555176
e08.SST.max,27.037531900405888,0.4593423008918762
e08.SST.max,27.122374654197692,0.4479422867298126
e08.SST.max,27.207217407989503,0.4365544319152832
e08.SST.max,27.292060161781308,0.42519086599349976
e08.SST.max,27.37690291557312,0.4138636291027069
e08.SST.max,27.46174566936493,0.40258467197418213
e08.SST.max,27.54658842315674,0.3913656771183014
e08.SST.max,27.631431176948546,0.3802182078361511
e08.SST.max,27.716273930740357,0.3691534399986267
e08.SST.max,27.801116684532168,0.35818231105804443
e08.SST.max,27.88595943832398,0.3473154604434967
e08.SST.max,27.970802192115784,0.33656302094459534
e08.SST.max,28.055644945907595,0.32593488693237305
e08.SST.max,28.140487699699406,0.3154403865337372
e08.SST.max,28.225330453491217,0.30508846044540405
e08.SST.max,28.31017320728302,0.2948875427246094
e08.SST.max,28.395015961074826,0.2848455607891083
e08.SST.max,28.479858714866637,0.2749699652194977
e08.SST.max,28.56470146865845,0.26526764035224915
e08.SST.max,28.64954422245026,0.25574496388435364
e08.SST.max,28.734386976242064,0.24640771746635437
e08.SST.max,28.819229730033875,0.23726119101047516
e08.SST.max,28.904072483825686,0.22831010818481445
e08.SST.max,28.988915237617498,0.21955859661102295
e08.SST.max,29.07375799140931,0.21101030707359314
e08.SST.max,29.158600745201106,0.20266830921173096
e08.SST.max,29.243443498992917,0.19453497231006622
e08.SST.max,29.32828625278473,0.18661268055438995
e08.SST.max,29.41312900657654,0.1789027750492096
e08.SST.max,29.49797176036835,0.17140629887580872
e08.SST.max,29.582814514160155,0.1641237884759903
e08.SST.max,29.667657267951967,0.1570553481578827
e08.SST.max,29.752500021743778,0.15020063519477844
e08.SST.max,29.83734277553559,0.14355887472629547
e08.SST.max,29.9221855293274,0.13712891936302185
e08.SST.max,30.007028283119197,0.13090923428535461
e08.SST.max,30.09187103691101,0.12489791214466095
e08.SST.max,30.17671379070282,0.11909273266792297
e08.SST.max,30.26155654449463,0.11349117755889893
e08.SST.max,30.346399298286443,0.10809041559696198
e08.SST.max,30.431242052078247,0.102887362241745
e08.SST.max,30.516084805870058,0.09787870198488235
e08.SST.max,30.60092755966187,0.09306089580059052
e08.SST.max,30.68577031345368,0.08843020349740982
e08.SST.max,30.770613067245485,0.08398270606994629
e08.SST.max,30.85545582103729,0.0797143504023552
e08.SST.max,30.9402985748291,0.07562093436717987
e08.SST.max,31.02514132862091,0.0716981366276741
e08.SST.max,31.109984082412723,0.0679415687918663
e08.SST.max,31.194826836204534,0.06434672325849533
e08.SST.max,31.279669589996338,0.060909073799848557
e08.SST.max,31.36451234378815,0.057624027132987976
e08.SST.max,31.44935509757996,0.0544869638979435
e08.SST.max,31.534197851371765,0.051493193954229355
e08.SST.max,31.619040605163576,0.04863822087645531
e08.SST.max,31.70388335895538,0.04591735452413559
e08.SST.max,31.78872611274719,0.043326009064912796
e08.SST.max,31.873568866539003,0.04085962101817131
e08.SST.max,31.958411620330814,0.038513679057359695
e08.SST.max,32.043254374122625,0.03628373146057129
e08.SST.max,32.12809712791443,0.03416537493467331
e08.SST.max,32.21293988170624,0.03215428814291954
e08.SST.max,32.297782635498045,0.030246222391724586
e08.SST.max,32.382625389289856,0.028437010943889618
e08.SST.max,32.46746814308167,0.026722576469182968
e08.SST.max,32.55231089687347,0.025098934769630432
e08.SST.max,32.63715365066528,0.023562194779515266
e08.SST.max,32.721996404457094,0.022108567878603935
e08.SST.max,32.806839158248906,0.02073436789214611
e08.SST.max,32.89168191204072,0.019436011090874672
e08.SST.max,32.97652466583252,0.018210021778941154
e08.SST.max,33.061367419624325,0.0170530304312706
e08.SST.max,33.14621017341614,0.015961773693561554
e08.SST.max,33.23105292720795,0.014933103695511818
e08.SST.max,33.31589568099976,0.0139639712870121
e08.SST.max,33.40073843479156,0.013051441870629787
e08.SST.max,33.485581188583375,0.012192684225738049
e08.SST.max,33.570423942375186,0.011384975165128708
e08.SST.max,33.655266696167,0.010625694878399372
e08.SST.max,33.74010944995881,0.009912329725921154
e08.SST.max,33.824952203750605,0.009242463856935501
e08.SST.max,33.90979495754242,0.008613782934844494
e08.SST.max,33.99463771133423,0.008024071343243122
e08.SST.max,34.07948046512604,0.007471206597983837
e08.SST.max,34.16432321891785,0.007294745650142431
e08.SST.max,34.249165972709655,0.007294745650142431
e08.SST.max,34.334008726501466,0.007294745650142431
e08.SST.max,34.41885148029328,0.007294745650142431
e08.SST.max,34.50369423408509,0.007294745650142431
e08.SST.max,34.5885369878769,0.007294745650142431
e08.SST.max,34.6733797416687,0.007294745650142431
e08.SST.max,34.75822249546051,0.007294745650142431
e08.SST.max,34.84306524925232,0.007294745650142431
e08.SST.max,34.92790800304413,0.007294745650142431
e08.SST.max,35.01275075683594,0.007294745650142431
e08.SST.max,35.097593510627746,0.007294745650142431
e08.SST.max,35.18243626441956,0.007294745650142431
e08.SST.max,35.26727901821137,0.007294745650142431
e08.SST.max,35.35212177200318,0.007294745650142431
e08.SST.max,35.436964525794984,0.007294745650142431
e08.SST.max,35.52180727958679,0.007294745650142431
e08.SST.max,35.6066500333786,0.007294745650142431
e08.SST.max,35.69149278717041,0.007294745650142431
e08.SST.max,35.77633554096222,0.007294745650142431
e08.SST.max,35.86117829475403,0.007294745650142431
e08.SST.max,35.94602104854584,0.007294745650142431
e08.SST.max,36.03086380233765,0.007294745650142431
e08.SST.max,36.11570655612946,0.007294745650142431
e08.SST.max,36.200549309921264,0.007294745650142431
e08.SST.max,36.285392063713076,0.007294745650142431
e08.SST.max,36.37023481750488,0.007294745650142431
e08.SST.max,36.45507757129669,0.007294745650142431
e08.SST.max,36.5399203250885,0.007294745650142431
e08.SST.max,36.624763078880314,0.007294745650142431
e08.SST.max,36.709605832672125,0.007294745650142431
e08.SST.max,36.79444858646393,0.007294745650142431
e08.SST.max,36.87929134025574,0.007294745650142431
e08.SST.max,36.964134094047544,0.007294745650142431
e08.SST.max,37.048976847839356,0.007294745650142431
e08.SST.max,37.13381960163117,0.007294745650142431
e08.SST.max,37.21866235542297,0.007294745650142431
e08.SST.max,37.30350510921478,0.007294745650142431
e08.SST.max,37.388347863006594,0.007294745650142431
e08.SST.max,37.473190616798405,0.007294745650142431
e08.SST.max,37.558033370590216,0.007294745650142431
e08.SST.max,37.64287612438202,0.007294745650142431
