variable,x,y
e06.PHO.min,0.3770770862732809,0.5868605375289917
e06.PHO.min,0.3817708549820759,0.5850319266319275
e06.PHO.min,0.3864646236908709,0.5831897854804993
e06.PHO.min,0.3911583923996658,0.581334114074707
e06.PHO.min,0.39585216110846083,0.5794650316238403
e06.PHO.min,0.40054592981725573,0.5775825381278992
e06.PHO.min,0.40523969852605074,0.5756868124008179
e06.PHO.min,0.40993346723484575,0.5737778544425964
e06.PHO.min,0.41462723594364065,0.5718557238578796
e06.PHO.min,0.41932100465243555,0.5699205994606018
e06.PHO.min,0.42401477336123045,0.5679724812507629
e06.PHO.min,0.42870854207002546,0.5660114288330078
e06.PHO.min,0.43340231077882047,0.5640376210212708
e06.PHO.min,0.43809607948761536,0.5620510578155518
e06.PHO.min,0.4427898481964104,0.5600518584251404
e06.PHO.min,0.4474836169052053,0.5580401420593262
e06.PHO.min,0.4521773856140003,0.5560159683227539
e06.PHO.min,0.4568711543227953,0.5539794564247131
e06.PHO.min,0.4615649230315902,0.5519306659698486
e06.PHO.min,0.4662586917403852,0.5498697757720947
e06.PHO.min,0.4709524604491801,0.5477967858314514
e06.PHO.min,0.4756462291579751,0.5457118153572083
e06.PHO.min,0.4803399978667701,0.5436150431632996
e06.PHO.min,0.485033766575565,0.5415065288543701
e06.PHO.min,0.48972753528436,0.5393863916397095
e06.PHO.min,0.4944213039931549,0.5372546911239624
e06.PHO.min,0.49911507270194994,0.5351116061210632
e06.PHO.min,0.5038088414107449,0.5329572558403015
e06.PHO.min,0.5085026101195398,0.530791699886322
e06.PHO.min,0.5131963788283347,0.5286151170730591
e06.PHO.min,0.5178901475371296,0.5264275670051575
e06.PHO.min,0.5225839162459247,0.5242292284965515
e06.PHO.min,0.5272776849547196,0.5220202207565308
e06.PHO.min,0.5319714536635145,0.5198006629943848
e06.PHO.min,0.5366652223723096,0.5175706744194031
e06.PHO.min,0.5413589910811045,0.5153303742408752
e06.PHO.min,0.5460527597898994,0.5130798816680908
e06.PHO.min,0.5507465284986943,0.5108194351196289
e06.PHO.min,0.5554402972074894,0.5085490345954895
e06.PHO.min,0.5601340659162843,0.5062689185142517
e06.PHO.min,0.5648278346250792,0.5039791464805603
e06.PHO.min,0.5695216033338744,0.5016799569129944
e06.PHO.min,0.5742153720426693,0.4993714690208435
e06.PHO.min,0.5789091407514642,0.49705374240875244
e06.PHO.min,0.5836029094602593,0.4947270452976227
e06.PHO.min,0.5882966781690542,0.492391437292099
e06.PHO.min,0.5929904468778491,0.4900470972061157
e06.PHO.min,0.597684215586644,0.4876942038536072
e06.PHO.min,0.6023779842954391,0.4853328764438629
e06.PHO.min,0.607071753004234,0.48296332359313965
e06.PHO.min,0.6117655217130289,0.4805856943130493
e06.PHO.min,0.6164592904218238,0.4782000780105591
e06.PHO.min,0.6211530591306187,0.47580671310424805
e06.PHO.min,0.6258468278394138,0.47340571880340576
e06.PHO.min,0.6305405965482087,0.47099727392196655
e06.PHO.min,0.6352343652570036,0.46858158707618713
e06.PHO.min,0.6399281339657987,0.46615874767303467
e06.PHO.min,0.6446219026745936,0.46372902393341064
e06.PHO.min,0.6493156713833885,0.4612925052642822
e06.PHO.min,0.6540094400921834,0.45884937047958374
e06.PHO.min,0.6587032088009785,0.4563998579978943
e06.PHO.min,0.6633969775097734,0.4539441168308258
e06.PHO.min,0.6680907462185683,0.45148226618766785
e06.PHO.min,0.6727845149273635,0.4490145742893219
e06.PHO.min,0.6774782836361584,0.4465411603450775
e06.PHO.min,0.6821720523449533,0.444062203168869
e06.PHO.min,0.6868658210537484,0.4415779411792755
e06.PHO.min,0.6915595897625433,0.43908846378326416
e06.PHO.min,0.6962533584713382,0.43659406900405884
e06.PHO.min,0.7009471271801331,0.4340949058532715
e06.PHO.min,0.705640895888928,0.43159109354019165
e06.PHO.min,0.7103346645977231,0.4290829300880432
e06.PHO.min,0.715028433306518,0.42657050490379333
e06.PHO.min,0.7197222020153129,0.4240540564060211
e06.PHO.min,0.7244159707241078,0.4215337932109833
e06.PHO.min,0.7291097394329029,0.41900983452796936
e06.PHO.min,0.7338035081416978,0.41648247838020325
e06.PHO.min,0.7384972768504927,0.4139518737792969
e06.PHO.min,0.7431910455592878,0.4114181399345398
e06.PHO.min,0.7478848142680827,0.40888160467147827
e06.PHO.min,0.7525785829768776,0.40634235739707947
e06.PHO.min,0.7572723516856728,0.4038006365299225
e06.PHO.min,0.7619661203944676,0.40125665068626404
e06.PHO.min,0.7666598891032625,0.39871057868003845
e06.PHO.min,0.7713536578120574,0.39616262912750244
e06.PHO.min,0.7760474265208526,0.39361298084259033
e06.PHO.min,0.7807411952296475,0.39106184244155884
e06.PHO.min,0.7854349639384424,0.38850945234298706
e06.PHO.min,0.7901287326472375,0.38595595955848694
e06.PHO.min,0.7948225013560322,0.3834015429019928
e06.PHO.min,0.7995162700648273,0.38084647059440613
e06.PHO.min,0.8042100387736222,0.37829089164733887
e06.PHO.min,0.8089038074824171,0.3757350444793701
e06.PHO.min,0.8135975761912122,0.3731791079044342
e06.PHO.min,0.8182913449000071,0.37062326073646545
e06.PHO.min,0.822985113608802,0.36806774139404297
e06.PHO.min,0.8276788823175969,0.36551275849342346
e06.PHO.min,0.832372651026392,0.3629584312438965
e06.PHO.min,0.8370664197351869,0.3604050576686859
e06.PHO.min,0.8417601884439818,0.3578527569770813
e06.PHO.min,0.8464539571527767,0.3553018271923065
e06.PHO.min,0.8511477258615718,0.35275235772132874
e06.PHO.min,0.8558414945703665,0.35020458698272705
e06.PHO.min,0.8605352632791616,0.34765875339508057
e06.PHO.min,0.8652290319879565,0.3451150357723236
e06.PHO.min,0.8699228006967517,0.3425735533237457
e06.PHO.min,0.8746165694055466,0.3400346040725708
e06.PHO.min,0.8793103381143414,0.33749836683273315
e06.PHO.min,0.8840041068231363,0.33496496081352234
e06.PHO.min,0.8886978755319315,0.33243468403816223
e06.PHO.min,0.8933916442407264,0.32990762591362
e06.PHO.min,0.8980854129495215,0.3273840546607971
e06.PHO.min,0.9027791816583162,0.32486414909362793
e06.PHO.min,0.9074729503671113,0.32234805822372437
e06.PHO.min,0.9121667190759062,0.3198360502719879
e06.PHO.min,0.9168604877847013,0.31732824444770813
e06.PHO.min,0.9215542564934962,0.31482481956481934
e06.PHO.min,0.9262480252022911,0.312326043844223
e06.PHO.min,0.930941793911086,0.30983197689056396
e06.PHO.min,0.9356355626198811,0.3073429465293884
e06.PHO.min,0.940329331328676,0.3048590421676636
e06.PHO.min,0.9450231000374709,0.30238044261932373
e06.PHO.min,0.9497168687462658,0.299907386302948
e06.PHO.min,0.9544106374550607,0.2974400222301483
e06.PHO.min,0.9591044061638558,0.2949784994125366
e06.PHO.min,0.9637981748726507,0.29252302646636963
e06.PHO.min,0.9684919435814459,0.2900737524032593
e06.PHO.min,0.9731857122902405,0.2876308858394623
e06.PHO.min,0.9778794809990357,0.28519460558891296
e06.PHO.min,0.9825732497078306,0.2827650010585785
e06.PHO.min,0.9872670184166257,0.28034234046936035
e06.PHO.min,0.9919607871254206,0.2779267132282257
e06.PHO.min,0.9966545558342155,0.2755182981491089
e06.PHO.min,1.0013483245430104,0.2731172740459442
e06.PHO.min,1.0060420932518055,0.2707238495349884
e06.PHO.min,1.0107358619606004,0.2683381140232086
e06.PHO.min,1.0154296306693955,0.2659602463245392
e06.PHO.min,1.0201233993781902,0.26359039545059204
e06.PHO.min,1.0248171680869853,0.2612287402153015
e06.PHO.min,1.0295109367957802,0.2588753402233124
e06.PHO.min,1.034204705504575,0.2565304636955261
e06.PHO.min,1.0388984742133702,0.2541942298412323
e06.PHO.min,1.043592242922165,0.25186675786972046
e06.PHO.min,1.04828601163096,0.24954819679260254
e06.PHO.min,1.052979780339755,0.2472386211156845
e06.PHO.min,1.05767354904855,0.24493831396102905
e06.PHO.min,1.062367317757345,0.24264732003211975
e06.PHO.min,1.0670610864661398,0.24036580324172974
e06.PHO.min,1.0717548551749347,0.23809386789798737
e06.PHO.min,1.0764486238837299,0.235831618309021
e06.PHO.min,1.0811423925925248,0.23357926309108734
e06.PHO.min,1.0858361613013199,0.23133690655231476
e06.PHO.min,1.0905299300101146,0.2291046380996704
e06.PHO.min,1.0952236987189097,0.22688260674476624
e06.PHO.min,1.0999174674277046,0.2246709018945694
e06.PHO.min,1.1046112361364997,0.22246961295604706
e06.PHO.min,1.1093050048452946,0.22027894854545593
e06.PHO.min,1.1139987735540895,0.218098983168602
e06.PHO.min,1.1186925422628844,0.2159297913312912
e06.PHO.min,1.1233863109716795,0.2137715220451355
e06.PHO.min,1.1280800796804744,0.21162419021129608
e06.PHO.min,1.1327738483892693,0.20948803424835205
e06.PHO.min,1.1374676170980642,0.2073630839586258
e06.PHO.min,1.142161385806859,0.20524944365024567
e06.PHO.min,1.1468551545156542,0.20314720273017883
e06.PHO.min,1.1515489232244491,0.20105639100074768
e06.PHO.min,1.1562426919332442,0.19897723197937012
e06.PHO.min,1.160936460642039,0.19690974056720734
e06.PHO.min,1.165630229350834,0.1948540061712265
e06.PHO.min,1.170323998059629,0.19281011819839478
e06.PHO.min,1.175017766768424,0.19077815115451813
e06.PHO.min,1.1797115354772187,0.18875811994075775
e06.PHO.min,1.1844053041860139,0.18675021827220917
e06.PHO.min,1.1890990728948088,0.18475446105003357
e06.PHO.min,1.1937928416036039,0.18277092278003693
e06.PHO.min,1.1984866103123988,0.1807996779680252
e06.PHO.min,1.2031803790211937,0.1788407266139984
e06.PHO.min,1.2078741477299886,0.17689423263072968
e06.PHO.min,1.2125679164387837,0.17496022582054138
e06.PHO.min,1.2172616851475786,0.17303875088691711
e06.PHO.min,1.2219554538563735,0.17112985253334045
e06.PHO.min,1.2266492225651684,0.16923360526561737
e06.PHO.min,1.2313429912739633,0.16734999418258667
e06.PHO.min,1.2360367599827584,0.16547918319702148
e06.PHO.min,1.2407305286915533,0.16362115740776062
e06.PHO.min,1.2454242974003484,0.16177596151828766
e06.PHO.min,1.2501180661091431,0.15994364023208618
e06.PHO.min,1.2548118348179382,0.158124178647995
e06.PHO.min,1.2595056035267331,0.15631772577762604
e06.PHO.min,1.2641993722355283,0.15452423691749573
e06.PHO.min,1.2688931409443232,0.15274377167224884
e06.PHO.min,1.273586909653118,0.15097635984420776
e06.PHO.min,1.278280678361913,0.14922195672988892
e06.PHO.min,1.282974447070708,0.14748071134090424
e06.PHO.min,1.287668215779503,0.14575257897377014
e06.PHO.min,1.292361984488298,0.14403758943080902
e06.PHO.min,1.2970557531970928,0.14233574271202087
e06.PHO.min,1.3017495219058879,0.14064708352088928
e06.PHO.min,1.3064432906146828,0.13897158205509186
e06.PHO.min,1.311137059323478,0.13730931282043457
e06.PHO.min,1.3158308280322728,0.13566024601459503
e06.PHO.min,1.3205245967410675,0.13402441143989563
e06.PHO.min,1.3252183654498626,0.13240179419517517
e06.PHO.min,1.3299121341586575,0.13079234957695007
e06.PHO.min,1.3346059028674526,0.1291961818933487
e06.PHO.min,1.3392996715762475,0.12761324644088745
e06.PHO.min,1.3439934402850424,0.12604352831840515
e06.PHO.min,1.3486872089938373,0.12448703497648239
e06.PHO.min,1.3533809777026324,0.12294375151395798
e06.PHO.min,1.3580747464114273,0.12141362577676773
e06.PHO.min,1.3627685151202225,0.11989673972129822
e06.PHO.min,1.3674622838290171,0.11839302629232407
e06.PHO.min,1.3721560525378123,0.11690247803926468
e06.PHO.min,1.3768498212466072,0.11542508006095886
e06.PHO.min,1.3815435899554023,0.11396077275276184
e06.PHO.min,1.3862373586641972,0.11250961571931839
e06.PHO.min,1.390931127372992,0.11107154935598373
e06.PHO.min,1.395624896081787,0.10964654386043549
e06.PHO.min,1.400318664790582,0.10823457688093185
e06.PHO.min,1.405012433499377,0.10683558136224747
e06.PHO.min,1.409706202208172,0.1054496094584465
e06.PHO.min,1.4143999709169668,0.10407659411430359
e06.PHO.min,1.4190937396257617,0.10271649807691574
e06.PHO.min,1.4237875083345568,0.10136928409337997
e06.PHO.min,1.4284812770433517,0.1000349223613739
e06.PHO.min,1.4331750457521468,0.09871334582567215
e06.PHO.min,1.4378688144609415,0.0974045842885971
e06.PHO.min,1.4425625831697366,0.09610855579376221
e06.PHO.min,1.4472563518785315,0.09482522308826447
e06.PHO.min,1.4519501205873266,0.0935545414686203
e06.PHO.min,1.4566438892961213,0.09229644387960434
e06.PHO.min,1.4613376580049164,0.09105093777179718
e06.PHO.min,1.4660314267137113,0.08981794863939285
e06.PHO.min,1.4707251954225065,0.08859743177890778
e06.PHO.min,1.4754189641313014,0.08738932758569717
e06.PHO.min,1.4801127328400963,0.08619356900453568
e06.PHO.min,1.4848065015488912,0.08501016348600388
e06.PHO.min,1.4895002702576863,0.08383901417255402
e06.PHO.min,1.4941940389664812,0.08268007636070251
e06.PHO.min,1.4988878076752763,0.08153329789638519
e06.PHO.min,1.503581576384071,0.08039861172437668
e06.PHO.min,1.5082753450928659,0.079275943338871
e06.PHO.min,1.512969113801661,0.07816528528928757
e06.PHO.min,1.517662882510456,0.07706655561923981
e06.PHO.min,1.522356651219251,0.07597967982292175
e06.PHO.min,1.5270504199280457,0.07490460574626923
e06.PHO.min,1.5317441886368408,0.07384125143289566
e06.PHO.min,1.5364379573456357,0.07278958708047867
e06.PHO.min,1.5411317260544308,0.07174953818321228
e06.PHO.min,1.5458254947632257,0.07072103768587112
e06.PHO.min,1.5505192634720206,0.06970401108264923
e06.PHO.min,1.5552130321808155,0.06869840621948242
e06.PHO.min,1.5599068008896106,0.06770411133766174
e06.PHO.min,1.5646005695984055,0.0667211189866066
e06.PHO.min,1.5692943383072007,0.06574933975934982
e06.PHO.min,1.5739881070159953,0.06478869169950485
e06.PHO.min,1.5786818757247905,0.06383910775184631
e06.PHO.min,1.5833756444335854,0.06290050595998764
e06.PHO.min,1.5880694131423805,0.06197284162044525
e06.PHO.min,1.5927631818511754,0.06105603277683258
e06.PHO.min,1.59745695055997,0.06015000119805336
e06.PHO.min,1.6021507192687652,0.05925467610359192
e06.PHO.min,1.60684448797756,0.0583699569106102
e06.PHO.min,1.6115382566863552,0.05749582126736641
e06.PHO.min,1.61623202539515,0.056632161140441895
e06.PHO.min,1.620925794103945,0.05577890947461128
e06.PHO.min,1.62561956281274,0.054935988038778305
e06.PHO.min,1.630313331521535,0.054103318601846695
e06.PHO.min,1.63500710023033,0.05328080430626869
e06.PHO.min,1.639700868939125,0.05246841162443161
e06.PHO.min,1.6443946376479197,0.05166603997349739
e06.PHO.min,1.6490884063567148,0.050873614847660065
e06.PHO.min,1.6537821750655097,0.050091054290533066
e06.PHO.min,1.6584759437743049,0.049318261444568634
e06.PHO.min,1.6631697124830997,0.048555199056863785
e06.PHO.min,1.6678634811918946,0.04780176654458046
e06.PHO.min,1.6725572499006895,0.04705788940191269
e06.PHO.min,1.6772510186094847,0.04632348194718361
e06.PHO.min,1.6819447873182796,0.04559846594929695
e06.PHO.min,1.6866385560270747,0.044882748275995255
e06.PHO.min,1.6913323247358694,0.04417628422379494
e06.PHO.min,1.6960260934446643,0.04347897320985794
e06.PHO.min,1.7007198621534594,0.042790737003088
e06.PHO.min,1.7054136308622543,0.04211149364709854
e06.PHO.min,1.7101073995710494,0.04144115000963211
e06.PHO.min,1.714801168279844,0.040779657661914825
e06.PHO.min,1.7194949369886392,0.040126923471689224
e06.PHO.min,1.724188705697434,0.03948286175727844
e06.PHO.min,1.7288824744062292,0.03884739428758621
e06.PHO.min,1.7335762431150241,0.03822042793035507
e06.PHO.min,1.738270011823819,0.037601910531520844
e06.PHO.min,1.742963780532614,0.036991748958826065
e06.PHO.min,1.747657549241409,0.03638986498117447
e06.PHO.min,1.752351317950204,0.03579617664217949
e06.PHO.min,1.757045086658999,0.03521060198545456
e06.PHO.min,1.7617388553677937,0.034633051604032516
e06.PHO.min,1.7664326240765889,0.03406347706913948
e06.PHO.min,1.7711263927853838,0.03350177779793739
e06.PHO.min,1.7758201614941789,0.032947879284620285
e06.PHO.min,1.7805139302029735,0.03240170329809189
e06.PHO.min,1.7852076989117684,0.03186315670609474
e06.PHO.min,1.7899014676205636,0.03133218735456467
e06.PHO.min,1.7945952363293585,0.03080870397388935
e06.PHO.min,1.7992890050381536,0.030292630195617676
e06.PHO.min,1.8039827737469483,0.029783887788653374
e06.PHO.min,1.8086765424557434,0.029282385483384132
e06.PHO.min,1.8133703111645383,0.028788072988390923
e06.PHO.min,1.8180640798733332,0.02830086089670658
e06.PHO.min,1.8227578485821285,0.02782067097723484
e06.PHO.min,1.827451617290923,0.02734743058681488
e06.PHO.min,1.8321453859997183,0.026881059631705284
e06.PHO.min,1.8368391547085132,0.026421474292874336
e06.PHO.min,1.8415329234173081,0.02596862241625786
e06.PHO.min,1.846226692126103,0.025522414594888687
e06.PHO.min,1.850920460834898,0.025082780048251152
e06.PHO.min,1.8556142295436928,0.024649640545248985
e06.PHO.min,1.8603079982524882,0.02422291599214077
e06.PHO.min,1.865001766961283,0.02380255237221718
e06.PHO.min,1.869695535670078,0.023388465866446495
e06.PHO.min,1.8743893043788729,0.0229805838316679
e06.PHO.min,1.8790830730876678,0.022578835487365723
e06.PHO.min,1.883776841796463,0.022183148190379143
e06.PHO.min,1.8884706105052576,0.021793439984321594
e06.PHO.min,1.8931643792140525,0.021409660577774048
e06.PHO.min,1.8978581479228478,0.021031729876995087
e06.PHO.min,1.9025519166316427,0.02065957710146904
e06.PHO.min,1.9072456853404371,0.020293131470680237
e06.PHO.min,1.9119394540492325,0.019932318478822708
e06.PHO.min,1.9166332227580274,0.019577084109187126
e06.PHO.min,1.9213269914668227,0.01922735385596752
e06.PHO.min,1.9260207601756172,0.018883056938648224
e06.PHO.min,1.930714528884412,0.01854413002729416
e06.PHO.min,1.9354082975932074,0.01821049302816391
e06.PHO.min,1.9401020663020023,0.017882101237773895
e06.PHO.min,1.9447958350107972,0.017558876425027847
e06.PHO.min,1.9494896037195921,0.017240755259990692
e06.PHO.min,1.954183372428387,0.016927672550082207
e06.PHO.min,1.9588771411371824,0.016824418678879738
e06.PHO.min,1.9635709098459768,0.016824418678879738
e06.PHO.min,1.9682646785547722,0.016824418678879738
e06.PHO.min,1.972958447263567,0.016824418678879738
e06.PHO.min,1.9776522159723615,0.016824418678879738
e06.PHO.min,1.9823459846811569,0.016824418678879738
e06.PHO.min,1.9870397533899518,0.016824418678879738
e06.PHO.min,1.991733522098747,0.016824418678879738
e06.PHO.min,1.9964272908075416,0.016824418678879738
e06.PHO.min,2.0011210595163367,0.016824418678879738
e06.PHO.min,2.005814828225132,0.016824418678879738
e06.PHO.min,2.010508596933927,0.016824418678879738
e06.PHO.min,2.015202365642722,0.016824418678879738
e06.PHO.min,2.0198961343515167,0.016824418678879738
e06.PHO.min,2.0245899030603116,0.016824418678879738
e06.PHO.min,2.029283671769107,0.016824418678879738
e06.PHO.min,2.0339774404779014,0.016824418678879738
e06.PHO.min,2.0386712091866968,0.016824418678879738
e06.PHO.min,2.0433649778954917,0.016824418678879738
e06.PHO.min,2.0480587466042866,0.016824418678879738
e06.PHO.min,2.0527525153130814,0.016824418678879738
e06.PHO.min,2.0574462840218763,0.016824418678879738
e06.PHO.min,2.0621400527306717,0.016824418678879738
e06.PHO.min,2.0668338214394666,0.016824418678879738
e06.PHO.min,2.071527590148261,0.016824418678879738
e06.PHO.min,2.0762213588570564,0.016824418678879738
e06.PHO.min,2.0809151275658513,0.016824418678879738
e06.PHO.min,2.085608896274646,0.016824418678879738
e06.PHO.min,2.090302664983441,0.016824418678879738
e06.PHO.min,2.094996433692236,0.016824418678879738
e06.PHO.min,2.0996902024010313,0.016824418678879738
e06.PHO.min,2.104383971109826,0.016824418678879738
e06.PHO.min,2.109077739818621,0.016824418678879738
e06.PHO.min,2.113771508527416,0.016824418678879738
e06.PHO.min,2.118465277236211,0.016824418678879738
e06.PHO.min,2.123159045945006,0.016824418678879738
e06.PHO.min,2.1278528146538007,0.016824418678879738
e06.PHO.min,2.132546583362596,0.016824418678879738
e06.PHO.min,2.137240352071391,0.016824418678879738
e06.PHO.min,2.1419341207801854,0.016824418678879738
e06.PHO.min,2.1466278894889808,0.016824418678879738
e06.PHO.min,2.1513216581977757,0.016824418678879738
