variable,x,y
e10.SST.ra,-1.543874168395996,0.7855427265167236
e10.SST.ra,-1.4791571563720702,0.7855427265167236
e10.SST.ra,-1.4144401443481445,0.7855427265167236
e10.SST.ra,-1.3497231323242187,0.7855427265167236
e10.SST.ra,-1.285006120300293,0.7855427265167236
e10.SST.ra,-1.2202891082763672,0.7855427265167236
e10.SST.ra,-1.1555720962524414,0.7855427265167236
e10.SST.ra,-1.0908550842285156,0.7855427265167236
e10.SST.ra,-1.0261380722045899,0.7855427265167236
e10.SST.ra,-0.961421060180664,0.7855427265167236
e10.SST.ra,-0.8967040481567382,0.7855427265167236
e10.SST.ra,-0.8319870361328126,0.7855427265167236
e10.SST.ra,-0.7672700241088867,0.7855427265167236
e10.SST.ra,-0.7025530120849609,0.7855427265167236
e10.SST.ra,-0.6378360000610352,0.7855427265167236
e10.SST.ra,-0.5731189880371094,0.7855427265167236
e10.SST.ra,-0.5084019760131835,0.7855427265167236
e10.SST.ra,-0.44368496398925794,0.7855427265167236
e10.SST.ra,-0.37896795196533195,0.7855427265167236
e10.SST.ra,-0.3142509399414064,0.7855427265167236
e10.SST.ra,-0.2495339279174804,0.7855427265167236
e10.SST.ra,-0.18481691589355465,0.7855427265167236
e10.SST.ra,-0.1200999038696291,0.7855427265167236
e10.SST.ra,-0.05538289184570311,0.7855427265167236
e10.SST.ra,0.00933412017822266,0.7855427265167236
e10.SST.ra,0.0740511322021482,0.7855427265167236
e10.SST.ra,0.1387681442260742,0.7855427265167236
e10.SST.ra,0.20348515624999997,0.7855427265167236
e10.SST.ra,0.2682021682739255,0.7855427265167236
e10.SST.ra,0.3329191802978515,0.7855427265167236
e10.SST.ra,0.39763619232177727,0.7855427265167236
e10.SST.ra,0.46235320434570326,0.7855427265167236
e10.SST.ra,0.527070216369629,0.7855427265167236
e10.SST.ra,0.5917872283935544,0.7855427265167236
e10.SST.ra,0.6565042404174801,0.7855427265167236
e10.SST.ra,0.7212212524414063,0.7855427265167236
e10.SST.ra,0.7859382644653321,0.7855427265167236
e10.SST.ra,0.8506552764892579,0.7855427265167236
e10.SST.ra,0.9153722885131832,0.7855427265167236
e10.SST.ra,0.980089300537109,0.7855427265167236
e10.SST.ra,1.0448063125610352,0.7855427265167236
e10.SST.ra,1.109523324584961,0.7855427265167236
e10.SST.ra,1.1742403366088867,0.7858947515487671
e10.SST.ra,1.2389573486328125,0.7869495153427124
e10.SST.ra,1.3036743606567378,0.7880021333694458
e10.SST.ra,1.3683913726806636,0.7890527248382568
e10.SST.ra,1.4331083847045898,0.7901012301445007
e10.SST.ra,1.4978253967285156,0.7911476492881775
e10.SST.ra,1.5625424087524413,0.7921919226646423
e10.SST.ra,1.627259420776367,0.79323410987854
e10.SST.ra,1.6919764328002924,0.7942741513252258
e10.SST.ra,1.7566934448242186,0.7953120470046997
e10.SST.ra,1.8214104568481444,0.7963477373123169
e10.SST.ra,1.8861274688720702,0.7973813414573669
e10.SST.ra,1.950844480895996,0.7984126806259155
e10.SST.ra,2.0155614929199217,0.7994418740272522
e10.SST.ra,2.080278504943847,0.8004688024520874
e10.SST.ra,2.1449955169677732,0.8014935851097107
e10.SST.ra,2.209712528991699,0.8025161027908325
e10.SST.ra,2.274429541015625,0.8035363554954529
e10.SST.ra,2.3391465530395505,0.8045544028282166
e10.SST.ra,2.4038635650634763,0.8055701851844788
e10.SST.ra,2.4685805770874025,0.8065836429595947
e10.SST.ra,2.5332975891113283,0.8075948357582092
e10.SST.ra,2.598014601135254,0.8086037039756775
e10.SST.ra,2.66273161315918,0.8096103072166443
e10.SST.ra,2.7274486251831047,0.8106145858764648
e10.SST.ra,2.7921656372070314,0.8116164803504944
e10.SST.ra,2.8568826492309563,0.8126161098480225
e10.SST.ra,2.921599661254883,0.8136133551597595
e10.SST.ra,2.9863166732788087,0.8146082162857056
e10.SST.ra,3.0510336853027336,0.8156006932258606
e10.SST.ra,3.11575069732666,0.8165907859802246
e10.SST.ra,3.180467709350585,0.8175784945487976
e10.SST.ra,3.2451847213745117,0.8185638189315796
e10.SST.ra,3.3099017333984375,0.8195466995239258
e10.SST.ra,3.3746187454223624,0.8205271363258362
e10.SST.ra,3.439335757446289,0.8215051293373108
e10.SST.ra,3.504052769470214,0.8224806785583496
e10.SST.ra,3.5687697814941406,0.8234537839889526
e10.SST.ra,3.6334867935180664,0.8244244456291199
e10.SST.ra,3.698203805541992,0.8253925442695618
e10.SST.ra,3.762920817565918,0.8263581991195679
e10.SST.ra,3.8276378295898428,0.8273213505744934
e10.SST.ra,3.8923548416137694,0.8282819986343384
e10.SST.ra,3.9570718536376943,0.8292401432991028
e10.SST.ra,4.021788865661621,0.8301957249641418
e10.SST.ra,4.086505877685546,0.8311487436294556
e10.SST.ra,4.151222889709471,0.8320992588996887
e10.SST.ra,4.215939901733398,0.8330472111701965
e10.SST.ra,4.280656913757323,0.8339925408363342
e10.SST.ra,4.345373925781249,0.8349353075027466
e10.SST.ra,4.410090937805176,0.8358755111694336
e10.SST.ra,4.474807949829101,0.8368130922317505
e10.SST.ra,4.539524961853028,0.837748110294342
e10.SST.ra,4.604241973876952,0.8386804461479187
e10.SST.ra,4.668958985900879,0.83961021900177
e10.SST.ra,4.733675997924804,0.8405373096466064
e10.SST.ra,4.798393009948731,0.8414617776870728
e10.SST.ra,4.8631100219726555,0.8423835635185242
