variable,x,y
e09.SST.min,-5.04559371471405,0.07261501252651215
e09.SST.min,-4.970199712371826,0.07261501252651215
e09.SST.min,-4.894805710029602,0.07261501252651215
e09.SST.min,-4.819411707687378,0.07261501252651215
e09.SST.min,-4.744017705345153,0.07261501252651215
e09.SST.min,-4.668623703002929,0.07261501252651215
e09.SST.min,-4.5932297006607055,0.07261501252651215
e09.SST.min,-4.517835698318481,0.07261501252651215
e09.SST.min,-4.442441695976257,0.07261501252651215
e09.SST.min,-4.367047693634033,0.07261501252651215
e09.SST.min,-4.291653691291809,0.07261501252651215
e09.SST.min,-4.2162596889495845,0.07261501252651215
e09.SST.min,-4.14086568660736,0.07261501252651215
e09.SST.min,-4.065471684265137,0.07261501252651215
e09.SST.min,-3.9900776819229122,0.07261501252651215
e09.SST.min,-3.914683679580688,0.07261501252651215
e09.SST.min,-3.839289677238464,0.07261501252651215
e09.SST.min,-3.76389567489624,0.07261501252651215
e09.SST.min,-3.6885016725540156,0.07261501252651215
e09.SST.min,-3.6131076702117912,0.07261501252651215
e09.SST.min,-3.5377136678695678,0.07261501252651215
e09.SST.min,-3.4623196655273434,0.07261501252651215
e09.SST.min,-3.386925663185119,0.07261501252651215
e09.SST.min,-3.311531660842895,0.07261501252651215
e09.SST.min,-3.236137658500671,0.07261501252651215
e09.SST.min,-3.1607436561584468,0.07261501252651215
e09.SST.min,-3.0853496538162224,0.07261501252651215
e09.SST.min,-3.0099556514739985,0.07261501252651215
e09.SST.min,-2.934561649131774,0.07261501252651215
e09.SST.min,-2.85916764678955,0.07261501252651215
e09.SST.min,-2.7837736444473262,0.07261501252651215
e09.SST.min,-2.7083796421051023,0.07261501252651215
e09.SST.min,-2.632985639762878,0.07261501252651215
e09.SST.min,-2.5575916374206535,0.07261501252651215
e09.SST.min,-2.4821976350784296,0.07261501252651215
e09.SST.min,-2.4068036327362057,0.07261501252651215
e09.SST.min,-2.3314096303939813,0.07261501252651215
e09.SST.min,-2.2560156280517574,0.07261501252651215
e09.SST.min,-2.180621625709533,0.07261501252651215
e09.SST.min,-2.105227623367309,0.07261501252651215
e09.SST.min,-2.029833621025085,0.07261501252651215
e09.SST.min,-1.9544396186828608,0.07261501252651215
e09.SST.min,-1.8790456163406368,0.0736662745475769
e09.SST.min,-1.8036516139984125,0.07689467072486877
e09.SST.min,-1.728257611656188,0.08023693412542343
e09.SST.min,-1.6528636093139641,0.08369550108909607
e09.SST.min,-1.5774696069717402,0.0872727707028389
e09.SST.min,-1.5020756046295163,0.09097110480070114
e09.SST.min,-1.426681602287292,0.09479279071092606
e09.SST.min,-1.3512875999450675,0.09874007850885391
e09.SST.min,-1.2758935976028436,0.10281515121459961
e09.SST.min,-1.2004995952606197,0.10702008008956909
e09.SST.min,-1.1251055929183953,0.11135691404342651
e09.SST.min,-1.0497115905761714,0.11582755297422409
e09.SST.min,-0.974317588233947,0.12043383717536926
e09.SST.min,-0.8989235858917235,0.12517748773097992
e09.SST.min,-0.8235295835494982,0.1300600916147232
e09.SST.min,-0.7481355812072747,0.1350831389427185
e09.SST.min,-0.6727415788650504,0.14024798572063446
e09.SST.min,-0.597347576522826,0.14555582404136658
e09.SST.min,-0.5219535741806025,0.1510077267885208
e09.SST.min,-0.44655957183837813,0.1566045880317688
e09.SST.min,-0.37116556949615465,0.16234713792800903
e09.SST.min,-0.2957715671539294,0.16823594272136688
e09.SST.min,-0.2203775648117059,0.1742713898420334
e09.SST.min,-0.1449835624694824,0.18045367300510406
e09.SST.min,-0.06958956012725714,0.18678276240825653
e09.SST.min,0.005804442214966343,0.19325846433639526
e09.SST.min,0.08119844455719072,0.19988034665584564
e09.SST.min,0.1565924468994151,0.20664776861667633
e09.SST.min,0.23198644924163858,0.21355988085269928
e09.SST.min,0.30738045158386296,0.22061558067798615
e09.SST.min,0.38277445392608733,0.22781352698802948
e09.SST.min,0.4581684562683117,0.23515215516090393
e09.SST.min,0.5335624586105352,0.24262966215610504
e09.SST.min,0.6089564609527596,0.25024399161338806
e09.SST.min,0.684350463294984,0.25799280405044556
e09.SST.min,0.7597444656372074,0.2658735513687134
e09.SST.min,0.8351384679794318,0.2738834321498871
e09.SST.min,0.9105324703216562,0.28201937675476074
e09.SST.min,0.9859264726638797,0.2902780771255493
e09.SST.min,1.061320475006104,0.2986559271812439
e09.SST.min,1.1367144773483284,0.30714911222457886
e09.SST.min,1.2121084796905528,0.31575360894203186
e09.SST.min,1.2875024820327763,0.3244650661945343
e09.SST.min,1.3628964843750015,0.33327892422676086
e09.SST.min,1.438290486717225,0.3421904444694519
e09.SST.min,1.5136844890594485,0.3511946201324463
e09.SST.min,1.5890784914016738,0.36028623580932617
e09.SST.min,1.6644724937438973,0.3694598078727722
e09.SST.min,1.7398664960861216,0.3787097930908203
e09.SST.min,1.815260498428346,0.38803035020828247
e09.SST.min,1.8906545007705695,0.3974154591560364
e09.SST.min,1.9660485031127939,0.40685898065567017
e09.SST.min,2.0414425054550174,0.41635462641716003
e09.SST.min,2.1168365077972426,0.42589595913887024
e09.SST.min,2.192230510139466,0.4354763925075531
e09.SST.min,2.2676245124816896,0.4450892508029938
e09.SST.min,2.343018514823915,0.45472776889801025
e09.SST.min,2.4184125171661384,0.46438509225845337
e09.SST.min,2.4938065195083627,0.47405436635017395
e09.SST.min,2.569200521850587,0.4837285578250885
e09.SST.min,2.6445945241928106,0.49340078234672546
e09.SST.min,2.719988526535035,0.5030640363693237
e09.SST.min,2.7953825288772594,0.5127112865447998
e09.SST.min,2.8707765312194837,0.5223356485366821
e09.SST.min,2.946170533561707,0.5319302082061768
e09.SST.min,3.0215645359039307,0.5414881110191345
e09.SST.min,3.096958538246156,0.5510026812553406
e09.SST.min,3.1723525405883795,0.5604671239852905
e09.SST.min,3.247746542930603,0.5698749423027039
e09.SST.min,3.323140545272828,0.5792197585105896
e09.SST.min,3.3985345476150535,0.5884952545166016
e09.SST.min,3.473928549957277,0.5976952910423279
