Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48838E-3,88.520922147,0.949910198,0.006190429,0.988700565,0.973333333
1.49072E-3,88.818862695,0.950145726,0.005993908,0.988700565,0.973333333
1.49848E-3,89.118460618,0.950917965,0.005797386,0.988700565,0.973333333
1.50799E-3,89.269259964,0.951848359,0.005699125,0.988700565,0.973333333
1.5228E-3,89.573095091,0.95326155,0.005502604,0.988700565,0.973333333
1.55207E-3,89.881363584,0.955934032,0.005306082,0.988700565,0.973333333
1.55443E-3,90.03680625,0.956142197,0.005207822,0.988700565,0.973333333
1.55835E-3,90.348328339,0.956486662,0.0050113,0.988700565,0.973333333
1.56296E-3,90.504624746,0.956888954,0.004913039,0.988700565,0.973333333
1.59367E-3,90.799543394,0.95947086,0.004716518,0.988700565,0.973333333
1.60977E-3,91.142402039,0.960762796,0.004519996,0.988700565,0.986666667
1.64428E-3,91.306829577,0.963393797,0.004421735,0.988700565,0.986666667
1.64613E-3,91.636004293,0.963530079,0.004225214,0.988700565,0.986666667
1.66788E-3,91.802792505,0.965091455,0.004126953,0.988700565,1
1.67207E-3,92.136894361,0.965384449,0.003930431,0.994350282,1
1.67901E-3,92.30479543,0.965864224,0.003832171,0.994350282,1
1.71961E-3,92.645016026,0.96854107,0.003635649,0.994350282,1
1.75044E-3,92.8200602,0.970432994,0.003537388,0.994350282,1
1.77356E-3,93.172812481,0.97177642,0.003340867,0.994350282,1
1.78607E-3,93.351419853,0.972478056,0.003242606,0.994350282,1
1.82143E-3,93.533562437,0.974367241,0.003144345,0.994350282,1
1.84985E-3,93.902852481,0.975791593,0.002947824,0.994350282,1
1.86387E-3,94.089239075,0.976464712,0.002849563,0.994350282,1
1.88376E-3,94.277615251,0.977388027,0.002751302,0.994350282,1
1.91161E-3,94.65934608,0.978620073,0.00255478,0.994350282,1
1.91341E-3,94.850686875,0.978697065,0.00245652,0.994350282,1
1.92424E-3,95.043110652,0.979156125,0.002358259,0.994350282,1
1.93744E-3,95.429974116,0.979702376,0.002161737,0.994350282,1
1.94253E-3,95.624227093,0.979909141,0.002063476,0.994350282,1
1.95473E-3,95.819700053,0.980396181,0.001965216,0.994350282,1
1.96949E-3,96.016648655,0.980969535,0.001866955,0.994350282,1
1.97927E-3,96.412047285,0.981340397,0.001670433,1,1
2.0418E-3,96.616227372,0.983545872,0.001572173,1,1
2.04814E-3,96.821041105,0.983754266,0.001473912,1,1
2.10263E-3,97.031303905,0.985440848,0.001375651,1,1
2.14431E-3,97.456303058,0.986611906,0.001179129,1,1
2.18975E-3,97.675278435,0.987781366,0.001080869,1,1
2.21618E-3,97.896896238,0.988413872,0.000982608,1,1
2.27539E-3,98.124434746,0.989714751,0.000884347,1,1
2.28021E-3,98.352455687,0.98981408,0.000786086,1,1
2.28417E-3,98.580873049,0.989894981,0.000687825,1,1
2.29761E-3,98.810633998,0.990164431,0.000589565,1,1
2.32951E-3,99.043585359,0.990775817,0.000491304,1,1
2.35566E-3,99.279150949,0.99124835,0.000393043,1,1
2.36742E-3,99.515892914,0.991453013,0.000294782,1,1
2.41514E-3,99.757406929,0.992235308,0.000196522,1,1
2.42593E-3,100,0.99240203,0.000098261,1,1
