x,y,species cloglog values
4628.0,4628.0,1.4431908E-4
4629.0,4629.0,1.1723444E-4
4630.0,4630.0,0.4920658
4631.0,4631.0,0.607762
4632.0,4632.0,0.042173468
4633.0,4633.0,1.299838E-4
4634.0,4634.0,0.05457521
4635.0,4635.0,0.2265771
4636.0,4636.0,0.013043304
4637.0,4637.0,9.55664E-5
4638.0,4638.0,9.658517E-4
4639.0,4639.0,0.001448401
4640.0,4640.0,2.1090056E-5
4641.0,4641.0,0.11205389
4642.0,4642.0,0.2220555
4643.0,4643.0,0.003291022
4644.0,4644.0,2.3900384E-5
4645.0,4645.0,2.847068E-4
4646.0,4646.0,7.708817E-5
4647.0,4647.0,1.8507768E-4
4648.0,4648.0,0.083672024
4649.0,4649.0,1.7938174E-4
4650.0,4650.0,3.315051E-5
4651.0,4651.0,0.89961857
4652.0,4652.0,1.0350891E-4
4653.0,4653.0,0.058475632
4654.0,4654.0,0.019506926
4655.0,4655.0,3.984394E-4
4656.0,4656.0,5.8899005E-4
4657.0,4657.0,0.0932874
4658.0,4658.0,0.017785551
4659.0,4659.0,0.022056414
4660.0,4660.0,6.509834E-5
4661.0,4661.0,0.989895
4662.0,4662.0,3.709812E-4
4663.0,4663.0,0.022004569
4664.0,4664.0,2.6545883E-4
4665.0,4665.0,0.26454052
4666.0,4666.0,0.05456998
4667.0,4667.0,0.49975428
4668.0,4668.0,0.0017289522
4669.0,4669.0,0.018261028
4670.0,4670.0,8.411788E-4
4671.0,4671.0,0.27244335
4672.0,4672.0,0.98039615
4673.0,4673.0,0.055909555
4674.0,4674.0,0.14959458
4675.0,4675.0,0.0108486805
4676.0,4676.0,8.576023E-7
4677.0,4677.0,3.3960412E-5
4678.0,4678.0,2.7430308E-4
4679.0,4679.0,0.78705585
4680.0,4680.0,7.84172E-5
4681.0,4681.0,1.8682424E-4
4682.0,4682.0,0.41117072
4683.0,4683.0,0.019163504
4684.0,4684.0,0.020058246
4685.0,4685.0,0.0013840526
4686.0,4686.0,2.8782268E-5
4687.0,4687.0,0.25314406
4688.0,4688.0,0.07576913
4689.0,4689.0,3.4380637E-4
4690.0,4690.0,1.4291161E-4
4691.0,4691.0,0.023218233
4692.0,4692.0,0.06791598
4693.0,4693.0,0.4279884
4694.0,4694.0,4.6960977E-4
4695.0,4695.0,1.3383106E-5
4696.0,4696.0,0.022450961
4697.0,4697.0,0.14462051
4698.0,4698.0,4.616019E-4
4699.0,4699.0,0.0024822222
4700.0,4700.0,0.47854552
4701.0,4701.0,0.117352575
4702.0,4702.0,0.1414068
4703.0,4703.0,0.051687956
4704.0,4704.0,3.2738195E-4
4705.0,4705.0,1.3373676E-4
4706.0,4706.0,8.3595107E-4
4707.0,4707.0,0.7579768
4708.0,4708.0,1.8215032E-4
4709.0,4709.0,2.3561246E-5
4710.0,4710.0,0.0022850316
4711.0,4711.0,1.4681221E-5
4712.0,4712.0,0.00586796
4713.0,4713.0,0.40136328
4714.0,4714.0,7.89853E-4
4715.0,4715.0,0.033511456
4716.0,4716.0,0.49214444
4717.0,4717.0,1.8178872E-6
4718.0,4718.0,1.8664752E-4
4719.0,4719.0,0.08961746
4720.0,4720.0,0.0026569099
4721.0,4721.0,9.602606E-4
4722.0,4722.0,1.3757267E-4
4723.0,4723.0,8.603739E-5
4724.0,4724.0,0.1614195
4725.0,4725.0,3.765525E-4
4726.0,4726.0,0.559401
4727.0,4727.0,0.014230035
4728.0,4728.0,2.1509285E-4
4729.0,4729.0,0.019717406
4730.0,4730.0,0.26049435
4731.0,4731.0,2.4009691E-4
4732.0,4732.0,0.0010008974
4733.0,4733.0,0.5023961
4734.0,4734.0,5.5896224E-5
4735.0,4735.0,1.1428817E-4
4736.0,4736.0,5.1234198E-5
4737.0,4737.0,1.9539204E-4
4738.0,4738.0,0.00132424
4739.0,4739.0,0.0021077811
4740.0,4740.0,4.4939166E-4
4741.0,4741.0,1.2057137E-4
4742.0,4742.0,7.118514E-5
4743.0,4743.0,2.2687812E-4
4744.0,4744.0,0.081112854
4745.0,4745.0,2.057071E-5
4746.0,4746.0,0.5103596
4747.0,4747.0,0.14602824
4748.0,4748.0,0.06882265
4749.0,4749.0,0.029845154
4750.0,4750.0,0.5596525
4751.0,4751.0,0.0017004951
4752.0,4752.0,0.3190954
4753.0,4753.0,3.3592415E-4
4754.0,4754.0,1.4253423E-4
4755.0,4755.0,2.062845E-5
4756.0,4756.0,0.016054476
4757.0,4757.0,0.015722685
4758.0,4758.0,0.002644954
4759.0,4759.0,0.021368343
4760.0,4760.0,0.40317392
4761.0,4761.0,0.0018309474
4762.0,4762.0,1.5008319E-5
4763.0,4763.0,0.04968702
4764.0,4764.0,0.0022301234
4765.0,4765.0,0.21534468
4766.0,4766.0,0.021112312
4767.0,4767.0,2.7628586E-4
4768.0,4768.0,1.528469E-4
4769.0,4769.0,0.20832191
4770.0,4770.0,0.24786127
4771.0,4771.0,0.01858858
4772.0,4772.0,0.34683037
4773.0,4773.0,0.23210403
4774.0,4774.0,3.5126075E-5
4775.0,4775.0,0.39047095
4776.0,4776.0,1.476021E-4
4777.0,4777.0,2.886974E-4
4778.0,4778.0,0.1600762
4779.0,4779.0,2.4491953E-4
4780.0,4780.0,4.1689724E-5
4781.0,4781.0,0.32131204
4782.0,4782.0,0.7211841
4783.0,4783.0,2.0598221E-4
4784.0,4784.0,0.0010504482
4785.0,4785.0,1.3182804E-4
4786.0,4786.0,0.23397587
4787.0,4787.0,0.015924746
4788.0,4788.0,0.0038894261
4789.0,4789.0,3.231773E-5
4790.0,4790.0,0.009906618
4791.0,4791.0,5.4110814E-4
4792.0,4792.0,0.056091215
4793.0,4793.0,0.107773036
4794.0,4794.0,1.5732572E-4
4795.0,4795.0,0.016533399
4796.0,4796.0,1.3589469E-4
4797.0,4797.0,4.5305263E-5
4798.0,4798.0,0.027318453
4799.0,4799.0,0.0014762455
4800.0,4800.0,1.59462E-5
4801.0,4801.0,0.0016764081
4802.0,4802.0,2.3437208E-4
4803.0,4803.0,0.0054777763
4804.0,4804.0,2.0613523E-4
4805.0,4805.0,0.5640641
4806.0,4806.0,1.5779783E-4
4807.0,4807.0,2.4176134E-7
4808.0,4808.0,5.273623E-4
4809.0,4809.0,0.49160883
4810.0,4810.0,0.001463134
4811.0,4811.0,9.092308E-5
4812.0,4812.0,0.1569786
4813.0,4813.0,0.07983215
4814.0,4814.0,0.015372731
4815.0,4815.0,0.077344246
4816.0,4816.0,2.3813633E-4
4817.0,4817.0,0.04568683
4818.0,4818.0,0.55380577
4819.0,4819.0,0.08949421
4820.0,4820.0,4.174197E-4
4821.0,4821.0,0.004689946
4822.0,4822.0,1.1825915E-4
4823.0,4823.0,4.7646763E-4
4824.0,4824.0,7.62784E-5
4825.0,4825.0,0.6822143
4826.0,4826.0,3.4472652E-4
4827.0,4827.0,0.20982634
4828.0,4828.0,1.1388512E-4
4829.0,4829.0,4.417704E-5
4830.0,4830.0,0.0038318916
4831.0,4831.0,0.035933033
4832.0,4832.0,0.015125632
4833.0,4833.0,0.6401785
4834.0,4834.0,3.4417043E-4
4835.0,4835.0,9.00392E-5
4836.0,4836.0,1.5339312E-5
4837.0,4837.0,0.0011290779
4838.0,4838.0,6.522325E-5
4839.0,4839.0,8.303195E-5
4840.0,4840.0,8.615968E-4
4841.0,4841.0,1.4717666E-4
4842.0,4842.0,0.028613146
4843.0,4843.0,0.81918097
4844.0,4844.0,0.2672104
4845.0,4845.0,0.0026357197
4846.0,4846.0,7.4014504E-4
4847.0,4847.0,0.0012460174
4848.0,4848.0,1.1306979E-4
4849.0,4849.0,0.041994773
4850.0,4850.0,1.6032049E-4
4851.0,4851.0,3.193565E-5
4852.0,4852.0,2.0106301E-4
4853.0,4853.0,0.050892003
4854.0,4854.0,0.025694555
4855.0,4855.0,9.890551E-5
4856.0,4856.0,4.3308033E-4
4857.0,4857.0,1.3390965E-5
4858.0,4858.0,4.55855E-4
4859.0,4859.0,2.7410628E-5
4860.0,4860.0,2.713443E-4
4861.0,4861.0,2.3992485E-5
4862.0,4862.0,0.0024515379
4863.0,4863.0,1.3857475E-4
4864.0,4864.0,2.0564973E-4
4865.0,4865.0,0.34657013
4866.0,4866.0,1.5834594E-5
4867.0,4867.0,2.303015E-4
4868.0,4868.0,1.5596079E-4
4869.0,4869.0,0.46403128
4870.0,4870.0,4.4105144E-4
4871.0,4871.0,6.6701754E-4
4872.0,4872.0,0.0042033284
4873.0,4873.0,1.4679316E-4
4874.0,4874.0,1.325559E-5
4875.0,4875.0,0.031184472
4876.0,4876.0,0.0051196287
4877.0,4877.0,1.2260396E-4
4878.0,4878.0,1.7377322E-4
4879.0,4879.0,2.3248376E-4
4880.0,4880.0,2.2429122E-5
4881.0,4881.0,0.9084579
4882.0,4882.0,1.20016164E-4
4883.0,4883.0,0.23675579
4884.0,4884.0,8.901383E-5
4885.0,4885.0,0.035020288
4886.0,4886.0,2.2756844E-4
4887.0,4887.0,5.912914E-4
4888.0,4888.0,1.17985786E-4
4889.0,4889.0,0.9607628
4890.0,4890.0,2.5984435E-4
4891.0,4891.0,4.0651244E-4
4892.0,4892.0,9.257211E-5
4893.0,4893.0,3.373561E-5
4894.0,4894.0,0.06441729
4895.0,4895.0,4.5118788E-5
4896.0,4896.0,0.26884654
4897.0,4897.0,1.8963972E-4
4898.0,4898.0,7.8018136E-5
4899.0,4899.0,0.035587247
4900.0,4900.0,4.4164186E-5
4901.0,4901.0,0.088435575
4902.0,4902.0,0.54640985
4903.0,4903.0,3.0912786E-5
4904.0,4904.0,0.104218155
4905.0,4905.0,0.0060562165
4906.0,4906.0,0.09668917
4907.0,4907.0,2.5538594E-4
4908.0,4908.0,0.0010244992
4909.0,4909.0,0.01523616
4910.0,4910.0,0.07051373
4911.0,4911.0,2.6221576E-5
4912.0,4912.0,9.6314616E-4
4913.0,4913.0,1.1878603E-4
4914.0,4914.0,0.25448853
4915.0,4915.0,0.00882389
4916.0,4916.0,0.0021559359
4917.0,4917.0,0.40356958
4918.0,4918.0,0.1629711
4919.0,4919.0,1.2878799E-5
4920.0,4920.0,0.0014735247
4921.0,4921.0,8.7021705E-5
4922.0,4922.0,0.07597427
4923.0,4923.0,1.9196662E-4
4924.0,4924.0,0.011457592
4925.0,4925.0,1.4045624E-4
4926.0,4926.0,0.0029011497
4927.0,4927.0,0.065466106
4928.0,4928.0,4.1674382E-5
4929.0,4929.0,0.001299277
4930.0,4930.0,0.0016067725
4931.0,4931.0,0.2966108
4932.0,4932.0,0.2536011
4933.0,4933.0,2.3472699E-4
4934.0,4934.0,0.38161385
4935.0,4935.0,0.0031959754
4936.0,4936.0,4.713046E-5
4937.0,4937.0,0.021935567
4938.0,4938.0,4.6528142E-4
4939.0,4939.0,0.0015888959
4940.0,4940.0,0.010311725
4941.0,4941.0,7.749963E-5
4942.0,4942.0,0.023368688
4943.0,4943.0,0.15439759
4944.0,4944.0,9.986289E-4
4945.0,4945.0,1.3962436E-4
4946.0,4946.0,1.072988E-5
4947.0,4947.0,0.026634013
4948.0,4948.0,7.8631325E-5
4949.0,4949.0,7.0882245E-4
4950.0,4950.0,0.3338045
4951.0,4951.0,0.0018161973
4952.0,4952.0,0.025723124
4953.0,4953.0,0.21309702
4954.0,4954.0,1.4636944E-4
4955.0,4955.0,3.6572477E-5
4956.0,4956.0,1.0064958E-5
4957.0,4957.0,1.7572904E-4
4958.0,4958.0,1.3097528E-4
4959.0,4959.0,0.0021167416
4960.0,4960.0,9.173036E-6
4961.0,4961.0,2.7887247E-5
4962.0,4962.0,2.1017191E-5
4963.0,4963.0,5.624729E-4
4964.0,4964.0,1.2311404E-5
4965.0,4965.0,8.2948114E-5
4966.0,4966.0,0.013348476
4967.0,4967.0,1.28228785E-5
4968.0,4968.0,0.0023558764
4969.0,4969.0,0.7019325
4970.0,4970.0,0.012842675
4971.0,4971.0,0.2534898
4972.0,4972.0,1.7007683E-4
4973.0,4973.0,6.594266E-5
4974.0,4974.0,4.8726914E-5
4975.0,4975.0,7.732708E-4
4976.0,4976.0,0.013708823
4977.0,4977.0,0.45229957
4978.0,4978.0,0.09504412
4979.0,4979.0,7.143534E-5
4980.0,4980.0,0.0048800004
4981.0,4981.0,0.02148727
4982.0,4982.0,0.040955823
4983.0,4983.0,0.016613508
4984.0,4984.0,0.0012282132
4985.0,4985.0,0.75579554
4986.0,4986.0,1.07687374E-4
4987.0,4987.0,1.711138E-4
4988.0,4988.0,0.26754418
4989.0,4989.0,0.5760659
4990.0,4990.0,0.012778505
4991.0,4991.0,0.0048807724
4992.0,4992.0,2.583736E-4
4993.0,4993.0,2.3576831E-5
4994.0,4994.0,0.09163974
4995.0,4995.0,7.800217E-9
4996.0,4996.0,4.7561418E-5
4997.0,4997.0,0.4547458
4998.0,4998.0,9.105376E-5
4999.0,4999.0,0.0028740598
5000.0,5000.0,0.002720476
5001.0,5001.0,0.0504919
5002.0,5002.0,0.0021580376
5003.0,5003.0,4.2421374E-7
5004.0,5004.0,4.2172775E-4
5005.0,5005.0,8.8769634E-4
5006.0,5006.0,4.565385E-5
5007.0,5007.0,4.5179626E-5
5008.0,5008.0,0.0164024
5009.0,5009.0,1.7108185E-4
5010.0,5010.0,4.990099E-5
5011.0,5011.0,0.22066657
5012.0,5012.0,4.6260637E-4
5013.0,5013.0,1.1146505E-5
5014.0,5014.0,0.26911148
5015.0,5015.0,1.7034297E-5
5016.0,5016.0,1.08706656E-4
5017.0,5017.0,4.0122546E-4
5018.0,5018.0,1.697442E-5
5019.0,5019.0,2.6135716E-5
5020.0,5020.0,0.90769047
5021.0,5021.0,5.6540324E-5
5022.0,5022.0,1.5423076E-4
5023.0,5023.0,0.17178176
5024.0,5024.0,2.4828946E-6
5025.0,5025.0,2.2534095E-5
5026.0,5026.0,9.4882496E-5
5027.0,5027.0,0.026532749
5028.0,5028.0,5.027065E-4
5029.0,5029.0,1.5525366E-4
5030.0,5030.0,0.17711994
5031.0,5031.0,9.8055294E-5
5032.0,5032.0,3.5477843E-4
5033.0,5033.0,2.3951363E-4
5034.0,5034.0,3.6405673E-4
5035.0,5035.0,9.8026125E-5
5036.0,5036.0,3.0614206E-4
5037.0,5037.0,0.031192021
5038.0,5038.0,0.22892632
5039.0,5039.0,0.0018990864
5040.0,5040.0,1.4971624E-4
5041.0,5041.0,0.23478954
5042.0,5042.0,0.0013457381
5043.0,5043.0,0.0015358543
5044.0,5044.0,1.6292461E-4
5045.0,5045.0,4.6802196E-4
5046.0,5046.0,1.8717205E-4
5047.0,5047.0,9.769211E-5
5048.0,5048.0,0.053433258
5049.0,5049.0,2.4390398E-4
5050.0,5050.0,1.6886728E-4
5051.0,5051.0,0.80068594
5052.0,5052.0,2.7457063E-4
5053.0,5053.0,0.033834025
5054.0,5054.0,6.771366E-4
5055.0,5055.0,1.4561972E-4
5056.0,5056.0,7.274941E-4
5057.0,5057.0,0.00326534
5058.0,5058.0,0.0401913
5059.0,5059.0,0.031747572
5060.0,5060.0,5.149647E-4
5061.0,5061.0,2.5892173E-4
5062.0,5062.0,0.17443952
5063.0,5063.0,8.491982E-5
5064.0,5064.0,1.9068999E-4
5065.0,5065.0,0.5607467
5066.0,5066.0,8.459117E-5
5067.0,5067.0,0.55911714
5068.0,5068.0,2.1301497E-5
5069.0,5069.0,0.0644237
5070.0,5070.0,2.236348E-5
5071.0,5071.0,0.8953946
5072.0,5072.0,0.015061178
5073.0,5073.0,2.3343989E-4
5074.0,5074.0,0.0014140576
5075.0,5075.0,0.25481614
5076.0,5076.0,1.2702082E-4
5077.0,5077.0,2.855183E-4
5078.0,5078.0,5.516394E-4
5079.0,5079.0,0.014734935
5080.0,5080.0,0.007780762
5081.0,5081.0,0.024914116
5082.0,5082.0,0.9035439
5083.0,5083.0,0.005331599
5084.0,5084.0,6.4231316E-4
5085.0,5085.0,3.9807535E-5
5086.0,5086.0,1.0306716E-4
5087.0,5087.0,0.06415544
5088.0,5088.0,0.0021256949
5089.0,5089.0,8.136644E-4
5090.0,5090.0,0.033079855
5091.0,5091.0,0.20393333
5092.0,5092.0,5.5043964E-4
5093.0,5093.0,0.53467315
5094.0,5094.0,0.20372896
5095.0,5095.0,0.17831033
5096.0,5096.0,0.41835997
5097.0,5097.0,0.016532775
5098.0,5098.0,0.33732283
5099.0,5099.0,0.28556624
5100.0,5100.0,0.033235576
5101.0,5101.0,9.3636586E-4
5102.0,5102.0,2.2349863E-4
5103.0,5103.0,0.014634639
5104.0,5104.0,0.0027960953
5105.0,5105.0,0.07957469
5106.0,5106.0,0.0013252138
5107.0,5107.0,0.037360337
5108.0,5108.0,0.026603902
5109.0,5109.0,1.1849197E-4
5110.0,5110.0,0.010607045
5111.0,5111.0,0.2577857
5112.0,5112.0,1.1474332E-4
5113.0,5113.0,0.00223063
5114.0,5114.0,3.2602635E-4
5115.0,5115.0,6.880809E-4
5116.0,5116.0,0.7444798
5117.0,5117.0,0.06283284
5118.0,5118.0,0.002202239
5119.0,5119.0,1.7411334E-5
5120.0,5120.0,4.7796402E-5
5121.0,5121.0,0.0036302162
5122.0,5122.0,7.972235E-4
5123.0,5123.0,6.886438E-5
5124.0,5124.0,0.047186542
5125.0,5125.0,0.82178646
5126.0,5126.0,1.0920859E-4
5127.0,5127.0,8.783998E-5
5128.0,5128.0,0.027042143
5129.0,5129.0,0.010662134
5130.0,5130.0,0.030181112
5131.0,5131.0,4.7327998E-5
5132.0,5132.0,7.1038335E-4
5133.0,5133.0,0.16661802
5134.0,5134.0,1.1894763E-4
5135.0,5135.0,0.014150687
5136.0,5136.0,0.57410806
5137.0,5137.0,1.668728E-4
5138.0,5138.0,0.62892354
5139.0,5139.0,0.03863285
5140.0,5140.0,0.20804647
5141.0,5141.0,3.171585E-4
5142.0,5142.0,0.88093525
5143.0,5143.0,6.494752E-5
5144.0,5144.0,3.9608262E-6
5145.0,5145.0,0.018878458
5146.0,5146.0,3.3495773E-5
5147.0,5147.0,0.6032257
5148.0,5148.0,3.4372928E-4
5149.0,5149.0,0.294358
5150.0,5150.0,0.22766821
5151.0,5151.0,0.031900913
5152.0,5152.0,0.030616196
5153.0,5153.0,3.8597424E-5
5154.0,5154.0,5.784204E-4
5155.0,5155.0,0.0016251206
5156.0,5156.0,6.996843E-6
5157.0,5157.0,8.9205976E-5
5158.0,5158.0,1.2791016E-4
5159.0,5159.0,0.7434617
5160.0,5160.0,1.6236032E-4
5161.0,5161.0,1.3630673E-4
5162.0,5162.0,5.1955107E-5
5163.0,5163.0,0.0034198933
5164.0,5164.0,3.8229853E-5
5165.0,5165.0,0.0015854104
5166.0,5166.0,1.4225599E-5
5167.0,5167.0,4.03006E-5
5168.0,5168.0,0.060524464
5169.0,5169.0,0.03078404
5170.0,5170.0,9.7220583E-4
5171.0,5171.0,1.6256241E-4
5172.0,5172.0,1.0849255E-4
5173.0,5173.0,0.5219155
5174.0,5174.0,0.07359385
5175.0,5175.0,1.2253606E-4
5176.0,5176.0,1.6269638E-4
5177.0,5177.0,0.087062955
5178.0,5178.0,0.016528443
5179.0,5179.0,2.5750132E-4
5180.0,5180.0,1.246189E-4
5181.0,5181.0,4.331097E-5
5182.0,5182.0,5.5536882E-5
5183.0,5183.0,1.7038433E-4
5184.0,5184.0,0.008824648
5185.0,5185.0,0.62922966
5186.0,5186.0,4.7899463E-4
5187.0,5187.0,0.21538055
5188.0,5188.0,0.0073577208
5189.0,5189.0,0.0031041375
5190.0,5190.0,0.0411699
5191.0,5191.0,5.1877083E-4
5192.0,5192.0,0.5147006
5193.0,5193.0,7.5390446E-4
5194.0,5194.0,0.0024024243
5195.0,5195.0,0.18814896
5196.0,5196.0,2.4337136E-5
5197.0,5197.0,1.9911348E-4
5198.0,5198.0,0.04075018
5199.0,5199.0,0.16955246
5200.0,5200.0,0.1191575
5201.0,5201.0,0.0015648927
5202.0,5202.0,2.2693253E-5
5203.0,5203.0,0.07226897
5204.0,5204.0,0.21463852
5205.0,5205.0,3.4579198E-4
5206.0,5206.0,0.10385844
5207.0,5207.0,0.083922304
5208.0,5208.0,2.3766635E-5
5209.0,5209.0,0.6332818
5210.0,5210.0,0.013200268
5211.0,5211.0,0.04181549
5212.0,5212.0,0.76987284
5213.0,5213.0,0.6371618
5214.0,5214.0,5.6519104E-5
5215.0,5215.0,0.0015734597
5216.0,5216.0,6.4099055E-5
5217.0,5217.0,0.5874383
5218.0,5218.0,0.19313483
5219.0,5219.0,1.2053298E-5
5220.0,5220.0,4.0866443E-4
5221.0,5221.0,2.429249E-4
5222.0,5222.0,4.5373448E-4
5223.0,5223.0,1.06815714E-4
5224.0,5224.0,0.037037037
5225.0,5225.0,0.52092683
5226.0,5226.0,0.00209137
5227.0,5227.0,0.12898856
5228.0,5228.0,2.5902671E-5
5229.0,5229.0,2.6926367E-5
5230.0,5230.0,0.04575618
5231.0,5231.0,0.0532675
5232.0,5232.0,0.0010784098
5233.0,5233.0,0.1466995
5234.0,5234.0,1.278185E-5
5235.0,5235.0,0.03385842
5236.0,5236.0,0.9501457
5237.0,5237.0,0.07655426
5238.0,5238.0,7.625814E-5
5239.0,5239.0,0.012580183
5240.0,5240.0,4.7894224E-5
5241.0,5241.0,0.42068484
5242.0,5242.0,0.047196656
5243.0,5243.0,3.473908E-4
5244.0,5244.0,0.037227716
5245.0,5245.0,9.1187997E-7
5246.0,5246.0,0.6922413
5247.0,5247.0,0.77820444
5248.0,5248.0,0.56396407
5249.0,5249.0,0.0034910953
5250.0,5250.0,5.8506674E-4
5251.0,5251.0,1.1880809E-4
5252.0,5252.0,1.4427131E-4
5253.0,5253.0,1.6562955E-4
5254.0,5254.0,0.0014663979
5255.0,5255.0,2.1189997E-5
5256.0,5256.0,1.26509E-4
5257.0,5257.0,6.7298464E-4
5258.0,5258.0,2.5977313E-5
5259.0,5259.0,2.637383E-6
5260.0,5260.0,0.14719002
5261.0,5261.0,3.4932138E-5
5262.0,5262.0,4.4433567E-5
5263.0,5263.0,1.6193681E-4
5264.0,5264.0,2.3334773E-4
5265.0,5265.0,7.2667375E-5
5266.0,5266.0,0.3680724
5267.0,5267.0,9.6788295E-5
5268.0,5268.0,0.027603343
5269.0,5269.0,0.0017033134
5270.0,5270.0,5.8237067E-5
5271.0,5271.0,7.1081544E-5
5272.0,5272.0,0.0030493056
5273.0,5273.0,0.13522045
5274.0,5274.0,0.13855073
5275.0,5275.0,0.902486
5276.0,5276.0,2.7934744E-4
5277.0,5277.0,0.00210519
5278.0,5278.0,0.0013055962
5279.0,5279.0,2.9005492E-5
5280.0,5280.0,0.0011099793
5281.0,5281.0,7.943827E-4
5282.0,5282.0,0.08387193
5283.0,5283.0,1.0655881E-5
5284.0,5284.0,0.003557642
5285.0,5285.0,1.4216253E-4
5286.0,5286.0,0.0067449496
5287.0,5287.0,1.3289053E-4
5288.0,5288.0,1.0247875E-4
5289.0,5289.0,1.0343628E-4
5290.0,5290.0,4.913425E-5
5291.0,5291.0,0.0011374309
5292.0,5292.0,0.003720751
5293.0,5293.0,0.04443107
5294.0,5294.0,0.44217435
5295.0,5295.0,0.96586424
5296.0,5296.0,0.003977125
5297.0,5297.0,0.0119072115
5298.0,5298.0,0.003068464
5299.0,5299.0,0.6309777
5300.0,5300.0,0.0037406203
5301.0,5301.0,2.3435274E-4
5302.0,5302.0,4.8288383E-4
5303.0,5303.0,0.0144305
5304.0,5304.0,0.18912429
5305.0,5305.0,0.13514102
5306.0,5306.0,7.267628E-5
5307.0,5307.0,0.03244632
5308.0,5308.0,3.4212536E-4
5309.0,5309.0,0.0010998859
5310.0,5310.0,1.3362897E-4
5311.0,5311.0,0.4459235
5312.0,5312.0,3.4905117E-4
5313.0,5313.0,0.040327538
5314.0,5314.0,0.44685403
5315.0,5315.0,0.0014836298
5316.0,5316.0,8.308589E-5
5317.0,5317.0,0.28120863
5318.0,5318.0,3.2988776E-4
5319.0,5319.0,3.7288538E-4
5320.0,5320.0,0.5736239
5321.0,5321.0,1.1479195E-4
5322.0,5322.0,1.2808082E-4
5323.0,5323.0,4.2831536E-5
5324.0,5324.0,2.37545E-4
5325.0,5325.0,0.025279755
5326.0,5326.0,0.0016828248
5327.0,5327.0,1.1899463E-4
5328.0,5328.0,0.002613921
5329.0,5329.0,0.0012637563
5330.0,5330.0,0.041433897
5331.0,5331.0,2.2253154E-4
5332.0,5332.0,8.48332E-5
5333.0,5333.0,3.1714258E-4
5334.0,5334.0,1.297363E-4
5335.0,5335.0,1.2328482E-4
5336.0,5336.0,2.4593888E-5
5337.0,5337.0,2.1494097E-4
5338.0,5338.0,6.0030896E-5
5339.0,5339.0,0.0030316203
5340.0,5340.0,0.046715315
5341.0,5341.0,0.22333309
5342.0,5342.0,0.024986709
5343.0,5343.0,0.4257327
5344.0,5344.0,0.23525262
5345.0,5345.0,0.44086215
5346.0,5346.0,0.008095755
5347.0,5347.0,0.06899037
5348.0,5348.0,0.16063182
5349.0,5349.0,1.19906596E-4
5350.0,5350.0,0.022210743
5351.0,5351.0,0.27652994
5352.0,5352.0,7.987763E-4
5353.0,5353.0,0.16771832
5354.0,5354.0,3.6119085E-4
5355.0,5355.0,0.025810642
5356.0,5356.0,3.3283446E-4
5357.0,5357.0,0.7934569
5358.0,5358.0,0.0869838
5359.0,5359.0,1.2025444E-4
5360.0,5360.0,0.86486506
5361.0,5361.0,0.95326155
5362.0,5362.0,0.03233074
5363.0,5363.0,6.5979344E-5
5364.0,5364.0,4.4325898E-5
5365.0,5365.0,0.61213017
5366.0,5366.0,0.56760126
5367.0,5367.0,0.0013516407
5368.0,5368.0,2.1286603E-4
5369.0,5369.0,8.044343E-4
5370.0,5370.0,0.03824225
5371.0,5371.0,1.6929302E-4
5372.0,5372.0,0.045587033
5373.0,5373.0,5.9455447E-4
5374.0,5374.0,0.58239305
5375.0,5375.0,0.107166745
5376.0,5376.0,0.010181925
5377.0,5377.0,0.12213303
5378.0,5378.0,0.80586934
5379.0,5379.0,0.01872868
5380.0,5380.0,3.77062E-4
5381.0,5381.0,7.765833E-4
5382.0,5382.0,0.04813858
5383.0,5383.0,1.3537667E-4
5384.0,5384.0,2.4767608E-6
5385.0,5385.0,0.02016503
5386.0,5386.0,3.357582E-4
5387.0,5387.0,0.8066107
5388.0,5388.0,0.0016356795
5389.0,5389.0,2.7252623E-5
5390.0,5390.0,0.21018389
5391.0,5391.0,0.0025621604
5392.0,5392.0,0.0018575141
5393.0,5393.0,1.7746317E-4
5394.0,5394.0,0.004632634
5395.0,5395.0,0.5098337
5396.0,5396.0,0.011827273
5397.0,5397.0,0.023180466
5398.0,5398.0,3.1181454E-4
5399.0,5399.0,0.2118423
5400.0,5400.0,0.00926821
5401.0,5401.0,1.9012169E-6
5402.0,5402.0,0.21523434
5403.0,5403.0,0.045359645
5404.0,5404.0,3.2808202E-5
5405.0,5405.0,9.9994126E-5
5406.0,5406.0,3.8350502E-4
5407.0,5407.0,0.24321838
5408.0,5408.0,9.805127E-5
5409.0,5409.0,0.98778135
5410.0,5410.0,0.44570217
5411.0,5411.0,0.24109124
5412.0,5412.0,3.1761624E-4
5413.0,5413.0,0.23658031
5414.0,5414.0,0.18780597
5415.0,5415.0,6.657213E-7
5416.0,5416.0,6.266224E-4
5417.0,5417.0,0.014295564
5418.0,5418.0,0.001157055
5419.0,5419.0,0.7464691
5420.0,5420.0,4.0092888E-5
5421.0,5421.0,6.1557454E-4
5422.0,5422.0,0.06294133
5423.0,5423.0,0.50998324
5424.0,5424.0,0.50364524
5425.0,5425.0,1.3751896E-4
5426.0,5426.0,2.5728843E-5
5427.0,5427.0,0.26380688
5428.0,5428.0,1.5652452E-4
5429.0,5429.0,8.6373964E-4
5430.0,5430.0,5.2566924E-5
5431.0,5431.0,0.12426092
5432.0,5432.0,0.51235557
5433.0,5433.0,0.0049878913
