Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.68647E-4,87.540742711,0.825483419,0.025887429,0.935323383,0.980392157
4.6877E-4,87.775095503,0.825563521,0.025397137,0.935323383,0.980392157
4.691E-4,88.009602525,0.825778073,0.024906844,0.935323383,1
4.69344E-4,88.291143367,0.825935845,0.024318494,0.950248756,1
4.69535E-4,88.525870149,0.826060109,0.023828202,0.955223881,1
4.69822E-4,88.76074477,0.826245925,0.023337909,0.955223881,1
4.70157E-4,89.042767231,0.826462386,0.022749559,0.960199005,1
4.70424E-4,89.277924805,0.826635053,0.022259267,0.960199005,1
4.70896E-4,89.513326803,0.826939865,0.021768974,0.960199005,1
4.71081E-4,89.795911133,0.827058553,0.021180624,0.975124378,1
4.71312E-4,90.031518811,0.827207828,0.020690331,0.975124378,1
4.71645E-4,90.267294373,0.827421841,0.020200039,0.975124378,1
4.71808E-4,90.50316911,0.827526407,0.019709747,0.975124378,1
4.72076E-4,90.78636446,0.827698759,0.019121396,0.980099502,1
4.72304E-4,91.022483069,0.827845104,0.018631104,0.980099502,1
4.72492E-4,91.258680269,0.827965513,0.018140812,0.980099502,1
4.72684E-4,91.54223407,0.828088674,0.017552461,0.980099502,1
4.72947E-4,91.778658824,0.828256872,0.017062169,0.980099502,1
4.7308E-4,92.015186559,0.828341651,0.016571877,0.980099502,1
4.73276E-4,92.251788879,0.828467216,0.016081585,0.980099502,1
4.7353E-4,92.535815772,0.828629146,0.015493234,0.980099502,1
4.73727E-4,92.772623484,0.828755322,0.015002942,0.980099502,1
4.73829E-4,93.009519031,0.82882027,0.01451265,0.980099502,1
4.73932E-4,93.293847656,0.828885521,0.013924299,0.985074627,1
4.74062E-4,93.53086006,0.828968522,0.013434007,0.985074627,1
4.74248E-4,93.767968287,0.829087128,0.012943714,0.985074627,1
4.74438E-4,94.005152914,0.829207765,0.012453422,0.985074627,1
4.74658E-4,94.289884854,0.829347754,0.011865072,0.985074627,1
4.74767E-4,94.527247141,0.829417011,0.011374779,0.985074627,1
4.74853E-4,94.76465424,0.829471857,0.010884487,0.985074627,1
4.74923E-4,95.002094802,0.829515988,0.010394195,0.990049751,1
4.75155E-4,95.287148248,0.829663789,0.009805844,0.990049751,1
4.75252E-4,95.524751926,0.829725201,0.009315552,0.990049751,1
4.7537E-4,95.762406237,0.829800015,0.00882526,0.990049751,1
4.7552E-4,96.000130391,0.829894813,0.008334968,0.990049751,1
4.75704E-4,96.285502858,0.830011768,0.007746617,0.990049751,1
4.75863E-4,96.523408171,0.830111945,0.007256325,0.990049751,1
4.75909E-4,96.76135144,0.830141452,0.006766033,0.990049751,1
4.75959E-4,97.046914494,0.83017294,0.006177682,0.990049751,1
4.76036E-4,97.284907819,0.830221706,0.00568739,0.990049751,1
4.7607E-4,97.522938369,0.830243375,0.005197097,0.990049751,1
4.76147E-4,97.76100527,0.830291497,0.004706805,0.995024876,1
4.76206E-4,98.046718925,0.830329113,0.004118455,0.995024876,1
4.76234E-4,98.284828718,0.830346758,0.003628162,0.995024876,1
4.76297E-4,98.522967266,0.830386305,0.00313787,0.995024876,1
4.76354E-4,98.761128734,0.83042235,0.002647578,0.995024876,1
4.7641E-4,99.04695872,0.830458142,0.002059227,0.995024876,1
4.76498E-4,99.285189783,0.83051349,0.001568935,0.995024876,1
4.76522E-4,99.523447467,0.830528861,0.001078643,0.995024876,1
4.76548E-4,99.761717264,0.830544895,0.000588351,1,1
4.76571E-4,100,0.830559776,0.000098058,1,1
