X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
8.17,56.369999,train,2.0444065524466166E-4,23.875901358055863,0.546532255317383
8.52,56.5,train,1.8924912022276575E-4,21.16936164843589,0.5190857101925603
10.62,57.470001,train,1.5296082988210179E-4,16.00010050102297,0.4466106205001078
7.219468,58.030123,train,2.3948050946595307E-4,29.757932552045613,0.6040133045555285
7.034127,58.043566,train,2.4461711623776966E-4,30.75481677047169,0.6118038145564959
7.978467,58.127987,train,2.066190486584449E-4,24.366777637707983,0.5503373956893514
8.031473,58.145647,train,2.050058891438253E-4,24.031280136628713,0.5475226684643197
8.605572,58.352062,train,1.8235712767710523E-4,20.24204092436268,0.5060920651291627
10.624968,59.663433,train,1.0778417197378775E-4,10.650844674567127,0.34093822394870643
-116.718687,31.720854,train,2.0452044481099492E-4,23.89890998239386,0.5466721953534645
-117.873611,33.591389,train,2.2396377358685076E-4,27.51416059048313,0.5795172323115774
138.53196,35.00702,train,2.0056482841367772E-4,23.145345169258892,0.5396823122713564
141.036105,38.363997,train,4.234027763414449E-4,71.05287113200117,0.8055995726256086
-8.889179,42.190257,train,3.042808507002427E-4,42.950032150963175,0.6918102819726719
-8.819149,42.254732,train,3.073949161964901E-4,43.82493336633709,0.6955004763775166
-8.848266,42.255103,train,3.060391996820319E-4,43.52218112639423,0.6938994028481119
-8.814177,42.338097,train,3.0800745333325023E-4,44.04533043170084,0.6962211209469409
-8.744043,42.368308,train,3.091986965302136E-4,44.48051789162525,0.6976177281072409
-9.002076,42.475706,train,3.0028276444310595E-4,41.94289554278689,0.6870068742010963
-8.863348,42.500093,train,3.0906604570596184E-4,44.42417060464326,0.697462527218442
-8.82992,42.519135,train,3.0946891810670245E-4,44.564829102581,0.6979336399328581
-8.99921,42.528661,train,3.0752277449092226E-4,43.8714105683658,0.6956510415847014
-8.919699,42.591431,train,3.0938151062893016E-4,44.5428413163735,0.6978314893451079
-8.877117,42.600111,train,3.132117717099553E-4,45.585530408405326,0.7022755573266274
-9.079858,42.752445,train,3.0593667983786594E-4,43.49589430883521,0.6937779871816212
-8.556282,43.312133,train,3.085315705986979E-4,44.21520036231044,0.6968363861619895
-8.373642,43.344027,train,3.1097066286007156E-4,44.906379581359054,0.699683301899668
-8.249877,43.350978,train,3.1135487540568014E-4,44.98293882647465,0.7001293121356308
-8.286847,43.459184,train,3.115268457877251E-4,45.01720611623935,0.700328728008498
-8.217113,43.475016,train,3.1198262869859057E-4,45.1682737674448,0.7008566100057545
-7.585129,43.698348,train,3.2004585836738534E-4,47.06729173308314,0.7100430990380595
-7.459008,43.701673,train,3.2160714033966416E-4,47.30759640266591,0.7117890035984129
-3.176801,47.328608,train,4.554292316955619E-4,90.84323562355014,0.8282511569445082
-4.589906,48.280282,train,4.5338914659451637E-4,88.91855053707943,0.8268904225400315
-4.312202,48.311893,train,4.547854033023565E-4,90.16814966613735,0.8278228832900358
-3.587129,48.702545,train,4.562126132074188E-4,91.51571777272314,0.8287708247027338
-1.841749,48.719684,train,4.489531608784485E-4,84.63879096273294,0.8238943024613371
-1.749948,50.679225,train,4.396655065905325E-4,79.0308796000805,0.8174523015989672
11.08956,63.839291,train,2.5048912855027975E-4,31.74108978875474,0.6205221115518393
3.610273481,43.39322015,train,3.806010141739031E-4,59.8451236883076,0.7705950563261814
-64.12634,44.50839,train,9.350831708941896E-5,9.045609348579298,0.30351928990853483
-73.29042,40.68519,train,2.2696944541908954E-4,27.848408473034493,0.5843777663711915
-73.28621,40.63941,train,2.497061314632066E-4,31.50562808675321,0.6193709905207174
-73.24166,40.71017,train,2.2968586205765473E-4,28.316161427812066,0.5887221873545267
-72.97309,40.7467,train,2.4300782496231748E-4,30.282243474386426,0.6093796901951047
-72.50231,40.84676,train,2.3101719310859934E-4,28.510011368164385,0.5908348007158997
-72.46484,40.88091,train,2.3820429161265104E-4,29.494057662706552,0.6020535830903841
140.405649,35.250561,test,1.8487344981201322E-4,20.62911476408657,0.510876347263753
133.240792,36.186944,test,3.6354906495964206E-4,56.31425720311565,0.7549529444809808
-70.503214,41.771395,test,1.9715262376566444E-4,22.6615824288635,0.5335661559347542
130.94722,42.563855,test,7.567212221701586E-5,7.233210010458736,0.25376895067224337
-70.748246,43.000668,test,2.393783557010249E-4,29.73555109016475,0.603856796290033
141.243056,45.180556,test,2.247144899869694E-4,27.586824435887774,0.5807365311637873
-122.842815,48.318969,test,4.2542326989582067E-4,71.8656520752837,0.8071130471140522
11.52625,58.29601,test,1.2173383204880106E-4,12.28645868880601,0.37555937070354306
137.04071,36.93383,test,4.516826249200888E-4,87.24307436643359,0.8257438972473213
11.49396,58.27129,test,1.2342934253717415E-4,12.487444559083144,0.37964148073652504
130.463657,33.787225,test,2.890487373111937E-4,39.506746660187574,0.6731055127845869
132.313402,34.264873,test,3.111315395681768E-4,44.938436315242406,0.6998701350861096
136.916535,34.37325,test,1.945431557303747E-4,22.158252720013312,0.5288340736636004
138.944245,34.680051,test,1.7003787332775758E-4,18.39659226661069,0.48198546377475604
140.962937,36.963797,test,3.8664039395080904E-4,60.88531299468299,0.7758922823676063
140.910454,43.212146,test,2.914676480635348E-4,39.953766975898425,0.6761499966496645
141.700354,44.372354,test,2.519455026986665E-4,32.038451163760385,0.6226539445325061
139.027388,37.932015,test,4.5913718829703967E-4,96.7168327363696,0.8306970308230613
138.303687,37.97816,test,4.5500936371608674E-4,90.5143485993523,0.8279719824094779
139.684045,35.284452,test,2.2220439956261256E-4,27.27820489924461,0.5766457803342393
134.219342,35.583577,test,3.861436391804987E-4,60.82745859948498,0.7754612273668491
125.0005,34.10192778,test,4.5990611933199936E-4,99.24659498587145,0.8311998626183073
-133.0,53.2,test,4.000041015138759E-4,63.9849912584375,0.7871830464473389
141.093327,38.351913,test,4.1699984491906915E-4,69.15397579267143,0.8007244895557435
-6.658401,55.2065,test,4.3510829959820906E-4,76.54863133951584,0.8142057282779459
-73.054,40.728,test,2.3378664537603304E-4,28.93143785253034,0.5951947842721144
-124.29,49.45,test,4.019856914745571E-4,64.62210148762058,0.788808120184235
-127.98,50.32,test,4.3245402960144237E-4,74.73656752995218,0.8122882724630978
-127.12,50.77,test,4.156722611261324E-4,68.88170493998734,0.7996984880593516
-128.49,52.38,test,3.915683561521637E-4,62.17889404148665,0.7801239139035121
-129.1,53.07,test,3.892780769988113E-4,61.575635760688954,0.778167286502568
8.0,56.0,test,2.0376198549861195E-4,23.715309862269994,0.5453402132477878
7.154494,58.040472,test,2.4347381214068775E-4,30.515889681247824,0.6100831737033436
8.756898,58.42227,test,1.787946141707978E-4,19.713812345559973,0.4992385258127817
138.352746,34.900933,test,2.0418087378938868E-4,23.800989133450106,0.5460763346571167
-122.325619,37.85533,test,4.313960512603965E-4,74.20745047658755,0.8115184799778312
-8.75769,42.233647,test,3.0548982830056273E-4,43.28490680368781,0.6932482120581551
-8.924892,42.374377,test,3.0576326735467905E-4,43.41401506229658,0.6935725027459924
-8.916177,42.398346,test,3.082599564975206E-4,44.12716840541589,0.6965176920380654
-8.892612,42.486346,test,3.068392953021266E-4,43.68977123595635,0.6948453147110354
-9.011119,42.522842,test,3.028822599802961E-4,42.575906844178625,0.690138419279514
-8.81725,42.6518,test,3.099286019182177E-4,44.68046485398635,0.6984702910014413
-4.415544,48.317819,test,4.549102857150802E-4,90.3946345437759,0.8279060382794672
-4.496225,48.345437,test,4.5489244465509197E-4,90.37304839590085,0.8278941609783121
-122.967726,48.533623,test,4.255835269284211E-4,71.91100599736083,0.8072325839728198
-73.2195,40.63338,test,2.501085746138977E-4,31.621895431552787,0.6199630766942821
-73.15626,40.69833,test,2.3277086561882126E-4,28.825924530063617,0.5936010508979168
-72.88321,40.75185,test,2.0861856699461143E-4,24.768027602152888,0.5538019723757817
-72.8679,40.73643,test,2.5191659755322194E-4,32.0322712331645,0.6226117500417534
-72.81423,40.77346,test,2.18889596027411E-4,26.72408546787762,0.5711823483826624
