Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.58288E-4,90.543315659,0.827699466,0.020200039,0.975124378,1
4.58584E-4,90.772548836,0.827895528,0.019709747,0.975124378,1
4.58874E-4,91.001906652,0.828086833,0.019219455,0.975124378,1
4.59037E-4,91.277310011,0.828194256,0.018631104,0.980099502,1
4.59226E-4,91.506908702,0.828318821,0.018140812,0.980099502,1
4.59483E-4,91.782532547,0.828488006,0.017552461,0.980099502,1
4.59559E-4,92.012300043,0.828537987,0.017062169,0.980099502,1
4.59762E-4,92.288111436,0.828671363,0.016473818,0.980099502,1
4.59914E-4,92.518044052,0.828771249,0.015983526,0.980099502,1
4.60172E-4,92.794085063,0.828940574,0.015395176,0.980099502,1
4.60283E-4,93.024213627,0.829013429,0.014904883,0.985074627,1
4.60429E-4,93.254396248,0.82910969,0.014414591,0.985074627,1
4.60576E-4,93.530704244,0.829205775,0.01382624,0.985074627,1
4.60667E-4,93.761025038,0.829265496,0.013335948,0.985074627,1
4.60944E-4,94.037502801,0.829446935,0.012747598,0.985074627,1
4.61111E-4,94.268036602,0.829556308,0.012257305,0.985074627,1
4.61189E-4,94.544728307,0.829607057,0.011668955,0.985074627,1
4.61225E-4,94.775335971,0.829630302,0.011178662,0.985074627,1
4.61424E-4,95.006003018,0.829760513,0.01068837,0.990049751,1
4.61539E-4,95.282911397,0.829835756,0.01010002,0.990049751,1
4.61662E-4,95.51372601,0.829916171,0.009609727,0.990049751,1
4.61777E-4,95.790775151,0.829990935,0.009021377,0.990049751,1
4.61963E-4,96.021716056,0.830112421,0.008531085,0.990049751,1
4.62089E-4,96.252747103,0.830194455,0.008040792,0.990049751,1
4.62241E-4,96.530054819,0.830293365,0.007452442,0.990049751,1
4.62326E-4,96.761210644,0.83034868,0.006962149,0.990049751,1
4.62413E-4,97.038649062,0.830405177,0.006373799,0.990049751,1
4.62443E-4,97.269862891,0.83042508,0.005883507,0.990049751,1
4.62484E-4,97.501098687,0.830451411,0.005393214,0.990049751,1
4.62557E-4,97.778607388,0.830499376,0.004804864,0.995024876,1
4.62643E-4,98.00991705,0.83055519,0.004314571,0.995024876,1
4.62683E-4,98.287521214,0.830580746,0.003726221,0.995024876,1
4.62708E-4,98.518867268,0.830597328,0.003235929,0.995024876,1
4.62744E-4,98.750231044,0.83062053,0.002745636,0.995024876,1
4.62782E-4,99.02788782,0.830645716,0.002157286,0.995024876,1
4.62877E-4,99.25930563,0.830707107,0.001666994,0.995024876,1
4.62926E-4,99.537054226,0.830738988,0.001078643,1,1
4.62944E-4,99.768523255,0.830750911,0.000588351,1,1
4.62961E-4,100,0.830761463,0.000098058,1,1
