X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
141.316862,44.424848,train,2.732803903028266E-4,33.86943423777682,0.6386777480876549
140.164205,35.119691,train,1.2609667113245684E-4,12.280509094855095,0.37482101752091035
140.755027,40.841235,train,3.628858053944703E-4,52.89611461669375,0.7412182769240557
139.924813,40.650953,train,4.72052301113118E-4,90.76132186833897,0.827683395269095
128.85911,32.694413,train,1.3763767353040747E-4,13.621943553634472,0.40112847780954797
141.527937,40.548019,train,3.8925712427840615E-4,57.51727957458866,0.7654308868479349
135.072838,33.913824,train,1.2926814221543982E-4,12.691856099660953,0.3821633699275513
141.452213,41.34536,train,3.6430391502410413E-4,53.244016492850136,0.742581697221341
140.197082,35.110488,train,1.3959379887063444E-4,13.948314793371848,0.40547640188931244
135.785736,33.467669,train,5.6285582668029284E-5,5.285701127160984,0.18914579145003751
139.027388,37.932015,train,4.748531073029857E-4,94.76501821258888,0.8294718566068278
132.864981,34.248659,train,2.7881242950959865E-4,35.214856251590334,0.6460473798200008
138.442946,38.083333,train,4.7094455602097416E-4,89.58749529302405,0.8269708766074468
138.303687,37.97816,train,4.6938939963651373E-4,88.3469366161248,0.8259656018926723
139.900717,34.901323,train,1.2651533488108465E-4,12.344359840209137,0.3757952532491067
136.841417,34.498613,train,1.8628083066161028E-4,19.865730762044567,0.5003796296145622
141.990855,39.466932,train,3.887632418376325E-4,57.357845343320406,0.7649989433906837
139.692977,35.420096,train,2.235537574135509E-4,26.197867486311626,0.5651484228506827
139.684045,35.284452,train,2.131742917751893E-4,24.57218607093775,0.5480060146790435
140.481472,35.172308,train,1.417571864688299E-4,14.193223589843376,0.4102482609425041
132.628994,33.767636,train,3.0082118678933167E-4,39.72529896033625,0.6739081188657995
139.257957,35.311869,train,1.9268619266769752E-4,20.745546896348305,0.5121596446361993
136.681429,34.392161,train,1.6840420710001057E-4,17.4317886240567,0.46597642064812095
134.219342,35.583577,train,3.9002357819607704E-4,57.72790655469868,0.7660996463729939
127.0192806,34.152325,train,3.744341720422969E-4,54.766817105573104,0.7521145824684827
126.1025694,35.15194444,train,4.0624531319684184E-4,61.25822155966101,0.7798149571787345
125.0005,34.10192778,train,4.761338213753393E-4,97.72025988905945,0.8302834633341876
126.1513,33.13369167,train,2.0890210886167736E-4,23.816364167187785,0.5407553851020164
129.0514139,35.15059444,train,3.060301482943522E-4,41.0730894541403,0.6801745089211386
124.0689389,37.11868333,train,3.9334316224459714E-4,58.586927946582634,0.7689741647030591
-4.134491,57.542845,train,3.595064390040074E-4,52.32481459523064,0.7379400561160475
-133.0,53.2,train,4.1524463236883E-4,63.56463307108636,0.7870738655578532
-130.7,54.04,train,3.902821314133966E-4,57.790896471566626,0.7663248133172538
-132.96,54.226,train,3.7621441540606245E-4,55.26112658952963,0.7537529980491702
-130.46,54.51,train,3.6165654596742526E-4,52.650333586943,0.7400305823008716
141.093327,38.351913,train,4.3329279953107286E-4,68.57033089798914,0.80091838506688
-6.658401,55.2065,train,4.523190270409657E-4,76.5119535835982,0.8145396556064648
-2.456596191,50.59776781,train,4.7089644696820507E-4,89.51400953927438,0.826939865458172
-73.054,40.728,train,2.3728037007557167E-4,28.104169362275698,0.5868245359524578
138.8,34.6,train,1.626394214323621E-4,16.700707701323633,0.45438469939145787
-71.7023,41.3368,train,2.5710042952625404E-4,31.307980229643082,0.616230733978355
-123.5,48.6,train,4.375226945742429E-4,69.67980167574717,0.8040306507868374
-125.2,48.8,train,4.557999304654966E-4,78.40170386928183,0.8169289153050501
-125.15,48.83,train,4.547745381720717E-4,77.63348478022827,0.8162283116063594
-125.21,48.84,train,4.531882552067591E-4,76.82272599142755,0.8151391910573296
-125.14,48.84,train,4.517039689675779E-4,76.16545865747389,0.8141142553721274
-125.38,48.85,train,4.5462817405488704E-4,77.53654234884107,0.8161280892630459
-123.12,49.25,train,4.052902315637106E-4,60.879535336729084,0.7790302023059641
-124.29,49.45,train,4.1735493782426555E-4,64.25894767209546,0.7887411179376783
-124.36,49.48,train,4.198357790279073E-4,64.72280965265013,0.7906844262316423
-124.21,49.73,train,4.160210828334334E-4,63.87660766506169,0.7876888268040062
-124.21,49.77,train,4.159742457009517E-4,63.83960366572405,0.7876517814313815
-127.23,50.0,train,4.44952574975023E-4,72.69845676747993,0.8093800725700899
-127.98,50.32,train,4.495508036519187E-4,74.77575729158889,0.8126173331951166
-126.58,50.63,train,4.273206867603818E-4,66.76986018377431,0.7964398930881934
-127.12,50.77,train,4.318879585133033E-4,68.23619401623915,0.799873837748933
-128.42,50.79,train,4.5051636099513383E-4,75.16560088526221,0.8132900923673742
-127.71,50.98,train,4.388483370016733E-4,70.34199211113344,0.8049959803933282
-127.77,51.37,train,4.2921376891292683E-4,67.25732501057969,0.7978703167201056
-127.89,51.861,train,4.143326063352482E-4,63.30600097707615,0.7863492509723229
-131.25,52.323333,train,4.2693238833572164E-4,66.65796438687954,0.7961452438256531
-128.49,52.38,train,4.062477305761366E-4,61.25917606377574,0.7798169399087864
-131.4,52.58,train,4.228204729429558E-4,65.77579678972958,0.7929987399803652
-132.0,52.8,train,4.194257012176925E-4,64.63490130216485,0.7903644391148994
-129.1,53.07,train,4.038018869894856E-4,60.47033665561305,0.7778017061656483
-129.17,53.09,train,4.01327817457315E-4,59.89834264110197,0.7757444502001716
-129.54,53.18,train,4.0046120172050576E-4,59.78945808936289,0.7750193402158989
8.0,56.0,train,2.0538827958805264E-4,23.058470414987468,0.5347047209342728
8.17,56.369999,train,2.0610722602813403E-4,23.182883516859018,0.5359491687808752
8.52,56.5,train,1.9003834830308322E-4,20.307101430505348,0.5073240857675674
10.62,57.470001,train,1.5189070942907474E-4,15.240026414781768,0.43209524739583394
7.219468,58.030123,train,2.4334620789556E-4,29.019369415940048,0.59605579459096
7.154494,58.040472,train,2.4760338283946574E-4,29.67370469147565,0.6024111053979389
7.978467,58.127987,train,2.0841555118751898E-4,23.715298911168578,0.539922270088511
8.605572,58.352062,train,1.827660580600067E-4,19.266246839081877,0.49379522586216296
8.756898,58.42227,train,1.790116138198845E-4,18.7513767346583,0.48666595222246223
10.624968,59.663433,train,1.0501235149635332E-4,9.953775846301252,0.32373955537219246
-116.718687,31.720854,train,1.948089782551531E-4,21.253034086684266,0.5160020291790202
-117.873611,33.591389,train,2.1500946952035882E-4,24.885583849470517,0.5510853722291529
138.352746,34.900933,train,1.944577829488989E-4,21.127989980415347,0.5153684377637318
-122.325619,37.85533,train,4.4133423306026216E-4,71.14346804141474,0.8067934030321737
141.036105,38.363997,train,4.4005257126862677E-4,70.73619450708759,0.8058687784151378
-8.889179,42.190257,train,3.002395685755414E-4,39.571906020387175,0.673200855009428
-8.75769,42.233647,train,3.0154361082907773E-4,39.967176097236376,0.6747844755036057
-8.819149,42.254732,train,3.0359976323003407E-4,40.51419771726269,0.6772658788961585
-8.848266,42.255103,train,3.0213638613747144E-4,40.151225929713874,0.6755017987533052
-8.814177,42.338097,train,3.042612003057157E-4,40.68644599070239,0.6780600817327782
-8.744043,42.368308,train,3.055480009093642E-4,40.96180341897735,0.6795995777119999
-8.924892,42.374377,train,3.0183863728952504E-4,40.06387673270045,0.6751416879227502
-8.916177,42.398346,train,3.045339078290245E-4,40.7574661122842,0.6783869586930413
-8.892612,42.486346,train,3.0299992447992304E-4,40.376020362668804,0.6765439446798444
-8.863348,42.500093,train,3.054046793294231E-4,40.93292523443601,0.679428476322887
-8.82992,42.519135,train,3.0583998300894656E-4,41.025311431267205,0.6799478717823967
-9.011119,42.522842,train,2.987317792266466E-4,39.20093006681235,0.6713601901733819
-8.99921,42.528661,train,3.0373781546921656E-4,40.550142986402236,0.677431803048546
-8.919699,42.591431,train,3.057455333313855E-4,41.001604666900874,0.6798352478900049
-8.877117,42.600111,train,3.0988745339034915E-4,42.13418190835945,0.6847371217307139
-8.81725,42.6518,train,3.0633675608911107E-4,41.150123042052044,0.6805395831801778
-8.249877,43.350978,train,3.0787868221649655E-4,41.52310314734443,0.6823692284986583
-8.286847,43.459184,train,3.0806465597458795E-4,41.57910102654062,0.682589195100893
-8.217113,43.475016,train,3.085576140463212E-4,41.727587652741505,0.6831715207713125
-7.459008,43.701673,train,3.1898796934272915E-4,44.10312845868991,0.6952453936106823
-3.176801,47.328608,train,4.699189942265247E-4,88.84240014452924,0.8263085933133097
-4.589906,48.280282,train,4.673700712222344E-4,86.3784809870695,0.8246515593841213
-4.312202,48.311893,train,4.6910810728901446E-4,88.01895716834207,0.825783147846499
-4.415544,48.317819,train,4.6926486096282436E-4,88.19982832125615,0.8258848462261579
-4.496225,48.345437,train,4.6924245179256075E-4,88.17397136771295,0.8258703112807046
-122.967726,48.533623,train,4.4234799398149336E-4,71.56591560717183,0.807521636561454
-3.587129,48.702545,train,4.7091621789681836E-4,89.54420929395366,0.8269526104935487
-1.749948,50.679225,train,4.5704722688992756E-4,79.08752437820776,0.8177775364228181
11.08956,63.839291,train,2.5508791676547715E-4,30.909706128000842,0.6133429102733285
-73.29042,40.68519,train,2.3002476967120904E-4,26.95978247561707,0.5755051469899095
-73.28621,40.63941,train,2.542522042627161E-4,30.677633479454308,0.6121373415250784
-73.24166,40.71017,train,2.3291493666536498E-4,27.318620871823025,0.5800507612691156
-73.2195,40.63338,train,2.546817313974012E-4,30.76999260641549,0.6127574306506434
-73.15626,40.69833,train,2.3619877658579252E-4,27.926212612969834,0.5851564950337724
-72.97309,40.7467,train,2.4710648041662106E-4,29.572174319388328,0.601674490850497
-72.88321,40.75185,train,2.105351951198754E-4,24.08867323948207,0.5435406455930828
-72.8679,40.73643,train,2.5661170675969906E-4,31.251760200776776,0.6155314379275556
-72.81423,40.77346,train,2.2143578451368906E-4,25.944596914718154,0.5617040615128996
-72.50231,40.84676,train,2.3433188085836336E-4,27.498215359637378,0.5822614970206419
-72.46484,40.88091,train,2.4198617227476278E-4,28.69018374519517,0.5940041356066795
139.485402,34.102057,test,8.936405914644437E-5,8.375632209769165,0.2831482483275072
-119.952774,34.422222,test,3.3328326726276766E-4,47.137626863550345,0.711049300745767
136.92887,34.708256,test,2.1673672364645667E-4,25.17444725827325,0.553964470747861
139.662422,35.458697,test,2.1740370615219037E-4,25.290018065005057,0.5550712918450053
-72.760375,41.242041,test,1.615939413447197E-4,16.53805085112352,0.4522556723019242
-71.8630556,41.3105556,test,2.457578282412321E-4,29.35770834046079,0.5996683456082259
-71.335607,41.478158,test,2.5787909613472364E-4,31.393101969209827,0.6173422736695051
-70.67361,41.52639,test,2.033004148085376E-4,22.754140180845656,0.5310718172346298
-70.635361,41.537861,test,1.9915871837162527E-4,22.058228427948976,0.5237810707238102
-70.62503,41.737518,test,1.9707617426102252E-4,21.696263597951933,0.5200723901850354
-70.817552,42.843147,test,2.4335078946224352E-4,29.0200009375653,0.5960626884852732
-70.216007,43.609262,test,2.221920925132654E-4,26.034334846015753,0.5629371307120001
134.054,34.403,test,2.4471504931306254E-4,29.208050060882357,0.5981102687658646
11.79902,58.10665,test,1.1071711482199336E-4,10.589035593412293,0.33795885543641513
11.33117,58.29878,test,1.3159240633452596E-4,12.94545900325409,0.38748951946433385
132.123,33.4167,test,2.3642440350091345E-4,27.972607093798487,0.5855050133758666
11.54892,57.92798,test,1.206127372327576E-4,11.65551532440914,0.36191854504635945
130.294515,32.547283,test,1.577153087278826E-4,15.907122626601753,0.44428434548391105
132.328329,33.500197,test,2.778951566355106E-4,35.0260360424037,0.6448358927171582
130.678447,33.926481,test,2.879060224615458E-4,37.0986569227518,0.6578364257442044
132.547441,34.173797,test,2.981599018106189E-4,38.99818423880535,0.6706593504410667
134.199216,34.502273,test,2.688156761803381E-4,33.16238180312731,0.6326182347417324
140.408131,35.24557,test,1.4210684993118812E-4,14.228978503500022,0.4110159221756222
140.673859,36.596009,test,3.355452737192501E-4,47.70466900343097,0.7134738002648371
140.892555,36.934849,test,3.82694759368983E-4,56.490130000655505,0.7596261417656052
140.813887,41.761864,test,3.6691146504230575E-4,53.692914938208865,0.745069967200942
140.966214,42.313635,test,1.847526419088884E-4,19.593426685458798,0.49752738489169257
141.338355,43.739835,test,2.8700012655845554E-4,36.89910954083985,0.6566798396283351
141.628884,43.947737,test,2.7622344835196284E-4,34.61676652200498,0.6426173110512996
141.408873,44.434655,test,2.707610517587138E-4,33.44842246005695,0.6352708932978178
141.029922,45.440429,test,2.2347726724884342E-4,26.188681203703727,0.5650245028373384
138.234379,38.033333,test,4.689974665831896E-4,87.93673947581304,0.8257113308015228
136.745193,34.294469,test,1.65811182702919E-4,17.13652104053606,0.46079320691044645
129.303764,34.190238,test,2.0622281992303964E-4,23.202886947185473,0.5361489432043541
141.461703,38.439668,test,4.4132169269962205E-4,71.12718982834485,0.8067843774535502
126.0842861,37.05233056,test,2.214307550843389E-4,25.94400218902731,0.5616958500003879
-125.17,50.32,test,4.219891171292351E-4,65.57548720937243,0.7923566949255061
-127.59,50.5,test,4.4180402837549045E-4,71.38949728528308,0.8071312216728652
-131.17,52.13,test,4.292901048814577E-4,67.27690046507615,0.7979277853049263
-127.97,52.74,test,3.985022841249436E-4,59.38027680905601,0.7733716339616201
7.034127,58.043566,test,2.488226735751575E-4,29.935214019738957,0.6042128306194883
8.031473,58.145647,test,2.0670607854327624E-4,23.291909343548213,0.5369832009550224
138.53196,35.00702,test,1.9072143282533328E-4,20.416693834368957,0.5085761202454955
-9.002076,42.475706,test,2.9593152986941016E-4,38.69003051488336,0.6679141775779815
-9.079858,42.752445,test,3.0202575680175585E-4,40.11877111516956,0.6753680452947834
-8.556282,43.312133,test,3.0482728584119845E-4,40.8165849337446,0.6787382414701193
-8.373642,43.344027,test,3.074632293320885E-4,41.424507509907116,0.6818772870928089
-7.585129,43.698348,test,3.172932505929772E-4,43.86420694946976,0.6933154154221304
-1.841749,48.719684,test,4.6653435329427795E-4,85.78960621306842,0.8241048321156313
3.610273481,43.39322015,test,3.838404271383753E-4,56.69525668836538,0.7606497940913952
-64.12634,44.50839,test,9.038705650544477E-5,8.522167831492338,0.28587477387012594
