x,y,species cloglog values
7580.0,7580.0,7.483569E-12
7581.0,7581.0,0.043836117
7582.0,7582.0,0.12380968
7583.0,7583.0,0.42737475
7584.0,7584.0,8.287815E-13
7585.0,7585.0,0.21145469
7586.0,7586.0,0.2386101
7587.0,7587.0,1.0257636E-6
7588.0,7588.0,0.2734992
7589.0,7589.0,0.30754116
7590.0,7590.0,0.44070852
7591.0,7591.0,0.8464001
7592.0,7592.0,0.24730122
7593.0,7593.0,2.4278801E-11
7594.0,7594.0,0.36061502
7595.0,7595.0,0.2304165
7596.0,7596.0,0.81980985
7597.0,7597.0,0.2995418
7598.0,7598.0,0.61394525
7599.0,7599.0,0.43760785
7600.0,7600.0,0.4385036
7601.0,7601.0,7.876502E-4
7602.0,7602.0,0.4287701
7603.0,7603.0,0.8292536
7604.0,7604.0,2.9606605E-7
7605.0,7605.0,8.093792E-11
7606.0,7606.0,0.23861837
7607.0,7607.0,0.46869573
7608.0,7608.0,0.0031659338
7609.0,7609.0,0.15966357
7610.0,7610.0,2.3520102E-5
7611.0,7611.0,0.51948047
7612.0,7612.0,0.16323423
7613.0,7613.0,0.2274319
7614.0,7614.0,0.6397874
7615.0,7615.0,0.24670413
7616.0,7616.0,0.02407416
7617.0,7617.0,2.5920446E-7
7618.0,7618.0,1.7085897E-8
7619.0,7619.0,0.1230804
7620.0,7620.0,0.3353564
7621.0,7621.0,0.5336405
7622.0,7622.0,0.77515924
7623.0,7623.0,0.09048099
7624.0,7624.0,0.77104294
7625.0,7625.0,0.5722852
7626.0,7626.0,0.29896632
7627.0,7627.0,3.7302383E-11
7628.0,7628.0,0.12354611
7629.0,7629.0,0.55969024
7630.0,7630.0,0.68740314
7631.0,7631.0,0.18809554
7632.0,7632.0,1.3563595E-11
7633.0,7633.0,0.23597893
7634.0,7634.0,0.14096534
7635.0,7635.0,4.211298E-11
7636.0,7636.0,0.15761374
7637.0,7637.0,0.5215526
7638.0,7638.0,0.303525
7639.0,7639.0,1.1317614E-12
7640.0,7640.0,0.09243721
7641.0,7641.0,0.17661439
7642.0,7642.0,0.092928104
7643.0,7643.0,0.39170206
7644.0,7644.0,5.1246896E-11
7645.0,7645.0,0.049708255
7646.0,7646.0,0.2903928
7647.0,7647.0,0.5727068
7648.0,7648.0,0.46551633
7649.0,7649.0,0.4714286
7650.0,7650.0,0.9036285
7651.0,7651.0,0.39327103
7652.0,7652.0,3.9620418E-11
7653.0,7653.0,0.23661634
7654.0,7654.0,0.0012943947
7655.0,7655.0,1.9994764E-7
7656.0,7656.0,0.13585086
7657.0,7657.0,0.55666536
7658.0,7658.0,0.8681356
7659.0,7659.0,3.553594E-5
7660.0,7660.0,0.23555033
7661.0,7661.0,2.7644553E-14
7662.0,7662.0,0.26694703
7663.0,7663.0,0.33355448
7664.0,7664.0,0.85522455
7665.0,7665.0,0.53862023
7666.0,7666.0,1.3195641E-7
7667.0,7667.0,1.516086E-6
7668.0,7668.0,0.8753944
7669.0,7669.0,0.29172233
7670.0,7670.0,2.6993043E-4
7671.0,7671.0,0.6185603
7672.0,7672.0,0.8361615
7673.0,7673.0,4.5076276E-10
7674.0,7674.0,0.24698076
7675.0,7675.0,0.43418416
7676.0,7676.0,3.970957E-11
7677.0,7677.0,2.563005E-4
7678.0,7678.0,0.82887167
7679.0,7679.0,0.021696785
7680.0,7680.0,0.25532243
7681.0,7681.0,0.26491868
7682.0,7682.0,0.48442107
7683.0,7683.0,0.9630324
7684.0,7684.0,0.0020948125
7685.0,7685.0,0.15049967
7686.0,7686.0,0.7236794
7687.0,7687.0,7.209655E-11
7688.0,7688.0,0.18164268
7689.0,7689.0,0.41291282
7690.0,7690.0,0.38294905
7691.0,7691.0,1.7775781E-12
7692.0,7692.0,1.204592E-11
7693.0,7693.0,0.33343476
7694.0,7694.0,0.1995622
7695.0,7695.0,0.21409729
7696.0,7696.0,0.80808055
7697.0,7697.0,0.35914698
7698.0,7698.0,6.184153E-11
7699.0,7699.0,0.5284276
7700.0,7700.0,0.48522457
7701.0,7701.0,1.8740565E-13
7702.0,7702.0,3.365097E-11
7703.0,7703.0,0.5436737
7704.0,7704.0,0.7784925
7705.0,7705.0,0.7332091
7706.0,7706.0,4.2679438E-10
7707.0,7707.0,0.291979
7708.0,7708.0,0.22128603
7709.0,7709.0,0.27977923
7710.0,7710.0,0.53928596
7711.0,7711.0,0.5068337
7712.0,7712.0,0.012231454
7713.0,7713.0,0.91561854
7714.0,7714.0,0.271682
7715.0,7715.0,4.055649E-9
7716.0,7716.0,1.0406671E-6
7717.0,7717.0,0.56510293
7718.0,7718.0,0.39096043
7719.0,7719.0,0.84516346
7720.0,7720.0,0.69204545
7721.0,7721.0,0.36617503
7722.0,7722.0,0.07391833
7723.0,7723.0,1.1762846E-10
7724.0,7724.0,0.3992395
7725.0,7725.0,0.79643893
7726.0,7726.0,0.3171166
7727.0,7727.0,0.78001076
7728.0,7728.0,0.7857262
7729.0,7729.0,0.61217403
7730.0,7730.0,0.00423369
7731.0,7731.0,8.940468E-4
7732.0,7732.0,1.5080212E-5
7733.0,7733.0,8.600331E-7
7734.0,7734.0,2.0206059E-14
7735.0,7735.0,0.6779364
7736.0,7736.0,2.4658053E-13
7737.0,7737.0,0.38543302
7738.0,7738.0,0.008008903
7739.0,7739.0,0.022063777
7740.0,7740.0,5.0015726E-5
7741.0,7741.0,0.11039321
7742.0,7742.0,0.2376971
7743.0,7743.0,0.39192298
7744.0,7744.0,0.5628275
7745.0,7745.0,0.12352795
7746.0,7746.0,0.29733923
7747.0,7747.0,0.4082183
7748.0,7748.0,0.84685403
7749.0,7749.0,0.5261681
7750.0,7750.0,0.29143912
7751.0,7751.0,0.73718464
7752.0,7752.0,2.0428104E-13
7753.0,7753.0,0.30467242
7754.0,7754.0,0.22531484
7755.0,7755.0,0.042896252
7756.0,7756.0,0.14003214
7757.0,7757.0,0.71827376
7758.0,7758.0,0.35775194
7759.0,7759.0,0.68097943
7760.0,7760.0,3.2925995E-11
7761.0,7761.0,0.4762668
7762.0,7762.0,0.13774888
7763.0,7763.0,0.73893017
7764.0,7764.0,0.00741387
7765.0,7765.0,0.8489175
7766.0,7766.0,4.3981208E-10
7767.0,7767.0,0.0011642324
7768.0,7768.0,0.3194377
7769.0,7769.0,0.4480954
7770.0,7770.0,5.552272E-8
7771.0,7771.0,0.17018329
7772.0,7772.0,9.818806E-10
7773.0,7773.0,0.392956
7774.0,7774.0,0.082352415
7775.0,7775.0,0.86268365
7776.0,7776.0,0.0033730273
7777.0,7777.0,0.30733234
7778.0,7778.0,0.67810565
7779.0,7779.0,0.6895378
7780.0,7780.0,0.2766678
7781.0,7781.0,5.3706684E-5
7782.0,7782.0,2.8227698E-8
7783.0,7783.0,0.62676054
7784.0,7784.0,2.1557413E-7
7785.0,7785.0,0.16157034
7786.0,7786.0,4.2978843E-10
7787.0,7787.0,0.889108
7788.0,7788.0,0.4054108
7789.0,7789.0,0.60571575
7790.0,7790.0,0.3535542
7791.0,7791.0,0.23580615
7792.0,7792.0,6.2749916E-11
7793.0,7793.0,0.4740128
7794.0,7794.0,0.056837264
7795.0,7795.0,0.19608526
7796.0,7796.0,1.281321E-6
7797.0,7797.0,0.88676995
7798.0,7798.0,0.52970004
7799.0,7799.0,0.25587845
7800.0,7800.0,6.3557604E-11
7801.0,7801.0,7.289791E-11
7802.0,7802.0,0.003711031
7803.0,7803.0,0.86060756
7804.0,7804.0,0.2787326
7805.0,7805.0,0.11414494
7806.0,7806.0,0.59463817
7807.0,7807.0,0.20295748
7808.0,7808.0,0.6236441
7809.0,7809.0,1.3042789E-11
7810.0,7810.0,0.063891284
7811.0,7811.0,1.9275304E-10
7812.0,7812.0,4.5047986E-7
7813.0,7813.0,0.14490227
7814.0,7814.0,0.29596686
7815.0,7815.0,1.9138325E-4
7816.0,7816.0,0.0034999612
7817.0,7817.0,1.4945711E-11
7818.0,7818.0,0.24636106
7819.0,7819.0,0.08795003
7820.0,7820.0,0.42338368
7821.0,7821.0,0.68048984
7822.0,7822.0,0.72868824
7823.0,7823.0,0.31164774
7824.0,7824.0,0.515093
7825.0,7825.0,0.2555235
7826.0,7826.0,1.9905143E-4
7827.0,7827.0,0.10522881
7828.0,7828.0,0.8106082
7829.0,7829.0,0.8886235
7830.0,7830.0,0.5028986
7831.0,7831.0,0.2536696
7832.0,7832.0,0.87475127
7833.0,7833.0,0.10066032
7834.0,7834.0,3.3697156E-11
7835.0,7835.0,0.46918178
7836.0,7836.0,0.7816768
7837.0,7837.0,0.14439464
7838.0,7838.0,0.35974523
7839.0,7839.0,4.0476394E-8
7840.0,7840.0,0.5462138
7841.0,7841.0,0.4751332
7842.0,7842.0,0.24199265
7843.0,7843.0,0.0016411495
7844.0,7844.0,0.52871954
7845.0,7845.0,2.553513E-15
7846.0,7846.0,0.78110456
7847.0,7847.0,0.2780555
7848.0,7848.0,2.3539686E-8
7849.0,7849.0,0.6769144
7850.0,7850.0,0.25297847
7851.0,7851.0,0.77952236
7852.0,7852.0,5.65179E-11
7853.0,7853.0,0.465009
7854.0,7854.0,0.28544012
7855.0,7855.0,3.2799874E-11
7856.0,7856.0,0.19217916
7857.0,7857.0,0.12570177
7858.0,7858.0,1.7678022E-9
7859.0,7859.0,0.25444552
7860.0,7860.0,0.16050833
7861.0,7861.0,0.43542796
7862.0,7862.0,0.20399885
7863.0,7863.0,0.21016362
7864.0,7864.0,0.8230311
7865.0,7865.0,0.8545706
7866.0,7866.0,0.3757345
7867.0,7867.0,0.15956399
7868.0,7868.0,3.8703818E-11
7869.0,7869.0,0.16664886
7870.0,7870.0,0.29783133
7871.0,7871.0,0.23514394
7872.0,7872.0,0.17489016
7873.0,7873.0,0.44789013
7874.0,7874.0,0.48888806
7875.0,7875.0,0.5863585
7876.0,7876.0,0.15536076
7877.0,7877.0,0.6636111
7878.0,7878.0,9.031794E-8
7879.0,7879.0,7.4380075E-8
7880.0,7880.0,0.3725242
7881.0,7881.0,0.3759204
7882.0,7882.0,1.513052E-8
7883.0,7883.0,0.22349937
7884.0,7884.0,0.45718017
7885.0,7885.0,6.860068E-13
7886.0,7886.0,0.9111881
7887.0,7887.0,0.7431242
7888.0,7888.0,0.89556843
7889.0,7889.0,0.69590974
7890.0,7890.0,0.09337924
7891.0,7891.0,4.357778E-5
7892.0,7892.0,0.8577438
7893.0,7893.0,0.49286982
7894.0,7894.0,4.6578217E-9
7895.0,7895.0,0.28633732
7896.0,7896.0,0.62246513
7897.0,7897.0,0.08062479
7898.0,7898.0,0.874885
7899.0,7899.0,3.434808E-12
7900.0,7900.0,0.7107728
7901.0,7901.0,0.27943042
7902.0,7902.0,0.64666086
7903.0,7903.0,0.5228816
7904.0,7904.0,0.0015562336
7905.0,7905.0,0.41487598
7906.0,7906.0,4.9637405E-11
7907.0,7907.0,0.8416236
7908.0,7908.0,5.984102E-14
7909.0,7909.0,0.34541348
7910.0,7910.0,0.52166075
7911.0,7911.0,8.087157E-6
7912.0,7912.0,0.16366588
7913.0,7913.0,2.266376E-11
7914.0,7914.0,0.0010180015
7915.0,7915.0,0.30962318
7916.0,7916.0,2.0975377E-10
7917.0,7917.0,0.0053154137
7918.0,7918.0,0.24849705
7919.0,7919.0,0.21360292
7920.0,7920.0,0.48535076
7921.0,7921.0,0.17007256
7922.0,7922.0,0.45373482
7923.0,7923.0,2.2981617E-14
7924.0,7924.0,0.41165432
7925.0,7925.0,0.0020579877
7926.0,7926.0,0.15197758
7927.0,7927.0,2.842837E-12
7928.0,7928.0,0.05105692
7929.0,7929.0,0.014006674
7930.0,7930.0,0.9203613
7931.0,7931.0,0.2813749
7932.0,7932.0,0.2503771
7933.0,7933.0,0.18029134
7934.0,7934.0,0.19079205
7935.0,7935.0,6.688161E-11
7936.0,7936.0,0.45688698
7937.0,7937.0,6.532541E-11
7938.0,7938.0,6.995027E-9
7939.0,7939.0,1.7100799E-10
7940.0,7940.0,0.83523244
7941.0,7941.0,0.09152735
7942.0,7942.0,1.0449212E-7
7943.0,7943.0,0.76239187
7944.0,7944.0,1.9184654E-13
7945.0,7945.0,0.009284862
7946.0,7946.0,4.8779536E-11
7947.0,7947.0,0.7521746
7948.0,7948.0,0.13652016
7949.0,7949.0,0.85754126
7950.0,7950.0,5.684586E-11
7951.0,7951.0,7.1752386E-4
7952.0,7952.0,0.37934443
7953.0,7953.0,0.51646364
7954.0,7954.0,2.029023E-5
7955.0,7955.0,0.5066435
7956.0,7956.0,0.06687179
7957.0,7957.0,0.6370722
7958.0,7958.0,0.47174132
7959.0,7959.0,0.48742446
7960.0,7960.0,0.50350356
7961.0,7961.0,2.1496083E-10
7962.0,7962.0,2.9759972E-11
7963.0,7963.0,0.69516784
7964.0,7964.0,0.4124334
7965.0,7965.0,4.134097E-8
7966.0,7966.0,0.11044064
7967.0,7967.0,8.20148E-6
7968.0,7968.0,0.37440413
7969.0,7969.0,0.4257516
7970.0,7970.0,0.011617601
7971.0,7971.0,0.017136633
7972.0,7972.0,3.121208E-4
7973.0,7973.0,3.3856242E-8
7974.0,7974.0,1.8293012E-10
7975.0,7975.0,0.72220016
7976.0,7976.0,1.159739E-12
7977.0,7977.0,1.4887536E-11
7978.0,7978.0,0.86716664
7979.0,7979.0,0.096470445
7980.0,7980.0,0.01865658
7981.0,7981.0,2.9299896E-12
7982.0,7982.0,0.7105933
7983.0,7983.0,0.54234624
7984.0,7984.0,0.054840203
7985.0,7985.0,3.0161762E-11
7986.0,7986.0,0.40117484
7987.0,7987.0,0.79320395
7988.0,7988.0,2.0353719E-12
7989.0,7989.0,0.26673692
7990.0,7990.0,0.0036104338
7991.0,7991.0,1.928138E-5
7992.0,7992.0,0.48745498
7993.0,7993.0,0.21238318
7994.0,7994.0,0.70862067
7995.0,7995.0,6.6934014E-11
7996.0,7996.0,0.28036645
7997.0,7997.0,9.378185E-5
7998.0,7998.0,0.75300753
7999.0,7999.0,0.20517103
8000.0,8000.0,0.114625975
8001.0,8001.0,8.6581736E-4
8002.0,8002.0,0.35622633
8003.0,8003.0,0.44505686
8004.0,8004.0,2.1661717E-7
8005.0,8005.0,0.20343453
8006.0,8006.0,0.31300157
8007.0,8007.0,0.0015678327
8008.0,8008.0,2.1427304E-14
8009.0,8009.0,0.5060338
8010.0,8010.0,0.31578732
8011.0,8011.0,0.4409016
8012.0,8012.0,0.9053909
8013.0,8013.0,0.11999141
8014.0,8014.0,0.5084942
8015.0,8015.0,0.83069134
8016.0,8016.0,0.17058219
8017.0,8017.0,0.48495612
8018.0,8018.0,1.1153172E-4
8019.0,8019.0,1.0858303E-8
8020.0,8020.0,0.082558244
8021.0,8021.0,0.42479098
8022.0,8022.0,0.35987577
8023.0,8023.0,0.2838482
8024.0,8024.0,0.4317179
8025.0,8025.0,0.7275283
8026.0,8026.0,1.9650948E-13
8027.0,8027.0,0.7675303
8028.0,8028.0,0.20102859
8029.0,8029.0,0.5183691
8030.0,8030.0,5.6676885E-13
8031.0,8031.0,9.943736E-5
8032.0,8032.0,0.08957671
8033.0,8033.0,0.1399728
8034.0,8034.0,0.66954625
8035.0,8035.0,0.10108721
8036.0,8036.0,0.23833813
8037.0,8037.0,0.7912669
8038.0,8038.0,0.693135
8039.0,8039.0,2.0788926E-12
8040.0,8040.0,0.5197079
8041.0,8041.0,0.272551
8042.0,8042.0,1.5239676E-6
8043.0,8043.0,0.10160117
8044.0,8044.0,0.684158
8045.0,8045.0,0.0026812505
8046.0,8046.0,0.5512537
8047.0,8047.0,1.4411805E-12
8048.0,8048.0,0.43182486
8049.0,8049.0,5.2550475E-10
8050.0,8050.0,6.969002E-7
8051.0,8051.0,0.2620509
8052.0,8052.0,0.16986597
8053.0,8053.0,0.15258138
8054.0,8054.0,0.04409766
8055.0,8055.0,0.48721707
8056.0,8056.0,0.6477227
8057.0,8057.0,0.32502627
8058.0,8058.0,0.004543491
8059.0,8059.0,0.2907482
8060.0,8060.0,0.28189784
8061.0,8061.0,0.36344662
8062.0,8062.0,0.34390977
8063.0,8063.0,0.44240817
8064.0,8064.0,0.7422979
8065.0,8065.0,0.4553559
8066.0,8066.0,0.7238157
8067.0,8067.0,0.31866533
8068.0,8068.0,0.7886992
8069.0,8069.0,0.39541012
8070.0,8070.0,0.094006374
8071.0,8071.0,0.8629155
8072.0,8072.0,8.8529184E-13
8073.0,8073.0,0.47960073
8074.0,8074.0,0.77348876
8075.0,8075.0,0.2570466
8076.0,8076.0,0.31779957
8077.0,8077.0,2.2093438E-14
8078.0,8078.0,0.9493471
8079.0,8079.0,0.35185838
8080.0,8080.0,0.0049390416
8081.0,8081.0,0.5061936
8082.0,8082.0,1.3976428E-8
8083.0,8083.0,5.30318E-11
8084.0,8084.0,0.20997769
8085.0,8085.0,0.46927086
8086.0,8086.0,0.44567063
8087.0,8087.0,0.56659204
8088.0,8088.0,0.95008165
8089.0,8089.0,1.1983601E-5
8090.0,8090.0,0.004129889
8091.0,8091.0,0.87417865
8092.0,8092.0,1.308953E-13
8093.0,8093.0,0.17609382
8094.0,8094.0,4.8063775E-12
8095.0,8095.0,2.7207236E-11
8096.0,8096.0,0.6441051
8097.0,8097.0,0.8399082
8098.0,8098.0,0.24282697
8099.0,8099.0,0.51016796
8100.0,8100.0,0.62527704
8101.0,8101.0,0.9400707
8102.0,8102.0,2.3444604E-8
8103.0,8103.0,5.5067084E-10
8104.0,8104.0,4.6705306E-11
8105.0,8105.0,0.38180372
8106.0,8106.0,0.23105833
8107.0,8107.0,0.72242165
8108.0,8108.0,0.5845935
8109.0,8109.0,0.58012366
8110.0,8110.0,0.49965996
8111.0,8111.0,0.14233775
8112.0,8112.0,0.509256
8113.0,8113.0,0.1068717
8114.0,8114.0,7.989165E-13
8115.0,8115.0,0.824312
8116.0,8116.0,0.39639273
8117.0,8117.0,0.3921654
8118.0,8118.0,6.0251804E-13
8119.0,8119.0,0.29383314
8120.0,8120.0,7.0095743E-4
8121.0,8121.0,0.15594439
8122.0,8122.0,0.55509424
8123.0,8123.0,0.20677698
8124.0,8124.0,0.07434232
8125.0,8125.0,0.41853526
8126.0,8126.0,0.38931134
8127.0,8127.0,2.9066971E-11
8128.0,8128.0,1.2322817E-8
8129.0,8129.0,0.03679007
8130.0,8130.0,0.33066952
8131.0,8131.0,7.497283E-10
8132.0,8132.0,0.31602064
8133.0,8133.0,0.34972677
8134.0,8134.0,0.51410085
8135.0,8135.0,0.25194263
8136.0,8136.0,0.31281018
8137.0,8137.0,0.6060587
8138.0,8138.0,4.467484E-4
8139.0,8139.0,0.57510644
8140.0,8140.0,0.27972883
8141.0,8141.0,0.06880294
8142.0,8142.0,0.2282303
8143.0,8143.0,0.33992717
8144.0,8144.0,0.4794499
8145.0,8145.0,0.7244391
8146.0,8146.0,0.21316513
8147.0,8147.0,0.10909397
8148.0,8148.0,0.41514766
8149.0,8149.0,2.4868996E-14
8150.0,8150.0,6.74451E-5
8151.0,8151.0,0.8229436
8152.0,8152.0,1.7067569E-7
8153.0,8153.0,0.30736434
8154.0,8154.0,0.79972714
8155.0,8155.0,0.3545294
8156.0,8156.0,0.37902796
8157.0,8157.0,0.66953
8158.0,8158.0,0.0039306628
8159.0,8159.0,0.5808549
8160.0,8160.0,0.47960994
8161.0,8161.0,0.35293278
8162.0,8162.0,8.3301525E-4
8163.0,8163.0,0.41173416
8164.0,8164.0,3.4012407E-4
8165.0,8165.0,5.2831756E-6
8166.0,8166.0,0.16098548
8167.0,8167.0,0.12790982
8168.0,8168.0,6.2991834E-12
8169.0,8169.0,0.3044453
8170.0,8170.0,0.3165862
8171.0,8171.0,0.04615863
8172.0,8172.0,0.2041546
8173.0,8173.0,2.2574942E-11
8174.0,8174.0,2.3336888E-13
8175.0,8175.0,0.8584092
8176.0,8176.0,0.325012
8177.0,8177.0,0.024084099
8178.0,8178.0,0.5938244
8179.0,8179.0,0.28768238
8180.0,8180.0,0.58483344
8181.0,8181.0,0.3187486
8182.0,8182.0,0.8733477
8183.0,8183.0,0.719246
8184.0,8184.0,0.94979537
8185.0,8185.0,0.784951
8186.0,8186.0,0.28904814
8187.0,8187.0,0.85336494
8188.0,8188.0,1.39926115E-8
8189.0,8189.0,1.587308E-11
8190.0,8190.0,0.63671374
8191.0,8191.0,0.9027253
8192.0,8192.0,2.3545268E-9
8193.0,8193.0,0.16069613
8194.0,8194.0,0.56844914
8195.0,8195.0,0.0015430913
8196.0,8196.0,0.12134638
8197.0,8197.0,0.56445295
8198.0,8198.0,0.5162331
8199.0,8199.0,0.62323415
8200.0,8200.0,1.2216553E-5
8201.0,8201.0,8.687872E-5
8202.0,8202.0,3.5638936E-11
8203.0,8203.0,5.9244953E-10
8204.0,8204.0,0.47789314
8205.0,8205.0,0.067605816
8206.0,8206.0,0.612438
8207.0,8207.0,0.2289071
8208.0,8208.0,0.5338672
8209.0,8209.0,0.14926834
8210.0,8210.0,0.3746315
8211.0,8211.0,0.0018956005
8212.0,8212.0,0.27906087
8213.0,8213.0,9.001137E-4
8214.0,8214.0,1.0313884E-7
8215.0,8215.0,0.29872477
8216.0,8216.0,0.22222343
8217.0,8217.0,0.8456512
8218.0,8218.0,5.6700657E-8
8219.0,8219.0,0.021011908
8220.0,8220.0,3.487961E-10
8221.0,8221.0,0.8254977
8222.0,8222.0,1.008138E-11
8223.0,8223.0,0.07467013
8224.0,8224.0,2.1371127E-11
8225.0,8225.0,0.27131072
8226.0,8226.0,0.10934752
8227.0,8227.0,0.47672042
8228.0,8228.0,3.077207E-8
8229.0,8229.0,0.6543
8230.0,8230.0,0.5594353
8231.0,8231.0,0.58573735
8232.0,8232.0,6.846007E-4
8233.0,8233.0,1.4619382E-6
8234.0,8234.0,7.4435497E-6
8235.0,8235.0,8.344145E-7
8236.0,8236.0,0.5745547
8237.0,8237.0,0.1429419
8238.0,8238.0,0.29094934
8239.0,8239.0,0.17383154
8240.0,8240.0,0.7701143
8241.0,8241.0,3.4047776E-10
8242.0,8242.0,0.5011007
8243.0,8243.0,7.497021E-4
8244.0,8244.0,0.38449797
8245.0,8245.0,0.22275212
8246.0,8246.0,0.24559169
8247.0,8247.0,5.0450866E-11
8248.0,8248.0,0.30043724
8249.0,8249.0,0.8966582
8250.0,8250.0,0.132243
8251.0,8251.0,0.46638623
8252.0,8252.0,0.4331159
8253.0,8253.0,0.43748862
8254.0,8254.0,5.1937455E-8
8255.0,8255.0,0.17362133
8256.0,8256.0,0.21644396
8257.0,8257.0,0.53468144
8258.0,8258.0,0.19591658
8259.0,8259.0,0.83019996
8260.0,8260.0,0.16220897
8261.0,8261.0,0.7991697
8262.0,8262.0,0.13759023
8263.0,8263.0,2.883771E-11
8264.0,8264.0,0.7146761
8265.0,8265.0,0.5040132
8266.0,8266.0,0.2276612
8267.0,8267.0,0.28323674
8268.0,8268.0,4.909311E-8
8269.0,8269.0,0.82845324
8270.0,8270.0,0.61896294
8271.0,8271.0,0.51555187
8272.0,8272.0,0.0016870585
8273.0,8273.0,0.35863537
8274.0,8274.0,0.72324497
8275.0,8275.0,0.67054677
8276.0,8276.0,0.3900589
8277.0,8277.0,0.2889037
8278.0,8278.0,0.78956527
8279.0,8279.0,0.07305599
8280.0,8280.0,0.764628
8281.0,8281.0,0.03855136
8282.0,8282.0,1.3887904E-8
8283.0,8283.0,8.309101E-7
8284.0,8284.0,0.47483695
8285.0,8285.0,0.4242732
8286.0,8286.0,0.528149
8287.0,8287.0,7.019648E-9
8288.0,8288.0,0.0013084267
8289.0,8289.0,1.0169643E-13
8290.0,8290.0,0.30855224
8291.0,8291.0,2.063395E-10
8292.0,8292.0,0.6904035
8293.0,8293.0,0.22280996
8294.0,8294.0,0.2559345
8295.0,8295.0,0.24844417
8296.0,8296.0,0.43499127
8297.0,8297.0,0.56223345
8298.0,8298.0,0.3219208
8299.0,8299.0,0.0019152901
8300.0,8300.0,0.20622429
8301.0,8301.0,0.7325789
8302.0,8302.0,0.19205782
8303.0,8303.0,0.46659362
8304.0,8304.0,0.21411829
8305.0,8305.0,0.5692941
8306.0,8306.0,0.004837191
8307.0,8307.0,0.77132803
8308.0,8308.0,0.21920806
8309.0,8309.0,0.57757133
8310.0,8310.0,1.636821E-4
8311.0,8311.0,0.79077274
8312.0,8312.0,0.4240985
8313.0,8313.0,3.4074632E-11
8314.0,8314.0,2.3059255E-10
8315.0,8315.0,0.3818148
8316.0,8316.0,0.719406
8317.0,8317.0,0.5082723
8318.0,8318.0,0.26381525
8319.0,8319.0,0.39226905
8320.0,8320.0,1.02325926E-11
8321.0,8321.0,0.46914765
8322.0,8322.0,0.22680172
8323.0,8323.0,0.058485057
8324.0,8324.0,0.36751172
8325.0,8325.0,3.8111382E-5
8326.0,8326.0,0.18400116
8327.0,8327.0,0.38792902
8328.0,8328.0,4.3987995E-4
8329.0,8329.0,8.666504E-5
8330.0,8330.0,0.355112
8331.0,8331.0,0.30124885
8332.0,8332.0,0.08080478
8333.0,8333.0,0.48926446
8334.0,8334.0,0.036098786
8335.0,8335.0,0.16341251
8336.0,8336.0,6.554379E-11
8337.0,8337.0,0.799186
8338.0,8338.0,0.3464675
8339.0,8339.0,0.4682927
8340.0,8340.0,2.5159652E-11
8341.0,8341.0,6.7880035E-11
8342.0,8342.0,6.409753E-7
8343.0,8343.0,0.7992136
8344.0,8344.0,7.721682E-4
8345.0,8345.0,0.21553297
8346.0,8346.0,0.2575281
8347.0,8347.0,0.56688976
8348.0,8348.0,0.008531869
8349.0,8349.0,0.66839635
8350.0,8350.0,0.6615835
8351.0,8351.0,0.26101315
8352.0,8352.0,6.67556E-11
8353.0,8353.0,0.07897895
8354.0,8354.0,0.4177895
8355.0,8355.0,1.6727397E-11
8356.0,8356.0,0.8659175
8357.0,8357.0,0.44500554
8358.0,8358.0,0.73373413
8359.0,8359.0,0.44339907
8360.0,8360.0,1.279119E-9
8361.0,8361.0,3.30773E-5
8362.0,8362.0,0.7261697
8363.0,8363.0,0.18253393
8364.0,8364.0,0.743477
8365.0,8365.0,0.26092783
8366.0,8366.0,0.33466792
8367.0,8367.0,0.42464203
8368.0,8368.0,4.7455573E-9
8369.0,8369.0,4.913634E-10
8370.0,8370.0,0.3824541
8371.0,8371.0,0.1329854
8372.0,8372.0,0.8601787
8373.0,8373.0,0.17994533
8374.0,8374.0,0.8471648
8375.0,8375.0,0.5519256
8376.0,8376.0,1.4439561E-12
8377.0,8377.0,7.263325E-6
8378.0,8378.0,0.5683342
8379.0,8379.0,1.1323669E-9
8380.0,8380.0,0.8807196
8381.0,8381.0,3.290672E-6
8382.0,8382.0,2.5979219E-14
8383.0,8383.0,0.22926229
8384.0,8384.0,0.24774207
8385.0,8385.0,0.17605251
8386.0,8386.0,0.28081235
8387.0,8387.0,0.37002522
8388.0,8388.0,0.2303012
8389.0,8389.0,0.85798246
8390.0,8390.0,1.1258772E-12
8391.0,8391.0,0.35988927
8392.0,8392.0,2.5013325E-13
8393.0,8393.0,3.817014E-7
8394.0,8394.0,0.5178361
8395.0,8395.0,1.0063269E-7
8396.0,8396.0,0.77633375
8397.0,8397.0,9.3624664E-11
8398.0,8398.0,2.0113466E-11
8399.0,8399.0,3.689271E-13
8400.0,8400.0,0.5238937
8401.0,8401.0,0.42824173
8402.0,8402.0,0.5591906
8403.0,8403.0,0.7499398
8404.0,8404.0,0.23823589
8405.0,8405.0,2.1289703E-9
8406.0,8406.0,0.38368016
8407.0,8407.0,0.47456643
8408.0,8408.0,0.8658833
8409.0,8409.0,0.2198382
8410.0,8410.0,0.5399047
8411.0,8411.0,0.60311157
8412.0,8412.0,0.33081728
8413.0,8413.0,9.054833E-7
8414.0,8414.0,0.85847706
8415.0,8415.0,3.2152727E-8
8416.0,8416.0,0.66755104
8417.0,8417.0,0.405804
8418.0,8418.0,0.21370599
8419.0,8419.0,4.2698622E-11
