Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.83938E-4,85.523483573,0.829117909,0.048162476,0.796511628,0.816326531
2.8433E-4,85.750776417,0.829534582,0.047388781,0.796511628,0.816326531
2.8452E-4,86.006764595,0.829735796,0.046518375,0.799418605,0.816326531
2.84816E-4,86.262961972,0.830049037,0.045647969,0.799418605,0.816326531
2.85138E-4,86.519449699,0.830388706,0.044777563,0.799418605,0.823129252
2.85501E-4,86.776270693,0.830772061,0.043907157,0.805232558,0.823129252
2.85939E-4,87.00009831,0.831231983,0.043133462,0.808139535,0.823129252
2.86312E-4,87.250429517,0.831623212,0.042263056,0.811046512,0.829931973
2.86612E-4,87.520223387,0.831938186,0.04139265,0.816860465,0.836734694
2.87257E-4,87.77854248,0.83261128,0.040522244,0.822674419,0.836734694
2.87554E-4,88.00847126,0.832919847,0.039748549,0.822674419,0.836734694
2.87789E-4,88.26156139,0.83316439,0.038878143,0.831395349,0.836734694
2.88014E-4,88.52649581,0.833397833,0.038007737,0.840116279,0.850340136
2.8829E-4,88.757067414,0.833683746,0.037234043,0.843023256,0.870748299
2.88553E-4,89.016633937,0.83395555,0.036363636,0.843023256,0.870748299
2.88799E-4,89.276448196,0.834209678,0.03549323,0.845930233,0.87755102
2.89182E-4,89.507688807,0.83460342,0.034719536,0.851744186,0.911564626
2.8965E-4,89.768151598,0.835084429,0.03384913,0.860465116,0.918367347
2.89796E-4,90.028919839,0.835235091,0.032978723,0.869186047,0.918367347
2.89952E-4,90.260820172,0.835394715,0.032205029,0.886627907,0.925170068
2.90129E-4,90.521841942,0.835575647,0.031334623,0.895348837,0.931972789
2.90284E-4,90.753998365,0.835734679,0.030560928,0.904069767,0.931972789
2.9055E-4,91.015405233,0.83600535,0.029690522,0.909883721,0.931972789
2.90788E-4,91.277003058,0.83624843,0.028820116,0.915697674,0.945578231
2.91145E-4,91.509823327,0.836612126,0.028046422,0.918604651,0.945578231
2.91407E-4,91.771974318,0.836878511,0.027176015,0.918604651,0.945578231
2.91571E-4,92.005187197,0.837044764,0.026402321,0.924418605,0.952380952
2.91832E-4,92.26777921,0.837309221,0.025531915,0.927325581,0.952380952
2.92027E-4,92.5013236,0.837506588,0.024758221,0.927325581,0.952380952
2.9222E-4,92.764240196,0.837701133,0.023887814,0.933139535,0.965986395
2.92416E-4,93.02734061,0.837899419,0.023017408,0.936046512,0.965986395
2.92614E-4,93.261373534,0.83809866,0.022243714,0.941860465,0.965986395
2.92743E-4,93.524798738,0.838228646,0.021373308,0.944767442,0.972789116
2.92827E-4,93.759040014,0.838313237,0.020599613,0.947674419,0.972789116
2.92996E-4,94.022669071,0.838482922,0.019729207,0.947674419,0.972789116
2.93203E-4,94.257184208,0.838690821,0.018955513,0.947674419,0.972789116
2.93403E-4,94.52118316,0.838891796,0.018085106,0.947674419,0.972789116
2.93484E-4,94.75593102,0.838972785,0.017311412,0.947674419,0.972789116
2.93612E-4,95.020141114,0.839100443,0.016441006,0.950581395,0.972789116
2.93813E-4,95.255109127,0.839302276,0.015667311,0.950581395,0.972789116
2.93992E-4,95.519615859,0.839480386,0.014796905,0.956395349,0.972789116
2.94105E-4,95.754843069,0.839593572,0.014023211,0.956395349,0.972789116
2.94244E-4,96.019590319,0.83973272,0.013152805,0.959302326,0.972789116
2.94335E-4,96.25502379,0.839823136,0.01237911,0.959302326,0.972789116
2.9449E-4,96.519996319,0.839977155,0.011508704,0.959302326,0.972789116
2.9455E-4,96.755613051,0.840036962,0.01073501,0.959302326,0.972789116
2.94659E-4,97.020778665,0.840145855,0.009864603,0.959302326,0.972789116
2.94711E-4,97.256518862,0.840197079,0.009090909,0.959302326,0.972789116
2.94764E-4,97.521782694,0.840249656,0.008220503,0.959302326,0.972789116
2.94819E-4,97.75762263,0.840304907,0.007446809,0.962209302,0.979591837
2.94872E-4,98.022992261,0.84035786,0.006576402,0.965116279,0.979591837
2.94935E-4,98.258917864,0.840419785,0.005802708,0.968023256,0.986394558
2.95023E-4,98.524410534,0.840507322,0.004932302,0.976744186,0.986394558
2.95065E-4,98.752682356,0.840548808,0.004158607,0.976744186,0.986394558
2.95105E-4,99.026020862,0.840588864,0.003288201,0.979651163,0.993197279
2.95142E-4,99.262121748,0.840625645,0.002514507,0.98255814,1
2.9515E-4,99.527754075,0.840633666,0.001644101,0.985465116,1
2.95154E-4,99.763876142,0.840637504,0.000870406,0.99127907,1
2.95156E-4,100,0.840638832,0.000096712,0.997093023,1
2.95156E-4,100,0.840638832,0,0.997093023,1
