X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
238.0,238.0,train,1.270933886032706E-4,29.363651674436788,0.5465311040266745
239.0,239.0,train,2.1499925891171139E-4,55.23285136492902,0.7375818227641999
243.0,243.0,train,2.3839840290869284E-4,63.24902127309955,0.7731384323092138
244.0,244.0,train,2.60061715232354E-4,72.7552244087962,0.8017474459991776
245.0,245.0,train,2.0211393056055572E-4,51.59785577479695,0.7156751938573582
246.0,246.0,train,2.588934509918076E-4,72.14687449132504,0.8003010114896894
247.0,247.0,train,2.3444645996882775E-4,61.94703154992068,0.7674906007453838
249.0,249.0,train,1.9810542670851982E-4,50.30221525224029,0.708494210198666
251.0,251.0,train,2.505231627048929E-4,68.44788222199703,0.7896243725933934
252.0,252.0,train,2.4173647330969855E-4,64.58981422124279,0.777801946421844
255.0,255.0,train,2.3962014251858367E-4,63.892257327354486,0.7748565354980702
257.0,257.0,train,5.7324731789224793E-5,7.872224856507973,0.30001657837738016
258.0,258.0,train,1.563956781987369E-4,38.75680074565768,0.6221128931175586
260.0,260.0,train,1.5177461877899788E-4,36.93053820599226,0.6110893327119067
262.0,262.0,train,2.0948168244682653E-4,53.555264600911705,0.7284158563935867
263.0,263.0,train,2.1279494832765632E-4,54.453599036845404,0.7339576579825715
266.0,266.0,train,1.0259357356872463E-4,20.857208913268238,0.4718528967229091
267.0,267.0,train,1.9752978113826624E-4,50.1429748466475,0.7074481906695484
268.0,268.0,train,1.008593031424123E-4,20.255400812408233,0.466122607413581
269.0,269.0,train,2.0507288163639623E-4,52.46965350693678,0.7208622386365124
270.0,270.0,train,1.0432552489329612E-4,21.718675328640785,0.47751414123003755
271.0,271.0,train,2.0535719348055594E-4,52.531799719488006,0.7213556269406578
272.0,272.0,train,2.0382060180365312E-4,52.14583304195342,0.718678641375057
273.0,273.0,train,1.955875252931894E-4,49.51438526262447,0.7038910944264556
274.0,274.0,train,2.1365355512089067E-4,54.76540844913968,0.7353752291534814
276.0,276.0,train,1.9475332438243726E-4,49.26083650247277,0.7023500712150346
278.0,278.0,train,1.814515219506282E-4,45.72060027508451,0.6766654718665028
279.0,279.0,train,8.947369265476264E-5,16.587149772745256,0.42692747750185234
280.0,280.0,train,1.536953423914007E-4,37.82799477108636,0.6157097529362024
281.0,281.0,train,1.2373609930102305E-4,28.214448858693487,0.5369582842697862
284.0,284.0,train,9.133641215854923E-5,17.218660822808843,0.4335314006882568
286.0,286.0,train,1.5162021217756647E-4,36.84705108876696,0.6107154944279294
288.0,288.0,train,6.987218488617049E-5,11.325358862106604,0.3525891420751913
289.0,289.0,train,6.965640735873448E-5,11.271882036917768,0.3517193064609173
290.0,290.0,train,7.6494067199779E-5,13.139214265684302,0.37872304058771467
293.0,293.0,train,4.3809512467668934E-5,4.350853784359985,0.2386036585630381
294.0,294.0,train,4.3719834964397894E-5,4.326910953987051,0.23817867231476852
296.0,296.0,train,4.340089136352082E-5,4.23999561465679,0.23666525935392635
298.0,298.0,train,8.766488976250786E-5,16.019849433876736,0.42044103534217336
300.0,300.0,train,4.3188740075309155E-5,4.1714197666103034,0.23565691981988302
302.0,302.0,train,1.1880672302681423E-4,26.743308592106477,0.5225355034720214
303.0,303.0,train,1.1629593408712285E-4,26.038024466454644,0.5150174112943402
305.0,305.0,train,1.5336941789266672E-4,37.698093719170224,0.6149296063122269
306.0,306.0,train,3.733936135626998E-5,2.6824623904032006,0.20732441111407962
307.0,307.0,train,6.294414136504117E-5,9.440681766613714,0.32406946088942956
310.0,310.0,train,4.715679113984936E-5,5.133883625136037,0.25429814581841714
311.0,311.0,train,4.3582457518704383E-5,4.290232804402919,0.2375271735358615
312.0,312.0,train,1.902114269367435E-4,48.0287654111926,0.6938180113266335
314.0,314.0,train,2.542439559325807E-4,70.24915885522913,0.7944391099303083
315.0,315.0,train,5.2432103788902076E-5,6.500875967616556,0.2783785862617847
316.0,316.0,train,7.393716332550642E-5,12.264145449461438,0.3687593902529175
319.0,319.0,train,4.6061377909851475E-5,4.888593859829647,0.2491979887082848
321.0,321.0,train,4.8536841473320356E-5,5.454732319380932,0.26067426156207973
323.0,323.0,train,4.213515048011801E-5,3.8461119587286423,0.23062951812987753
327.0,327.0,train,7.956551305904147E-5,13.878029003321094,0.39048403510614016
328.0,328.0,train,8.014662862269279E-5,14.029432598519595,0.39268403187725465
329.0,329.0,train,9.29167397162401E-5,17.776799444854955,0.439074450757852
330.0,330.0,train,1.0120028613190637E-4,20.347669764922774,0.4672541554706878
331.0,331.0,train,8.111361252070837E-5,14.258114012085978,0.39632726896018977
332.0,332.0,train,9.872625509353229E-5,19.506431892913742,0.4589893663785224
333.0,333.0,train,8.192976300791033E-5,14.517337813063236,0.399385208600883
334.0,334.0,train,9.97543638908142E-5,19.81069347369338,0.46243934069915726
335.0,335.0,train,6.0059753034200265E-5,8.710915801753663,0.3118284194809551
336.0,336.0,train,6.08240008720324E-5,8.93790793905643,0.3150932311262792
337.0,337.0,train,5.98394184440909E-5,8.636265270518294,0.3108842791093004
340.0,340.0,train,1.079499069980744E-4,23.25867921505606,0.4891655900071876
343.0,343.0,train,5.4456214329950816E-5,7.0253964444539925,0.28741031687083174
345.0,345.0,train,1.7576603581582036E-4,44.30738657318852,0.6650219632746747
346.0,346.0,train,7.746621888890755E-5,13.416047641344303,0.38246988620008626
347.0,347.0,train,1.4010263436514258E-4,33.206926190240644,0.5817925197180094
348.0,348.0,train,1.4086139832672975E-4,33.44302183248844,0.5837623693442171
349.0,349.0,train,7.442605583599359E-5,12.424873772824737,0.3706767663403012
350.0,350.0,train,1.5349143404429162E-4,37.74490018432693,0.6152218546190378
351.0,351.0,train,1.5211530375132615E-4,37.10164340375397,0.6119129055096744
352.0,352.0,train,1.7669330681550677E-4,44.56723614164567,0.6669491780129699
353.0,353.0,train,7.344921661467648E-5,12.153649691711438,0.3668398987059499
354.0,354.0,train,7.357081844788022E-5,12.18021141862954,0.3673188030464649
356.0,356.0,train,1.604720274171485E-4,40.078979597322245,0.6315773700749087
357.0,357.0,train,1.655594133340331E-4,41.76935552888615,0.6430574401717482
358.0,358.0,train,1.9631408798305563E-4,49.734053596635704,0.7052267750329007
359.0,359.0,train,1.5588322195695122E-4,38.55018177035679,0.6209059942656059
361.0,361.0,train,1.6292714692352968E-4,41.00644212654236,0.6371629111908119
362.0,362.0,train,1.7863682329068712E-4,45.13236905704057,0.6709526311216496
363.0,363.0,train,9.63607682700356E-5,18.802983053204574,0.45096730714902544
364.0,364.0,train,1.238737818647831E-4,28.268700082505642,0.5373548109819795
365.0,365.0,train,9.125748555852116E-5,17.1965029066258,0.43325313139100763
366.0,366.0,train,9.650305261224256E-5,18.855817962465196,0.4514531798352056
367.0,367.0,train,9.779030360640344E-5,19.228029684300186,0.45582939025504265
368.0,368.0,train,9.721654133621683E-5,19.083985248825602,0.45388312529841823
371.0,371.0,train,9.777218596530334E-5,19.22348120574033,0.4557680393997129
372.0,372.0,train,1.0179460996383638E-4,20.508491973408816,0.46922068209854884
374.0,374.0,train,1.0619294539157972E-4,22.588544777591,0.4835502254166608
375.0,375.0,train,6.4750196395131E-5,9.987794182456138,0.3316230686923738
376.0,376.0,train,6.495675731890723E-5,10.039459815813121,0.3324815877787851
377.0,377.0,train,1.1027233537022992E-4,24.07420798747631,0.4964946391839504
379.0,379.0,train,7.975661306218167E-5,13.929067832168114,0.39120838266597113
380.0,380.0,train,1.130978948489366E-4,25.073290366911408,0.5052698126299036
381.0,381.0,train,7.604788572651321E-5,13.01219001106447,0.37699577468623946
382.0,382.0,train,1.1486054902447674E-4,25.759114200991565,0.5106663531575816
383.0,383.0,train,1.1451905657398949E-4,25.646648039330096,0.5096254577483996
385.0,385.0,train,7.791263079055053E-5,13.529450232840354,0.3841828582174278
386.0,386.0,train,1.1294386117141623E-4,25.010506055677542,0.5047954050207424
387.0,387.0,train,1.5744205728190487E-4,39.075949587537444,0.6245653278043215
388.0,388.0,train,1.1329155539439596E-4,25.152226636924393,0.5058656219936617
391.0,391.0,train,1.1929038348904716E-4,26.87152322805832,0.5239702914465747
392.0,392.0,train,1.2411240643598196E-4,28.37106460978075,0.5380412472683272
393.0,393.0,train,1.19628768470837E-4,26.962141639445253,0.5249715526879446
395.0,395.0,train,1.4724862634638095E-4,35.33501259090494,0.5999808977737568
396.0,396.0,train,1.2170324277413025E-4,27.593086362189148,0.531063934437912
397.0,397.0,train,1.479356370796177E-4,35.511594067032355,0.6016872776249509
398.0,398.0,train,1.237322166524095E-4,28.212943095015394,0.5369470972898358
400.0,400.0,train,8.384115413546462E-5,15.030746656184249,0.40648629700384764
401.0,401.0,train,9.022249513108396E-5,16.87160917301014,0.4295914202634984
403.0,403.0,train,1.1547450285556468E-4,25.872670603338157,0.5125321781272254
404.0,404.0,train,1.0731548661511918E-4,23.064184432157592,0.4871450187180406
405.0,405.0,train,1.1607956230899021E-4,25.98451769396553,0.5143640121539501
406.0,406.0,train,1.0872494107658188E-4,23.575081142620366,0.49162320336494714
410.0,410.0,train,1.1192019783687312E-4,24.661083085945087,0.5016310506744086
411.0,411.0,train,1.1055192780717803E-4,24.15423169757518,0.4973698470250024
414.0,414.0,train,1.1318160850302057E-4,25.10741215246598,0.5055274512768204
415.0,415.0,train,1.0217841550000048E-4,20.70023327465399,0.4704867766682501
416.0,416.0,train,1.0948631848365856E-4,23.855286834206407,0.4940259985873824
417.0,417.0,train,1.239475043241163E-4,28.300325344989247,0.5375669925542828
418.0,418.0,train,1.0335578232541955E-4,21.164766070092092,0.4743518536332525
419.0,419.0,train,1.2624416757568165E-4,29.031410840040905,0.5441285364774837
420.0,420.0,train,1.266608789736404E-4,29.183425893338274,0.5453090589605203
424.0,424.0,train,1.2597496310244214E-4,28.94434905966571,0.5433642645967783
425.0,425.0,train,1.2571827994077624E-4,28.864329763748433,0.5426343474696984
426.0,426.0,train,1.2569724841721646E-4,28.857773323908752,0.5425744894828917
427.0,427.0,train,8.768029238482924E-5,16.024889286965777,0.42049657854124334
428.0,428.0,train,2.147174373606982E-4,55.14238177185682,0.7371212392702426
429.0,429.0,train,1.2881678592642954E-4,29.973486551359656,0.5513679892597958
431.0,431.0,train,1.4198299782458869E-4,33.714052650480234,0.5866572052500365
432.0,432.0,train,2.3843538740611706E-4,63.26820310253878,0.7731906346629926
433.0,433.0,train,2.3139439706942094E-4,60.8994933478817,0.7630327675036873
436.0,436.0,train,2.210593113980672E-4,57.147591216490966,0.7472928954713854
440.0,440.0,train,2.4542093935435514E-4,66.33958663413621,0.7828381739701907
442.0,442.0,train,2.3264148220659023E-4,61.23516018725065,0.764864490753776
443.0,443.0,train,2.4171795041925498E-4,64.58104794228792,0.7777763350145147
444.0,444.0,train,2.415521882532526E-4,64.50259812411474,0.777547005939232
445.0,445.0,train,2.363358565571252E-4,62.597397969700836,0.7702081200073145
446.0,446.0,train,2.389035119519667E-4,63.4776329146642,0.773850339147462
447.0,447.0,train,2.3604548558244447E-4,62.5199825065629,0.7697925543110942
448.0,448.0,train,2.238734338674746E-4,58.359976267240164,0.7516794447290437
449.0,449.0,train,2.253331785455153E-4,58.95705138244664,0.7539247639340825
450.0,450.0,train,2.3675757283480803E-4,62.709831249182436,0.7708103255647532
453.0,453.0,train,2.2279485752283874E-4,57.818170234518156,0.7500072720000548
457.0,457.0,train,2.4311046174485627E-4,65.16461912518919,0.7796935387734197
459.0,459.0,train,2.3959989145866766E-4,63.87754960184056,0.7748281632418319
460.0,460.0,train,2.4653660294562263E-4,66.90831819404697,0.784340518569953
461.0,461.0,train,2.4687545060167595E-4,67.03975091653963,0.7847947473890338
462.0,462.0,train,2.460828710865352E-4,66.71624213366968,0.7837307845085713
464.0,464.0,train,2.475462278533324E-4,67.31579021699588,0.7856911117343276
465.0,465.0,train,2.9390657345245E-4,95.39338179800286,0.8393955067326554
467.0,467.0,train,2.477649288170075E-4,67.42162310655358,0.7859825555309858
468.0,468.0,train,2.949348013981215E-4,98.25817412958807,0.8404197849092155
469.0,469.0,train,2.612377398066108E-4,73.4909060638211,0.8031929075399427
471.0,471.0,train,2.503999586660952E-4,68.40217932989002,0.7894630310312105
472.0,472.0,train,2.892952655157678E-4,89.5707260983695,0.8347204505330793
474.0,474.0,train,2.9249254524124445E-4,93.11781589599356,0.8379761643138778
476.0,476.0,train,2.59231490031609E-4,72.30623158697055,0.8007206211320808
477.0,477.0,train,2.634696192447963E-4,74.91181487823435,0.8059072128672555
481.0,481.0,train,2.899522255334635E-4,90.26115276603295,0.835394714725861
482.0,482.0,train,2.9277630149048076E-4,93.61766282874902,0.8382619894383696
483.0,483.0,train,2.918221156331397E-4,92.25783455179662,0.8372988384040245
484.0,484.0,train,2.914990959350597E-4,91.902937477509,0.8369714859516556
485.0,485.0,train,2.951547307957875E-4,99.8501553023773,0.8406380200118673
486.0,486.0,train,2.9358952949682515E-4,94.97375881903082,0.8390783565026466
488.0,488.0,train,2.821263469334467E-4,84.23644548779811,0.827180739633437
491.0,491.0,train,1.331471337258196E-5,0.2501008216153953,0.07951056428024783
74.0,74.0,test,2.6417475355756096E-4,75.38917318255308,0.8067569571198355
54.0,54.0,test,2.9066415053218144E-4,91.14087385040025,0.8361222864976384
1.0,1.0,test,7.88227331098868E-5,13.701280752790797,0.38766039929445983
291.0,291.0,test,7.719700736769517E-5,13.33937217524524,0.38143456526892316
295.0,295.0,test,4.3348190369122585E-5,4.22296052892049,0.2364148996347769
248.0,248.0,test,2.2455391582921824E-4,58.6302699837428,0.7527286719874017
80.0,80.0,test,2.4360701512473983E-4,65.44266882470824,0.780373183298505
339.0,339.0,test,4.1865127296953624E-5,3.76668083184758,0.22933573679627783
439.0,439.0,test,2.4149039527493368E-4,64.49000706536184,0.7774614558855087
423.0,423.0,test,2.32795482798047E-4,61.295973907678686,0.7650897029725068
287.0,287.0,test,6.976585291175607E-5,11.299006273515422,0.3521606459040315
466.0,466.0,test,2.926876543319611E-4,93.41177979308786,0.8381727501482137
224.0,224.0,test,1.9679431221471637E-4,49.907494187988554,0.7061062891234989
313.0,313.0,test,4.969538586419075E-5,5.814494885351983,0.26598485981371955
470.0,470.0,test,2.634440854970646E-4,74.89927917111386,0.8058763726188152
233.0,233.0,test,1.757809414931877E-4,44.31192073275107,0.6650530308468859
326.0,326.0,test,8.763323811346523E-5,16.009492777855936,0.4203268800251977
242.0,242.0,test,2.0567037862661558E-4,52.58813806347694,0.7218981119465416
