X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
283.0,283.0,test,4.4378162164218334E-5,4.673999477807268,0.21431905040937482
412.0,412.0,test,1.2729610181388837E-4,27.92944741756783,0.499366322939077
369.0,369.0,test,6.680964925924308E-5,10.423427911450062,0.3044999912641163
67.0,67.0,test,4.015420225934246E-4,87.23653750090256,0.8872366497932098
282.0,282.0,test,1.6114792285649678E-4,38.64357710564151,0.5835014398038091
408.0,408.0,test,1.3008916668158873E-4,28.594490173205976,0.5069089881736011
173.0,173.0,test,3.1042609498187993E-4,70.64615309879119,0.8149686482917926
441.0,441.0,test,4.241399557567668E-4,90.64261506489059,0.900269959708683
126.0,126.0,test,4.6167541367784734E-4,95.06493494819264,0.9186749599329335
90.0,90.0,test,3.842599684985095E-4,83.40067109752906,0.8761312034090635
115.0,115.0,test,4.7035177261047244E-4,96.31087391321189,0.9224210474321227
489.0,489.0,test,3.170984506841144E-5,2.1993280110531446,0.15831510034284513
225.0,225.0,test,2.7307577497698743E-4,63.38336535400449,0.773321664132393
261.0,261.0,test,2.4426839502133786E-4,57.29532080918098,0.7349002804855942
82.0,82.0,test,3.9914149817186286E-4,86.77628296623352,0.8857557473771294
479.0,479.0,test,3.810940648123201E-4,82.58535140028071,0.8739813068308213
430.0,430.0,test,4.612529636944727E-4,95.02007525932629,0.918488014724574
437.0,437.0,test,4.6261164788731273E-4,95.2504118332958,0.9190877415482906
169.0,169.0,test,2.653251998184937E-4,61.63626254894467,0.7635686317404418
487.0,487.0,test,6.512677050401751E-5,9.973662053635564,0.2981092129959585
325.0,325.0,test,6.554851740161075E-5,10.100136813786074,0.29971630166090646
46.0,46.0,test,3.8645957204808487E-4,84.14752105677329,0.8776032749719673
241.0,241.0,test,2.6042318606663825E-4,60.52913654843192,0.7571846139769243
324.0,324.0,test,5.046535558754181E-5,6.377958231120418,0.2398881155470034
473.0,473.0,test,1.2344987149382776E-4,26.798872444359937,0.48879038731854496
12.0,12.0,test,1.7451662090280803E-4,41.9670022074658,0.6126915642737638
48.0,48.0,test,3.9178494207371835E-4,85.54756119518893,0.8810952055305671
250.0,250.0,test,2.678870563331092E-4,62.35876427692301,0.766837939965353
478.0,478.0,test,3.813385580827951E-4,82.66457475834167,0.8741486582577513
452.0,452.0,test,4.2943124381221757E-4,91.1512215332768,0.9030972697953755
60.0,60.0,test,3.401682133221098E-4,75.0224533546666,0.8425873474020539
264.0,264.0,test,1.602031568243825E-4,38.40163218287396,0.5813572196694383
118.0,118.0,test,4.623680111371539E-4,95.202145080106,0.9189805252595923
378.0,378.0,test,1.1868158850585864E-4,25.180313997778345,0.4753683953738026
172.0,172.0,test,3.2833220548409266E-4,73.0472940947932,0.8321279860801857
454.0,454.0,test,3.9948615734365184E-4,86.81881264746835,0.8859695601032817
407.0,407.0,test,1.291013497794581E-4,28.361835210390318,0.5042544682524079
211.0,211.0,test,2.7554142981216147E-4,63.951102305430176,0.7763391937937082
144.0,144.0,test,2.547341090040082E-4,59.4173733740428,0.7495591571821555
390.0,390.0,test,1.5446836028266712E-4,36.380906809160194,0.5681027088015214
421.0,421.0,test,1.5764654728366086E-4,37.44258416187253,0.575499278772371
186.0,186.0,test,2.1514190961372852E-4,51.27138683884375,0.6894283832090762
70.0,70.0,test,2.2733096998718574E-4,53.8120970603328,0.709337017075697
399.0,399.0,test,1.495110806098971E-4,34.53498216256127,0.556307547468178
205.0,205.0,test,2.8185311589843856E-4,65.25604827498509,0.7838818330028465
373.0,373.0,test,1.312628084790258E-4,28.962697543466042,0.5100443977337061
47.0,47.0,test,3.699842111202959E-4,80.10945884565491,0.8661373056014119
191.0,191.0,test,2.8360492566930034E-4,65.49875027952126,0.7859298255461518
475.0,475.0,test,2.2202119345241504E-4,52.60826230769459,0.7008263437671817
31.0,31.0,test,3.922514011842962E-4,85.65827141205976,0.8813962832349119
275.0,275.0,test,2.2731255698628698E-4,53.80771071681794,0.7093079265144981
308.0,308.0,test,6.195750705465007E-5,9.212643893432983,0.28591398814080116
171.0,171.0,test,2.3535363475767567E-4,55.36623986894242,0.7217389727191847
384.0,384.0,test,9.225061016402605E-5,17.47155188003927,0.39431857768770506
120.0,120.0,test,4.704564730658473E-4,96.31902958420918,0.9224651826203836
259.0,259.0,test,1.6437287532163785E-4,39.570537402539955,0.5907383341190386
256.0,256.0,test,2.7629217319564086E-4,64.10763834577803,0.7772499700710249
217.0,217.0,test,2.741911143424415E-4,63.680772777987606,0.7746916541733393
207.0,207.0,test,2.6739559962281676E-4,62.25543842071688,0.7662142921776898
178.0,178.0,test,2.805440447779695E-4,65.00964463065797,0.7823386532421689
455.0,455.0,test,4.366937413044912E-4,92.15042478918814,0.9068478182415731
338.0,338.0,test,5.332187060209101E-5,7.062973460169009,0.2515982825630638
11.0,11.0,test,1.7607176017552005E-4,42.39619318844693,0.6159514934674083
480.0,480.0,test,3.744309619858516E-4,81.03587248869974,0.8693338501695027
99.0,99.0,test,4.90580284666511E-4,97.79809866922993,0.9304983831862397
153.0,153.0,test,2.9796407934425226E-4,68.53576714828667,0.8020016077654142
360.0,360.0,test,2.264069372244289E-4,53.501082582124766,0.7078735458087215
277.0,277.0,test,2.0450661491149975E-4,48.93904194081656,0.6709467637538489
422.0,422.0,test,9.508999596785421E-5,18.01832319785716,0.40359408942530406
135.0,135.0,test,2.801581374166002E-4,64.9358334775469,0.7818816324223731
123.0,123.0,test,4.515089079426928E-4,94.10979450901718,0.9140547018893135
309.0,309.0,test,5.259026518882999E-5,6.870919199104456,0.2486163933160862
292.0,292.0,test,3.685334691263316E-5,3.139558007383271,0.18151937928676054
203.0,203.0,test,2.7746405967440387E-4,64.36810229421825,0.7786642553083953
299.0,299.0,test,3.274408359086288E-5,2.4034941203747784,0.16303319049149034
301.0,301.0,test,4.541196179678463E-5,4.9359019060854115,0.21872134501834362
458.0,458.0,test,4.0977907522113887E-4,89.12617373547842,0.892173733008756
355.0,355.0,test,1.9582455352837248E-4,46.96597775790857,0.6550469404827516
160.0,160.0,test,2.913714552620523E-4,67.11940141368794,0.7947782328516074
254.0,254.0,test,2.411514908986252E-4,56.60221984539673,0.7303709640064991
23.0,23.0,test,4.2992877153355443E-4,91.19535834762091,0.903358956883286
389.0,389.0,test,1.1324050328664965E-4,23.556451542635305,0.4596215465587683
136.0,136.0,test,4.312683432276813E-4,91.35954197269365,0.9040600304310337
21.0,21.0,test,4.1382203316044384E-4,89.56401197164085,0.894517297648683
435.0,435.0,test,3.9530830143009755E-4,86.08231569021811,0.8833505900740949
223.0,223.0,test,2.384696070012673E-4,56.049401961978184,0.7264119064949677
370.0,370.0,test,6.73686186169724E-5,10.561717457992474,0.3066097930547722
77.0,77.0,test,3.342930584686111E-4,74.05010226249432,0.8374796216845046
6.0,6.0,test,2.903967161537902E-4,66.80368412192827,0.7936881015369465
409.0,409.0,test,9.520689719255386E-5,18.05998474068307,0.40397291483589104
150.0,150.0,test,5.094961976404678E-4,98.5600051119078,0.9372889217665261
285.0,285.0,test,8.939667919097256E-5,16.50506525393338,0.38485018060910525
320.0,320.0,test,8.334310503818242E-5,14.805323143462736,0.3642736052405092
209.0,209.0,test,2.7961429575282595E-4,64.83181459055348,0.7812359442911156
341.0,341.0,test,4.765509257076691E-5,5.587611093333247,0.22818877008976035
322.0,322.0,test,2.635765247999814E-5,1.41677194450837,0.13347064268298925
237.0,237.0,test,2.809541335176706E-4,65.08683655706653,0.7828232620577972
490.0,490.0,test,1.067120881718475E-5,0.19611906624156478,0.05635026577569735
19.0,19.0,test,4.034330786388807E-4,87.66572493212688,0.8883897271635726
434.0,434.0,test,4.1534926066841326E-4,89.67458250552309,0.895389264156232
344.0,344.0,test,1.9795197286090233E-4,47.36288544218958,0.659012648391772
456.0,456.0,test,4.272533078075615E-4,90.92699027175128,0.9019433643626724
253.0,253.0,test,2.844490862476893E-4,65.67236520617668,0.7869097697891001
216.0,216.0,test,2.7619240329783656E-4,64.08302643998161,0.7771291466514173
119.0,119.0,test,4.70648399982873E-4,96.33397978461836,0.9225460218604651
451.0,451.0,test,4.103888922950547E-4,89.19054899408297,0.8925305295904233
463.0,463.0,test,4.2436904739143096E-4,90.6581330635722,0.9003940623250544
151.0,151.0,test,3.577325875040126E-4,78.25415557556197,0.8569198857287614
5.0,5.0,test,1.2231780306198118E-5,0.24920274103955933,0.06432048028269388
317.0,317.0,test,1.1913615272719055E-4,25.311298139097172,0.4766629768294639
240.0,240.0,test,2.664958309139031E-4,61.93921390766137,0.7650681795797278
152.0,152.0,test,2.802525166330754E-4,64.95388509386648,0.7819934920290482
297.0,297.0,test,3.675707681164165E-5,3.116034998348472,0.18109099895560554
210.0,210.0,test,2.759237651609949E-4,64.01677458160498,0.7768034943844606
304.0,304.0,test,1.6511714100958747E-4,39.71879895274503,0.5923905508521345
116.0,116.0,test,4.6941761519570023E-4,96.22506783350732,0.9220261511539748
35.0,35.0,test,5.127066781459061E-4,98.6313307105049,0.9383737144416874
402.0,402.0,test,1.2656528694222403E-4,27.732489735319586,0.4973737862508122
342.0,342.0,test,2.2548841035672522E-4,53.343768120369816,0.7064114920153326
413.0,413.0,test,1.4793325672925355E-4,33.938661505100185,0.5524861679196109
53.0,53.0,test,3.645291512880555E-4,79.34971055482782,0.8621089357618968
265.0,265.0,test,2.415928128969968E-4,56.71443294883333,0.7310169417279038
110.0,110.0,test,4.739252250670287E-4,96.59215989213341,0.9239132826354168
318.0,318.0,test,1.0682516976569745E-4,21.78289184275264,0.4404469177475444
394.0,394.0,test,1.512778375942113E-4,35.090157675229435,0.5605477968169951
200.0,200.0,test,2.9407458882499876E-4,67.6556064232419,0.7977713282151386
33.0,33.0,test,4.07909122181868E-4,88.79532097091518,0.8910722439187084
438.0,438.0,test,4.0579696673444536E-4,88.19905569243788,0.8898145477517145
218.0,218.0,test,2.0308711359858216E-4,48.63816845477914,0.6683982061065272
