variable,x,y
e09.SST.min,-2.2560156280517574,2.8800717366550543E-10
e09.SST.min,-2.180621625709533,2.8800717366550543E-10
e09.SST.min,-2.105227623367309,2.8800717366550543E-10
e09.SST.min,-2.029833621025085,2.8800717366550543E-10
e09.SST.min,-1.9544396186828608,2.8800717366550543E-10
e09.SST.min,-1.8790456163406368,3.0224167613113195E-10
e09.SST.min,-1.8036516139984125,3.4919911406916526E-10
e09.SST.min,-1.728257611656188,4.032643108331513E-10
e09.SST.min,-1.6528636093139641,4.6548365162379923E-10
e09.SST.min,-1.5774696069717402,5.370527356163279E-10
e09.SST.min,-1.5020756046295163,6.193375812202362E-10
e09.SST.min,-1.426681602287292,7.138973856513076E-10
e09.SST.min,-1.3512875999450675,8.225117253957137E-10
e09.SST.min,-1.2758935976028436,9.472103101870744E-10
e09.SST.min,-1.2004995952606197,1.090306289697196E-9
e09.SST.min,-1.1251055929183953,1.2544364436095634E-9
e09.SST.min,-1.0497115905761714,1.442602592938158E-9
e09.SST.min,-0.974317588233947,1.6582220041527762E-9
e09.SST.min,-0.8989235858917235,1.905182678285655E-9
e09.SST.min,-0.8235295835494982,2.187904746264735E-9
e09.SST.min,-0.7481355812072747,2.511413299544074E-9
e09.SST.min,-0.6727415788650504,2.8814153285594557E-9
e09.SST.min,-0.597347576522826,3.3043916491948266E-9
e09.SST.min,-0.5219535741806025,3.787695490586884E-9
e09.SST.min,-0.44655957183837813,4.339668180364242E-9
e09.SST.min,-0.37116556949615465,4.969765932116843E-9
e09.SST.min,-0.2957715671539294,5.688703286210739E-9
e09.SST.min,-0.2203775648117059,6.508614536215873E-9
e09.SST.min,-0.1449835624694824,7.443235361392908E-9
e09.SST.min,-0.06958956012725714,8.508106219551337E-9
e09.SST.min,0.005804442214966343,9.720798388457297E-9
e09.SST.min,0.08119844455719072,1.1101175090288962E-8
e09.SST.min,0.1565924468994151,1.2671669935571117E-8
e09.SST.min,0.23198644924163858,1.445761732554729E-8
e09.SST.min,0.30738045158386296,1.6487600618120268E-8
e09.SST.min,0.38277445392608733,1.8793869571709365E-8
e09.SST.min,0.4581684562683117,2.141276844724871E-8
e09.SST.min,0.5335624586105352,2.438526180981171E-8
e09.SST.min,0.6089564609527596,2.7757472764733393E-8
e09.SST.min,0.684350463294984,3.158132599878627E-8
e09.SST.min,0.7597444656372074,3.5915235230277176E-8
e09.SST.min,0.8351384679794318,4.0824886582413455E-8
e09.SST.min,0.9105324703216562,4.638410899815426E-8
e09.SST.min,0.9859264726638797,5.2675826367476475E-8
e09.SST.min,1.061320475006104,5.979314465776042E-8
e09.SST.min,1.1367144773483284,6.784055983644066E-8
e09.SST.min,1.2121084796905528,7.693525816421243E-8
e09.SST.min,1.2875024820327763,8.720859767663569E-8
e09.SST.min,1.3628964843750015,9.880775309056844E-8
e09.SST.min,1.438290486717225,1.1189759874241645E-7
e09.SST.min,1.5136844890594485,1.266626128426651E-7
e09.SST.min,1.5890784914016738,1.4330919384519802E-7
e09.SST.min,1.6644724937438973,1.6206809050345328E-7
e09.SST.min,1.7398664960861216,1.8319727246307593E-7
e09.SST.min,1.815260498428346,2.069847653274337E-7
e09.SST.min,1.8906545007705695,2.3375216073873162E-7
e09.SST.min,1.9660485031127939,2.638583680436568E-7
e09.SST.min,2.0414425054550174,2.9770353648927994E-7
e09.SST.min,2.1168365077972426,3.3573388691365835E-7
e09.SST.min,2.192230510139466,3.784462023759261E-7
e09.SST.min,2.2676245124816896,4.2639410935407795E-7
e09.SST.min,2.343018514823915,4.801931936526671E-7
e09.SST.min,2.4184125171661384,5.4052873110777E-7
e09.SST.min,2.4938065195083627,6.081624519538309E-7
e09.SST.min,2.569200521850587,6.839402999503363E-7
e09.SST.min,2.6445945241928106,7.688024084018252E-7
e09.SST.min,2.719988526535035,8.637923656351632E-7
e09.SST.min,2.7953825288772594,9.700670489110053E-7
e09.SST.min,2.8707765312194837,1.0889101531574852E-6
e09.SST.min,2.946170533561707,1.2217446965223644E-6
e09.SST.min,3.0215645359039307,1.370145355394925E-6
e09.SST.min,3.096958538246156,1.5358573364210315E-6
e09.SST.min,3.1723525405883795,1.7208100189236575E-6
e09.SST.min,3.247746542930603,1.9271381006547017E-6
e09.SST.min,3.323140545272828,2.1572022887994535E-6
e09.SST.min,3.3985345476150535,2.4136077172443038E-6
e09.SST.min,3.473928549957277,2.6992331640940392E-6
e09.SST.min,3.5493225522995004,3.0172564038366545E-6
e09.SST.min,3.624716554641724,3.3711787637003E-6
e09.SST.min,3.700110556983949,3.764864914046484E-6
e09.SST.min,3.7755045593261727,4.202568561595399E-6
e09.SST.min,3.850898561668398,4.688977696787333E-6
e09.SST.min,3.9262925640106214,5.229251655691769E-6
e09.SST.min,4.001686566352845,5.829062502016313E-6
e09.SST.min,4.07708056869507,6.494652552646585E-6
e09.SST.min,4.152474571037294,7.232872121676337E-6
e09.SST.min,4.227868573379517,8.051260010688566E-6
e09.SST.min,4.303262575721741,8.958077160059474E-6
e09.SST.min,4.378656578063966,9.96238668449223E-6
e09.SST.min,4.454050580406191,1.107414391299244E-5
e09.SST.min,4.529444582748415,1.2304241863603238E-5
e09.SST.min,4.604838585090638,1.3664606740348972E-5
e09.SST.min,4.680232587432862,1.5168325262493454E-5
e09.SST.min,4.755626589775085,1.6829686501296237E-5
e09.SST.min,4.831020592117312,1.8664311937754974E-5
e09.SST.min,4.906414594459536,2.0689316443167627E-5
e09.SST.min,4.981808596801759,2.2923355572856963E-5
e09.SST.min,5.057202599143983,2.538680928410031E-5
e09.SST.min,5.132596601486206,2.810189653246198E-5
e09.SST.min,5.207990603828431,3.109290628344752E-5
e09.SST.min,5.283384606170655,3.438625208218582E-5
e09.SST.min,5.35877860851288,3.801070852205157E-5
e09.SST.min,5.434172610855104,4.199766772217117E-5
e09.SST.min,5.509566613197327,4.6381232095882297E-5
e09.SST.min,5.584960615539552,5.119846173329279E-5
e09.SST.min,5.660354617881776,5.648974911309779E-5
e09.SST.min,5.735748620223999,6.229888094821945E-5
e09.SST.min,5.811142622566225,6.867336196592078E-5
e09.SST.min,5.886536624908448,7.566490239696577E-5
e09.SST.min,5.961930627250673,8.332943252753466E-5
e09.SST.min,6.037324629592897,9.172756836051121E-5
e09.SST.min,6.11271863193512,1.0092514276038855E-4
e09.SST.min,6.188112634277344,1.1099324910901487E-4
e09.SST.min,6.263506636619569,1.2200883065816015E-4
e09.SST.min,6.338900638961794,1.3405526988208294E-4
e09.SST.min,6.414294641304018,1.4722251216880977E-4
e09.SST.min,6.489688643646241,1.6160776431206614E-4
e09.SST.min,6.565082645988465,1.7731587286107242E-4
e09.SST.min,6.640476648330688,1.944602554431185E-4
e09.SST.min,6.7158706506729136,2.131629444193095E-4
e09.SST.min,6.791264653015139,2.3355537268798798E-4
e09.SST.min,6.866658655357362,2.557795378379524E-4
e09.SST.min,6.942052657699586,2.799878711812198E-4
e09.SST.min,7.017446660041809,3.0634435825049877E-4
e09.SST.min,7.0928406623840345,3.3502577571198344E-4
e09.SST.min,7.168234664726258,3.662215603981167E-4
e09.SST.min,7.243628667068483,4.001351771876216E-4
e09.SST.min,7.319022669410707,4.3698554509319365E-4
e09.SST.min,7.394416671752932,4.7700689174234867E-4
e09.SST.min,7.4698106740951555,5.204501794651151E-4
e09.SST.min,7.545204676437379,5.675852298736572E-4
e09.SST.min,7.6205986787796025,6.186998798511922E-4
e09.SST.min,7.695992681121828,6.741022225469351E-4
e09.SST.min,7.771386683464053,7.341226446442306E-4
e09.SST.min,7.8467806858062765,7.991133024916053E-4
e09.SST.min,7.9221746881485,8.694499847479165E-4
e09.SST.min,7.9975686904907235,9.455354302190244E-4
e09.SST.min,8.072962692832947,0.0010277974652126431
e09.SST.min,8.148356695175172,0.0011166924377903342
e09.SST.min,8.223750697517398,0.001212708535604179
e09.SST.min,8.299144699859621,0.0013163612456992269
e09.SST.min,8.374538702201844,0.0014282029587775469
e09.SST.min,8.449932704544068,0.001548820873722434
e09.SST.min,8.525326706886293,0.0016788346692919731
e09.SST.min,8.600720709228517,0.0018189066322520375
e09.SST.min,8.676114711570742,0.001969740027561784
e09.SST.min,8.751508713912965,0.0021320744417607784
e09.SST.min,8.826902716255189,0.002306699985638261
e09.SST.min,8.902296718597414,0.0024944529868662357
e09.SST.min,8.977690720939638,0.0026962116826325655
e09.SST.min,9.053084723281861,0.002912911819294095
e09.SST.min,9.128478725624085,0.003145542461425066
e09.SST.min,9.20387272796631,0.0033951392397284508
e09.SST.min,9.279266730308535,0.0036628032103180885
e09.SST.min,9.354660732650759,0.003949696663767099
e09.SST.min,9.430054734992982,0.004257032182067633
e09.SST.min,9.505448737335206,0.004586097784340382
e09.SST.min,9.58084273967743,0.004938249010592699
e09.SST.min,9.656236742019656,0.00531489634886384
e09.SST.min,9.73163074436188,0.005717535503208637
e09.SST.min,9.807024746704103,0.0061477357521653175
e09.SST.min,9.882418749046327,0.006607126910239458
e09.SST.min,9.95781275138855,0.007097432389855385
e09.SST.min,10.033206753730775,0.007620456628501415
e09.SST.min,10.108600756073,0.008178066462278366
e09.SST.min,10.183994758415224,0.008772233501076698
e09.SST.min,10.259388760757448,0.009405015036463737
e09.SST.min,10.334782763099671,0.010078534483909607
e09.SST.min,10.410176765441896,0.010795035399496555
e09.SST.min,10.48557076778412,0.011556819081306458
e09.SST.min,10.560964770126343,0.012366303242743015
e09.SST.min,10.636358772468569,0.013226003386080265
e09.SST.min,10.711752774810792,0.014138494618237019
e09.SST.min,10.787146777153017,0.015106480568647385
e09.SST.min,10.86254077949524,0.016132762655615807
e09.SST.min,10.937934781837464,0.01722019352018833
e09.SST.min,11.01332878417969,0.018371766433119774
e09.SST.min,11.088722786521911,0.01959056779742241
e09.SST.min,11.164116788864137,0.020879726856946945
e09.SST.min,11.239510791206362,0.02224252000451088
e09.SST.min,11.314904793548587,0.023682307451963425
e09.SST.min,11.390298795890809,0.025202486664056778
e09.SST.min,11.465692798233034,0.02680659480392933
e09.SST.min,11.541086800575256,0.028498250991106033
e09.SST.min,11.616480802917481,0.03028108738362789
e09.SST.min,11.691874805259706,0.032158877700567245
e09.SST.min,11.767268807601928,0.03413546457886696
e09.SST.min,11.842662809944157,0.0362146757543087
e09.SST.min,11.918056812286379,0.038400474935770035
e09.SST.min,11.993450814628604,0.040696870535612106
e09.SST.min,12.06884481697083,0.043107837438583374
e09.SST.min,12.14423881931305,0.04563745856285095
e09.SST.min,12.219632821655276,0.04828985035419464
e09.SST.min,12.295026823997498,0.051069047302007675
e09.SST.min,12.370420826339723,0.05397917702794075
e09.SST.min,12.445814828681948,0.05702437460422516
e09.SST.min,12.52120883102417,0.060208629816770554
e09.SST.min,12.596602833366395,0.06353601813316345
e09.SST.min,12.671996835708617,0.06701058149337769
e09.SST.min,12.747390838050846,0.07063616067171097
e09.SST.min,12.822784840393071,0.07441665232181549
e09.SST.min,12.898178842735293,0.07835587114095688
e09.SST.min,12.973572845077518,0.08245737105607986
e09.SST.min,13.04896684741974,0.08672472834587097
e09.SST.min,13.124360849761965,0.09116140007972717
e09.SST.min,13.19975485210419,0.09577048569917679
e09.SST.min,13.275148854446412,0.10055509954690933
e09.SST.min,13.350542856788637,0.1055181622505188
e09.SST.min,13.425936859130859,0.11066217720508575
e09.SST.min,13.501330861473084,0.11598967760801315
e09.SST.min,13.57672486381531,0.12150268256664276
e09.SST.min,13.652118866157531,0.12720313668251038
e09.SST.min,13.72751286849976,0.13309268653392792
e09.SST.min,13.802906870841982,0.1391724795103073
e09.SST.min,13.878300873184207,0.14544351398944855
e09.SST.min,13.953694875526432,0.15190649032592773
e09.SST.min,14.029088877868654,0.15856146812438965
e09.SST.min,14.10448288021088,0.1654084026813507
e09.SST.min,14.179876882553101,0.1724468469619751
e09.SST.min,14.255270884895326,0.17967568337917328
e09.SST.min,14.330664887237551,0.18709363043308258
e09.SST.min,14.406058889579773,0.1946990042924881
e09.SST.min,14.481452891921998,0.20248936116695404
e09.SST.min,14.55684689426422,0.21046210825443268
e09.SST.min,14.632240896606445,0.21861423552036285
e09.SST.min,14.707634898948674,0.22694191336631775
e09.SST.min,14.783028901290896,0.2354411780834198
e09.SST.min,14.858422903633121,0.24410761892795563
e09.SST.min,14.933816905975343,0.2529360353946686
e09.SST.min,15.009210908317568,0.2619210481643677
e09.SST.min,15.084604910659793,0.2710569202899933
e09.SST.min,15.159998913002015,0.28033703565597534
e09.SST.min,15.23539291534424,0.2897547781467438
e09.SST.min,15.310786917686462,0.2993030250072479
e09.SST.min,15.386180920028687,0.3089739680290222
e09.SST.min,15.461574922370913,0.3187597393989563
e09.SST.min,15.536968924713134,0.32865211367607117
e09.SST.min,15.61236292705536,0.3386421501636505
e09.SST.min,15.687756929397585,0.3487209975719452
e09.SST.min,15.76315093173981,0.3588794767856598
e09.SST.min,15.838544934082035,0.36910775303840637
e09.SST.min,15.913938936424257,0.3793962001800537
e09.SST.min,15.989332938766482,0.3897349536418915
e09.SST.min,16.064726941108702,0.4001137316226959
e09.SST.min,16.14012094345093,0.41052210330963135
e09.SST.min,16.215514945793153,0.4209498167037964
e09.SST.min,16.290908948135375,0.43138641119003296
e09.SST.min,16.366302950477603,0.441821426153183
e09.SST.min,16.441696952819825,0.4522444009780884
e09.SST.min,16.517090955162047,0.46264517307281494
e09.SST.min,16.592484957504276,0.4730128347873688
e09.SST.min,16.667878959846497,0.4833374619483948
e09.SST.min,16.743272962188726,0.4936089813709259
e09.SST.min,16.818666964530948,0.5038174390792847
e09.SST.min,16.89406096687317,0.5139532089233398
e09.SST.min,16.9694549692154,0.5240070223808289
e09.SST.min,17.04484897155762,0.5339692831039429
e09.SST.min,17.120242973899842,0.5438313484191895
e09.SST.min,17.195636976242064,0.553584635257721
e09.SST.min,17.271030978584292,0.5632209777832031
e09.SST.min,17.346424980926514,0.5727325677871704
e09.SST.min,17.421818983268736,0.5821120738983154
e09.SST.min,17.497212985610965,0.5913520455360413
e09.SST.min,17.572606987953186,0.6004460453987122
e09.SST.min,17.648000990295415,0.6093878746032715
e09.SST.min,17.723394992637637,0.6181716918945312
e09.SST.min,17.79878899497986,0.6267921924591064
e09.SST.min,17.874182997322087,0.6352446675300598
e09.SST.min,17.94957699966431,0.6435241103172302
e09.SST.min,18.02497100200653,0.6516268253326416
e09.SST.min,18.10036500434876,0.6595491170883179
e09.SST.min,18.17575900669098,0.6672877669334412
e09.SST.min,18.251153009033203,0.6748402714729309
e09.SST.min,18.326547011375425,0.6822038888931274
e09.SST.min,18.401941013717654,0.6893767714500427
e09.SST.min,18.477335016059875,0.6963573694229126
e09.SST.min,18.552729018402104,0.7031444907188416
e09.SST.min,18.628123020744326,0.709737241268158
e09.SST.min,18.703517023086548,0.7161353230476379
e09.SST.min,18.778911025428776,0.7223381400108337
e09.SST.min,18.854305027770998,0.7283459305763245
e09.SST.min,18.92969903011322,0.7341591119766235
e09.SST.min,19.00509303245545,0.7397783398628235
e09.SST.min,19.08048703479767,0.7452044486999512
e09.SST.min,19.155881037139892,0.7504386305809021
e09.SST.min,19.23127503948212,0.7554819583892822
e09.SST.min,19.306669041824343,0.7603359818458557
e09.SST.min,19.382063044166564,0.765002429485321
e09.SST.min,19.457457046508793,0.7694829106330872
e09.SST.min,19.532851048851015,0.7737794518470764
e09.SST.min,19.608245051193244,0.777894139289856
e09.SST.min,19.683639053535465,0.7818287014961243
e09.SST.min,19.759033055877687,0.7855855226516724
e09.SST.min,19.834427058219916,0.7891666889190674
e09.SST.min,19.909821060562138,0.7925744652748108
e09.SST.min,19.98521506290436,0.7958110570907593
e09.SST.min,20.06060906524658,0.7988787293434143
e09.SST.min,20.13600306758881,0.801779568195343
e09.SST.min,20.21139706993103,0.8045158386230469
e09.SST.min,20.286791072273253,0.8070896863937378
e09.SST.min,20.362185074615482,0.8095031976699829
e09.SST.min,20.437579076957704,0.8117583990097046
e09.SST.min,20.512973079299933,0.8138572573661804
e09.SST.min,20.588367081642154,0.8158015608787537
e09.SST.min,20.663761083984376,0.8175930976867676
e09.SST.min,20.739155086326605,0.8192335963249207
e09.SST.min,20.814549088668826,0.8207245469093323
e09.SST.min,20.889943091011048,0.8220674395561218
e09.SST.min,20.965337093353277,0.8232636451721191
e09.SST.min,21.0407310956955,0.8243142366409302
e09.SST.min,21.11612509803772,0.8252204060554504
e09.SST.min,21.191519100379942,0.825982928276062
e09.SST.min,21.26691310272217,0.8266027569770813
e09.SST.min,21.342307105064393,0.827080488204956
e09.SST.min,21.41770110740662,0.8274165391921997
e09.SST.min,21.493095109748843,0.8276113271713257
e09.SST.min,21.568489112091065,0.8276650905609131
e09.SST.min,21.643883114433294,0.8275778293609619
e09.SST.min,21.719277116775515,0.8273494839668274
e09.SST.min,21.794671119117737,0.8269798159599304
e09.SST.min,21.870065121459966,0.8264684081077576
e09.SST.min,21.945459123802188,0.8258147239685059
e09.SST.min,22.02085312614441,0.8250181078910828
e09.SST.min,22.096247128486638,0.8240777254104614
e09.SST.min,22.17164113082886,0.8229926228523254
e09.SST.min,22.24703513317108,0.8217617273330688
e09.SST.min,22.322429135513303,0.8203837275505066
e09.SST.min,22.397823137855532,0.8188573718070984
e09.SST.min,22.47321714019776,0.8171811699867249
e09.SST.min,22.548611142539983,0.8153534531593323
e09.SST.min,22.624005144882204,0.8133726119995117
e09.SST.min,22.699399147224426,0.8112367987632751
e09.SST.min,22.774793149566655,0.8089441657066345
e09.SST.min,22.850187151908877,0.8064927458763123
e09.SST.min,22.9255811542511,0.803880512714386
e09.SST.min,23.000975156593327,0.8011053204536438
e09.SST.min,23.07636915893555,0.7981650233268738
e09.SST.min,23.15176316127777,0.7950574159622192
e09.SST.min,23.22715716362,0.7917803525924683
e09.SST.min,23.30255116596222,0.7883315682411194
e09.SST.min,23.37794516830445,0.7847088575363159
e09.SST.min,23.45333917064667,0.7809100151062012
e09.SST.min,23.528733172988893,0.7769328951835632
e09.SST.min,23.604127175331122,0.7727751731872559
e09.SST.min,23.679521177673344,0.7684350609779358
e09.SST.min,23.754915180015566,0.7639105319976807
e09.SST.min,23.830309182357787,0.7591997385025024
e09.SST.min,23.905703184700016,0.7543008327484131
e09.SST.min,23.981097187042238,0.7492123246192932
e09.SST.min,24.05649118938446,0.7439326047897339
e09.SST.min,24.13188519172669,0.7384607195854187
e09.SST.min,24.20727919406891,0.7327954769134521
e09.SST.min,24.28267319641114,0.7269361019134521
e09.SST.min,24.35806719875336,0.720881998538971
e09.SST.min,24.433461201095582,0.7146326303482056
e09.SST.min,24.50885520343781,0.7081884145736694
e09.SST.min,24.584249205780033,0.7015494108200073
e09.SST.min,24.659643208122255,0.694716215133667
e09.SST.min,24.735037210464483,0.6876898407936096
e09.SST.min,24.810431212806705,0.6804714798927307
e09.SST.min,24.885825215148927,0.6730626225471497
e09.SST.min,24.96121921749115,0.6654658317565918
e09.SST.min,25.036613219833377,0.657683253288269
e09.SST.min,25.1120072221756,0.6497178077697754
e09.SST.min,25.18740122451782,0.6415727734565735
e09.SST.min,25.26279522686005,0.6332518458366394
e09.SST.min,25.33818922920227,0.6247590184211731
e09.SST.min,25.4135832315445,0.6160992383956909
e09.SST.min,25.48897723388672,0.6072773337364197
e09.SST.min,25.564371236228943,0.5982988476753235
e09.SST.min,25.639765238571172,0.5891695618629456
e09.SST.min,25.715159240913394,0.5798958539962769
e09.SST.min,25.790553243255616,0.5704842805862427
e09.SST.min,25.865947245597845,0.5609424114227295
e09.SST.min,25.941341247940066,0.5512775182723999
e09.SST.min,26.016735250282288,0.5414976477622986
e09.SST.min,26.09212925262451,0.5316109657287598
e09.SST.min,26.16752325496674,0.5216262340545654
e09.SST.min,26.242917257308967,0.5115519762039185
e09.SST.min,26.31831125965119,0.5013980865478516
e09.SST.min,26.39370526199341,0.49117377400398254
e09.SST.min,26.469099264335632,0.4808887541294098
e09.SST.min,26.54449326667786,0.4705529808998108
e09.SST.min,26.619887269020083,0.460176557302475
e09.SST.min,26.695281271362305,0.449769526720047
e09.SST.min,26.770675273704533,0.439342737197876
e09.SST.min,26.846069276046755,0.4289063811302185
e09.SST.min,26.921463278388977,0.41847094893455505
e09.SST.min,26.996857280731206,0.4080469012260437
e09.SST.min,27.072251283073427,0.39764466881752014
e09.SST.min,27.14764528541565,0.3872743248939514
e09.SST.min,27.22303928775787,0.37694671750068665
e09.SST.min,27.2984332901001,0.36667168140411377
e09.SST.min,27.37382729244232,0.3564591109752655
e09.SST.min,27.449221294784543,0.3463188111782074
e09.SST.min,27.524615297126772,0.33625999093055725
e09.SST.min,27.600009299468994,0.32629236578941345
e09.SST.min,27.675403301811222,0.3164246380329132
e09.SST.min,27.750797304153444,0.30666542053222656
e09.SST.min,27.826191306495666,0.2970229387283325
e09.SST.min,27.901585308837895,0.2875051200389862
e09.SST.min,27.976979311180116,0.27811920642852783
e09.SST.min,28.052373313522345,0.26887279748916626
e09.SST.min,28.12776731586456,0.25977230072021484
e09.SST.min,28.20316131820679,0.250823974609375
e09.SST.min,28.27855532054901,0.24203360080718994
e09.SST.min,28.35394932289124,0.23340652883052826
e09.SST.min,28.42934332523346,0.22494742274284363
e09.SST.min,28.504737327575683,0.21666114032268524
e09.SST.min,28.580131329917904,0.20855140686035156
e09.SST.min,28.655525332260133,0.20062170922756195
e09.SST.min,28.730919334602362,0.19287510216236115
e09.SST.min,28.806313336944584,0.18531416356563568
e09.SST.min,28.881707339286805,0.17794081568717957
e09.SST.min,28.957101341629027,0.17075712978839874
e09.SST.min,29.032495343971256,0.16376419365406036
e09.SST.min,29.107889346313478,0.1569628268480301
e09.SST.min,29.183283348655706,0.15035349130630493
e09.SST.min,29.25867735099792,0.14393621683120728
e09.SST.min,29.33407135334015,0.13771052658557892
e09.SST.min,29.40946535568237,0.1316760629415512
e09.SST.min,29.4848593580246,0.12583161890506744
e09.SST.min,29.56025336036683,0.12392547726631165
e09.SST.min,29.635647362709044,0.12392547726631165
e09.SST.min,29.711041365051273,0.12392547726631165
e09.SST.min,29.786435367393494,0.12392547726631165
e09.SST.min,29.861829369735723,0.12392547726631165
e09.SST.min,29.937223372077945,0.12392547726631165
e09.SST.min,30.012617374420167,0.12392547726631165
e09.SST.min,30.08801137676239,0.12392547726631165
e09.SST.min,30.163405379104617,0.12392547726631165
e09.SST.min,30.23879938144684,0.12392547726631165
e09.SST.min,30.314193383789068,0.12392547726631165
e09.SST.min,30.389587386131282,0.12392547726631165
e09.SST.min,30.46498138847351,0.12392547726631165
e09.SST.min,30.54037539081574,0.12392547726631165
e09.SST.min,30.61576939315796,0.12392547726631165
e09.SST.min,30.69116339550019,0.12392547726631165
e09.SST.min,30.766557397842405,0.12392547726631165
e09.SST.min,30.841951400184634,0.12392547726631165
e09.SST.min,30.917345402526855,0.12392547726631165
e09.SST.min,30.992739404869084,0.12392547726631165
e09.SST.min,31.068133407211306,0.12392547726631165
e09.SST.min,31.143527409553528,0.12392547726631165
e09.SST.min,31.21892141189575,0.12392547726631165
e09.SST.min,31.29431541423798,0.12392547726631165
e09.SST.min,31.3697094165802,0.12392547726631165
e09.SST.min,31.44510341892243,0.12392547726631165
e09.SST.min,31.52049742126465,0.12392547726631165
e09.SST.min,31.595891423606872,0.12392547726631165
e09.SST.min,31.6712854259491,0.12392547726631165
e09.SST.min,31.746679428291323,0.12392547726631165
e09.SST.min,31.82207343063355,0.12392547726631165
e09.SST.min,31.897467432975766,0.12392547726631165
e09.SST.min,31.972861435317995,0.12392547726631165
e09.SST.min,32.04825543766022,0.12392547726631165
e09.SST.min,32.123649440002445,0.12392547726631165
e09.SST.min,32.19904344234467,0.12392547726631165
e09.SST.min,32.27443744468689,0.12392547726631165
e09.SST.min,32.34983144702911,0.12392547726631165
e09.SST.min,32.42522544937134,0.12392547726631165
e09.SST.min,32.50061945171357,0.12392547726631165
e09.SST.min,32.57601345405579,0.12392547726631165
e09.SST.min,32.65140745639801,0.12392547726631165
