variable,x,y
e09.SST.min,1.5890784914016738,1.0442963116474857E-7
e09.SST.min,1.6644724937438973,1.1850789860545774E-7
e09.SST.min,1.7398664960861216,1.344193094610091E-7
e09.SST.min,1.815260498428346,1.5239359640872863E-7
e09.SST.min,1.8906545007705695,1.7268808960579918E-7
e09.SST.min,1.9660485031127939,1.9559097097499034E-7
e09.SST.min,2.0414425054550174,2.2142459954466176E-7
e09.SST.min,2.1168365077972426,2.5054964680748526E-7
e09.SST.min,2.192230510139466,2.8336890522950853E-7
e09.SST.min,2.2676245124816896,3.203328731160582E-7
e09.SST.min,2.343018514823915,3.6194396102473547E-7
e09.SST.min,2.4184125171661384,4.0876327034311544E-7
e09.SST.min,2.4938065195083627,4.6141661869114614E-7
e09.SST.min,2.569200521850587,5.206011906011554E-7
e09.SST.min,2.6445945241928106,5.870941208740987E-7
e09.SST.min,2.719988526535035,6.617610210923885E-7
e09.SST.min,2.7953825288772594,7.455644208675949E-7
e09.SST.min,2.8707765312194837,8.395757049584063E-7
e09.SST.min,2.946170533561707,9.449860840504698E-7
e09.SST.min,3.0215645359039307,1.0631180202835822E-6
e09.SST.min,3.096958538246156,1.1954416549997404E-6
e09.SST.min,3.1723525405883795,1.343587086921616E-6
e09.SST.min,3.247746542930603,1.5093639831320615E-6
e09.SST.min,3.323140545272828,1.6947785752563505E-6
e09.SST.min,3.3985345476150535,1.9020524177904008E-6
e09.SST.min,3.473928549957277,2.1336477402655873E-6
e09.SST.min,3.5493225522995004,2.3922896161820972E-6
e09.SST.min,3.624716554641724,2.6809909741132287E-6
e09.SST.min,3.700110556983949,3.0030860216356814E-6
e09.SST.min,3.7755045593261727,3.3622557111812057E-6
e09.SST.min,3.850898561668398,3.7625684399245074E-6
e09.SST.min,3.9262925640106214,4.208515292702941E-6
e09.SST.min,4.001686566352845,4.705046649178257E-6
e09.SST.min,4.07708056869507,5.2576269808923826E-6
e09.SST.min,4.152474571037294,5.87226986681344E-6
e09.SST.min,4.227868573379517,6.555611889780266E-6
e09.SST.min,4.303262575721741,7.314945833059028E-6
e09.SST.min,4.378656578063966,8.158294804161415E-6
e09.SST.min,4.454050580406191,9.094495908357203E-6
e09.SST.min,4.529444582748415,1.0133245268661994E-5
e09.SST.min,4.604838585090638,1.1285189430054743E-5
e09.SST.min,4.680232587432862,1.2562038136820775E-5
e09.SST.min,4.755626589775085,1.397661617374979E-5
e09.SST.min,4.831020592117312,1.554298069095239E-5
e09.SST.min,4.906414594459536,1.7276572179980576E-5
e09.SST.min,4.981808596801759,1.9194263586541638E-5
e09.SST.min,5.057202599143983,2.1314541299943812E-5
e09.SST.min,5.132596601486206,2.365761247347109E-5
e09.SST.min,5.207990603828431,2.6245614208164625E-5
e09.SST.min,5.283384606170655,2.910269540734589E-5
e09.SST.min,5.35877860851288,3.2255222322419286E-5
e09.SST.min,5.434172610855104,3.573203503037803E-5
e09.SST.min,5.509566613197327,3.9564536564284936E-5
e09.SST.min,5.584960615539552,4.378695666673593E-5
e09.SST.min,5.660354617881776,4.8436675569973886E-5
e09.SST.min,5.735748620223999,5.355431494535878E-5
e09.SST.min,5.811142622566225,5.9184079873375595E-5
e09.SST.min,5.886536624908448,6.537417357321829E-5
e09.SST.min,5.961930627250673,7.217687380034477E-5
e09.SST.min,6.037324629592897,7.964898395584896E-5
e09.SST.min,6.11271863193512,8.785230602370575E-5
e09.SST.min,6.188112634277344,9.685379336588085E-5
e09.SST.min,6.263506636619569,1.0672603093553334E-4
e09.SST.min,6.338900638961794,1.1754788283724338E-4
e09.SST.min,6.414294641304018,1.2940460874233395E-4
e09.SST.min,6.489688643646241,1.423885696567595E-4
e09.SST.min,6.565082645988465,1.5659960627090186E-4
e09.SST.min,6.640476648330688,1.7214598483406007E-4
e09.SST.min,6.7158706506729136,1.8914439715445042E-4
e09.SST.min,6.791264653015139,2.07720891921781E-4
e09.SST.min,6.866658655357362,2.2801186423748732E-4
e09.SST.min,6.942052657699586,2.501640992704779E-4
e09.SST.min,7.017446660041809,2.743358490988612E-4
e09.SST.min,7.0928406623840345,3.006980405189097E-4
e09.SST.min,7.168234664726258,3.2943428959697485E-4
e09.SST.min,7.243628667068483,3.60742153134197E-4
e09.SST.min,7.319022669410707,3.9483472937718034E-4
e09.SST.min,7.394416671752932,4.3194039608351886E-4
e09.SST.min,7.4698106740951555,4.723044694401324E-4
e09.SST.min,7.545204676437379,5.161910085007548E-4
e09.SST.min,7.6205986787796025,5.638825823552907E-4
e09.SST.min,7.695992681121828,6.156821036711335E-4
e09.SST.min,7.771386683464053,6.719149532727897E-4
e09.SST.min,7.8467806858062765,7.329287473112345E-4
e09.SST.min,7.9221746881485,7.990952581167221E-4
e09.SST.min,7.9975686904907235,8.708133245818317E-4
e09.SST.min,8.072962692832947,9.485079208388925E-4
e09.SST.min,8.148356695175172,0.0010326327756047249
e09.SST.min,8.223750697517398,0.0011236745631322265
e09.SST.min,8.299144699859621,0.001222147955559194
e09.SST.min,8.374538702201844,0.0013286053435876966
e09.SST.min,8.449932704544068,0.001443635206669569
e09.SST.min,8.525326706886293,0.0015678596682846546
e09.SST.min,8.600720709228517,0.0017019447404891253
e09.SST.min,8.676114711570742,0.0018465988105162978
e09.SST.min,8.751508713912965,0.0020025689154863358
e09.SST.min,8.826902716255189,0.0021706530824303627
e09.SST.min,8.902296718597414,0.002351698698475957
e09.SST.min,8.977690720939638,0.002546596573665738
e09.SST.min,9.053084723281861,0.0027562978211790323
e09.SST.min,9.128478725624085,0.0029818087350577116
e09.SST.min,9.20387272796631,0.0032241852022707462
e09.SST.min,9.279266730308535,0.0034845522604882717
e09.SST.min,9.354660732650759,0.00376409781165421
e09.SST.min,9.430054734992982,0.004064064938575029
e09.SST.min,9.505448737335206,0.004385774489492178
e09.SST.min,9.58084273967743,0.004730619490146637
e09.SST.min,9.656236742019656,0.005100052338093519
e09.SST.min,9.73163074436188,0.005495613906532526
e09.SST.min,9.807024746704103,0.005918925162404776
e09.SST.min,9.882418749046327,0.006371669936925173
e09.SST.min,9.95781275138855,0.006855633109807968
e09.SST.min,10.033206753730775,0.0073726847767829895
e09.SST.min,10.108600756073,0.007924764417111874
e09.SST.min,10.183994758415224,0.0085139200091362
e09.SST.min,10.259388760757448,0.009142295457422733
e09.SST.min,10.334782763099671,0.00981210172176361
e09.SST.min,10.410176765441896,0.01052568294107914
e09.SST.min,10.48557076778412,0.011285442858934402
e09.SST.min,10.560964770126343,0.012093913741409779
e09.SST.min,10.636358772468569,0.012953727506101131
e09.SST.min,10.711752774810792,0.013867589645087719
e09.SST.min,10.787146777153017,0.014838337898254395
e09.SST.min,10.86254077949524,0.015868915244936943
e09.SST.min,10.937934781837464,0.016962328925728798
e09.SST.min,11.01332878417969,0.018121732398867607
e09.SST.min,11.088722786521911,0.01935037598013878
e09.SST.min,11.164116788864137,0.020651573315262794
e09.SST.min,11.239510791206362,0.022028779610991478
e09.SST.min,11.314904793548587,0.02348555438220501
e09.SST.min,11.390298795890809,0.025025496259331703
e09.SST.min,11.465692798233034,0.026652349159121513
e09.SST.min,11.541086800575256,0.028369957581162453
e09.SST.min,11.616480802917481,0.03018217720091343
e09.SST.min,11.691874805259706,0.03209301456809044
e09.SST.min,11.767268807601928,0.034106552600860596
e09.SST.min,11.842662809944157,0.036226872354745865
e09.SST.min,11.918056812286379,0.03845817968249321
e09.SST.min,11.993450814628604,0.04080475866794586
e09.SST.min,12.06884481697083,0.04327083006501198
e09.SST.min,12.14423881931305,0.04586075618863106
e09.SST.min,12.219632821655276,0.04857892170548439
e09.SST.min,12.295026823997498,0.0514296256005764
e09.SST.min,12.370420826339723,0.05441727116703987
e09.SST.min,12.445814828681948,0.05754626914858818
e09.SST.min,12.52120883102417,0.06082087382674217
e09.SST.min,12.596602833366395,0.06424543261528015
e09.SST.min,12.671996835708617,0.06782424449920654
e09.SST.min,12.747390838050846,0.07156140357255936
e09.SST.min,12.822784840393071,0.07546105980873108
e09.SST.min,12.898178842735293,0.07952725887298584
e09.SST.min,12.973572845077518,0.08376378566026688
e09.SST.min,13.04896684741974,0.08817442506551743
e09.SST.min,13.124360849761965,0.09276282042264938
e09.SST.min,13.19975485210419,0.09753226488828659
e09.SST.min,13.275148854446412,0.1024860218167305
e09.SST.min,13.350542856788637,0.10762714594602585
e09.SST.min,13.425936859130859,0.11295825242996216
e09.SST.min,13.501330861473084,0.11848197132349014
e09.SST.min,13.57672486381531,0.12420036643743515
e09.SST.min,13.652118866157531,0.13011540472507477
e09.SST.min,13.72751286849976,0.1362287402153015
e09.SST.min,13.802906870841982,0.14254146814346313
e09.SST.min,13.878300873184207,0.14905451238155365
e09.SST.min,13.953694875526432,0.15576845407485962
e09.SST.min,14.029088877868654,0.16268321871757507
e09.SST.min,14.10448288021088,0.16979853808879852
e09.SST.min,14.179876882553101,0.17711374163627625
e09.SST.min,14.255270884895326,0.18462742865085602
e09.SST.min,14.330664887237551,0.1923379898071289
e09.SST.min,14.406058889579773,0.20024338364601135
e09.SST.min,14.481452891921998,0.20834073424339294
e09.SST.min,14.55684689426422,0.21662701666355133
e09.SST.min,14.632240896606445,0.22509869933128357
e09.SST.min,14.707634898948674,0.23375140130519867
e09.SST.min,14.783028901290896,0.2425805926322937
e09.SST.min,14.858422903633121,0.25158122181892395
e09.SST.min,14.933816905975343,0.26074740290641785
e09.SST.min,15.009210908317568,0.2700730860233307
e09.SST.min,15.084604910659793,0.27955177426338196
e09.SST.min,15.159998913002015,0.2891761064529419
e09.SST.min,15.23539291534424,0.2989386320114136
e09.SST.min,15.310786917686462,0.30883142352104187
e09.SST.min,15.386180920028687,0.31884583830833435
e09.SST.min,15.461574922370913,0.32897311449050903
e09.SST.min,15.536968924713134,0.33920422196388245
e09.SST.min,15.61236292705536,0.3495292663574219
e09.SST.min,15.687756929397585,0.35993853211402893
e09.SST.min,15.76315093173981,0.3704219460487366
e09.SST.min,15.838544934082035,0.3809688091278076
e09.SST.min,15.913938936424257,0.3915686011314392
e09.SST.min,15.989332938766482,0.40221062302589417
e09.SST.min,16.064726941108702,0.4128837585449219
e09.SST.min,16.14012094345093,0.4235767424106598
e09.SST.min,16.215514945793153,0.43427857756614685
e09.SST.min,16.290908948135375,0.4449780583381653
e09.SST.min,16.366302950477603,0.4556640386581421
e09.SST.min,16.441696952819825,0.4663253128528595
e09.SST.min,16.517090955162047,0.4769511818885803
e09.SST.min,16.592484957504276,0.4875301420688629
e09.SST.min,16.667878959846497,0.4980517625808716
e09.SST.min,16.743272962188726,0.5085055232048035
e09.SST.min,16.818666964530948,0.5188810229301453
e09.SST.min,16.89406096687317,0.5291683673858643
e09.SST.min,16.9694549692154,0.5393579602241516
e09.SST.min,17.04484897155762,0.5494400262832642
e09.SST.min,17.120242973899842,0.5594056844711304
e09.SST.min,17.195636976242064,0.5692463517189026
e09.SST.min,17.271030978584292,0.578953742980957
e09.SST.min,17.346424980926514,0.5885201096534729
e09.SST.min,17.421818983268736,0.5979382991790771
e09.SST.min,17.497212985610965,0.6072008609771729
e09.SST.min,17.572606987953186,0.6163015961647034
e09.SST.min,17.648000990295415,0.6252346038818359
e09.SST.min,17.723394992637637,0.6339943408966064
e09.SST.min,17.79878899497986,0.642575740814209
e09.SST.min,17.874182997322087,0.6509745121002197
e09.SST.min,17.94957699966431,0.6591861844062805
e09.SST.min,18.02497100200653,0.6672074198722839
e09.SST.min,18.10036500434876,0.6750349402427673
e09.SST.min,18.17575900669098,0.6826662421226501
e09.SST.min,18.251153009033203,0.6900991797447205
e09.SST.min,18.326547011375425,0.6973316073417664
e09.SST.min,18.401941013717654,0.7043622732162476
e09.SST.min,18.477335016059875,0.7111902236938477
e09.SST.min,18.552729018402104,0.7178148031234741
e09.SST.min,18.628123020744326,0.7242357730865479
e09.SST.min,18.703517023086548,0.7304533123970032
e09.SST.min,18.778911025428776,0.7364674806594849
e09.SST.min,18.854305027770998,0.7422791123390198
e09.SST.min,18.92969903011322,0.7478891015052795
e09.SST.min,19.00509303245545,0.7532987594604492
e09.SST.min,19.08048703479767,0.7585093379020691
e09.SST.min,19.155881037139892,0.7635226845741272
e09.SST.min,19.23127503948212,0.7683402299880981
e09.SST.min,19.306669041824343,0.7729641199111938
e09.SST.min,19.382063044166564,0.7773963809013367
e09.SST.min,19.457457046508793,0.7816392183303833
e09.SST.min,19.532851048851015,0.7856948971748352
e09.SST.min,19.608245051193244,0.7895658612251282
e09.SST.min,19.683639053535465,0.7932543754577637
e09.SST.min,19.759033055877687,0.7967629432678223
e09.SST.min,19.834427058219916,0.8000940084457397
e09.SST.min,19.909821060562138,0.8032500743865967
e09.SST.min,19.98521506290436,0.8062334656715393
e09.SST.min,20.06060906524658,0.8090468049049377
e09.SST.min,20.13600306758881,0.8116922378540039
e09.SST.min,20.21139706993103,0.814172089099884
e09.SST.min,20.286791072273253,0.8164887428283691
e09.SST.min,20.362185074615482,0.8186442255973816
e09.SST.min,20.437579076957704,0.8206406235694885
e09.SST.min,20.512973079299933,0.8224799633026123
e09.SST.min,20.588367081642154,0.8241640329360962
e09.SST.min,20.663761083984376,0.8256945013999939
e09.SST.min,20.739155086326605,0.8270730376243591
e09.SST.min,20.814549088668826,0.8283010721206665
e09.SST.min,20.889943091011048,0.8293799161911011
e09.SST.min,20.965337093353277,0.8303108215332031
e09.SST.min,21.0407310956955,0.8310947418212891
e09.SST.min,21.11612509803772,0.8317326307296753
e09.SST.min,21.191519100379942,0.8322250843048096
e09.SST.min,21.26691310272217,0.8325726985931396
e09.SST.min,21.342307105064393,0.8327759504318237
e09.SST.min,21.41770110740662,0.8328349590301514
e09.SST.min,21.493095109748843,0.8327498435974121
e09.SST.min,21.568489112091065,0.8325205445289612
e09.SST.min,21.643883114433294,0.8321467638015747
e09.SST.min,21.719277116775515,0.8316280245780945
e09.SST.min,21.794671119117737,0.8309638500213623
e09.SST.min,21.870065121459966,0.8301534056663513
e09.SST.min,21.945459123802188,0.8291957974433899
e09.SST.min,22.02085312614441,0.8280900716781616
e09.SST.min,22.096247128486638,0.8268349170684814
e09.SST.min,22.17164113082886,0.8254290223121643
e09.SST.min,22.24703513317108,0.823870837688446
e09.SST.min,22.322429135513303,0.8221588730812073
e09.SST.min,22.397823137855532,0.82029128074646
e09.SST.min,22.47321714019776,0.8182662725448608
e09.SST.min,22.548611142539983,0.8160817623138428
e09.SST.min,22.624005144882204,0.8137357831001282
e09.SST.min,22.699399147224426,0.8112260699272156
e09.SST.min,22.774793149566655,0.8085504770278931
e09.SST.min,22.850187151908877,0.8057066202163696
e09.SST.min,22.9255811542511,0.802692174911499
e09.SST.min,23.000975156593327,0.7995046377182007
e09.SST.min,23.07636915893555,0.7961416840553284
e09.SST.min,23.15176316127777,0.7926006317138672
e09.SST.min,23.22715716362,0.7888793349266052
e09.SST.min,23.30255116596222,0.7849751710891724
e09.SST.min,23.37794516830445,0.7808858156204224
e09.SST.min,23.45333917064667,0.7766088843345642
e09.SST.min,23.528733172988893,0.7721421122550964
e09.SST.min,23.604127175331122,0.7674832940101624
e09.SST.min,23.679521177673344,0.7626304626464844
e09.SST.min,23.754915180015566,0.7575817108154297
e09.SST.min,23.830309182357787,0.752335250377655
e09.SST.min,23.905703184700016,0.7468894720077515
e09.SST.min,23.981097187042238,0.7412430644035339
e09.SST.min,24.05649118938446,0.7353947162628174
e09.SST.min,24.13188519172669,0.729343831539154
e09.SST.min,24.20727919406891,0.7230896353721619
e09.SST.min,24.28267319641114,0.7166318893432617
e09.SST.min,24.35806719875336,0.7099704742431641
e09.SST.min,24.433461201095582,0.703105628490448
e09.SST.min,24.50885520343781,0.6960383653640747
e09.SST.min,24.584249205780033,0.6887696385383606
e09.SST.min,24.659643208122255,0.6813008189201355
e09.SST.min,24.735037210464483,0.673633873462677
e09.SST.min,24.810431212806705,0.6657710671424866
e09.SST.min,24.885825215148927,0.6577149629592896
e09.SST.min,24.96121921749115,0.6494691967964172
e09.SST.min,25.036613219833377,0.6410372257232666
e09.SST.min,25.1120072221756,0.6324232220649719
e09.SST.min,25.18740122451782,0.6236317753791809
e09.SST.min,25.26279522686005,0.6146680116653442
e09.SST.min,25.33818922920227,0.6055372953414917
e09.SST.min,25.4135832315445,0.5962461829185486
e09.SST.min,25.48897723388672,0.5868008732795715
e09.SST.min,25.564371236228943,0.5772084593772888
e09.SST.min,25.639765238571172,0.5674763321876526
e09.SST.min,25.715159240913394,0.557612419128418
e09.SST.min,25.790553243255616,0.5476248264312744
e09.SST.min,25.865947245597845,0.5375226736068726
e09.SST.min,25.941341247940066,0.5273149013519287
e09.SST.min,26.016735250282288,0.5170109272003174
e09.SST.min,26.09212925262451,0.506620466709137
e09.SST.min,26.16752325496674,0.49615371227264404
e09.SST.min,26.242917257308967,0.4856206476688385
e09.SST.min,26.31831125965119,0.4750324487686157
e09.SST.min,26.39370526199341,0.4643995761871338
e09.SST.min,26.469099264335632,0.45373302698135376
e09.SST.min,26.54449326667786,0.4430437982082367
e09.SST.min,26.619887269020083,0.4323430359363556
e09.SST.min,26.695281271362305,0.4216417074203491
e09.SST.min,26.770675273704533,0.41095149517059326
e09.SST.min,26.846069276046755,0.4002833068370819
e09.SST.min,26.921463278388977,0.3896482288837433
e09.SST.min,26.996857280731206,0.3790571987628937
e09.SST.min,27.072251283073427,0.3685210645198822
e09.SST.min,27.14764528541565,0.358050137758255
e09.SST.min,27.22303928775787,0.34765535593032837
e09.SST.min,27.2984332901001,0.337346613407135
e09.SST.min,27.37382729244232,0.3271336853504181
e09.SST.min,27.449221294784543,0.31702613830566406
e09.SST.min,27.524615297126772,0.30703285336494446
e09.SST.min,27.600009299468994,0.29716309905052185
e09.SST.min,27.675403301811222,0.2874250113964081
e09.SST.min,27.750797304153444,0.2778264880180359
e09.SST.min,27.826191306495666,0.268375039100647
e09.SST.min,27.901585308837895,0.2590777277946472
e09.SST.min,27.976979311180116,0.24994084239006042
e09.SST.min,28.052373313522345,0.2409709095954895
e09.SST.min,28.12776731586456,0.23217326402664185
e09.SST.min,28.20316131820679,0.22355298697948456
e09.SST.min,28.27855532054901,0.21511463820934296
e09.SST.min,28.35394932289124,0.20686227083206177
e09.SST.min,28.42934332523346,0.1987992376089096
e09.SST.min,28.504737327575683,0.19092898070812225
e09.SST.min,28.580131329917904,0.18325388431549072
e09.SST.min,28.655525332260133,0.17577600479125977
e09.SST.min,28.730919334602362,0.16849693655967712
e09.SST.min,28.806313336944584,0.16141784191131592
e09.SST.min,28.881707339286805,0.15453922748565674
e09.SST.min,28.957101341629027,0.14786170423030853
e09.SST.min,29.032495343971256,0.14138492941856384
e09.SST.min,29.107889346313478,0.1351083666086197
e09.SST.min,29.183283348655706,0.12903104722499847
e09.SST.min,29.25867735099792,0.12315170466899872
e09.SST.min,29.33407135334015,0.11746853590011597
e09.SST.min,29.40946535568237,0.1119798868894577
e09.SST.min,29.4848593580246,0.10668334364891052
e09.SST.min,29.56025336036683,0.10496008396148682
e09.SST.min,29.635647362709044,0.10496008396148682
e09.SST.min,29.711041365051273,0.10496008396148682
e09.SST.min,29.786435367393494,0.10496008396148682
e09.SST.min,29.861829369735723,0.10496008396148682
e09.SST.min,29.937223372077945,0.10496008396148682
e09.SST.min,30.012617374420167,0.10496008396148682
e09.SST.min,30.08801137676239,0.10496008396148682
e09.SST.min,30.163405379104617,0.10496008396148682
e09.SST.min,30.23879938144684,0.10496008396148682
e09.SST.min,30.314193383789068,0.10496008396148682
e09.SST.min,30.389587386131282,0.10496008396148682
e09.SST.min,30.46498138847351,0.10496008396148682
e09.SST.min,30.54037539081574,0.10496008396148682
e09.SST.min,30.61576939315796,0.10496008396148682
e09.SST.min,30.69116339550019,0.10496008396148682
e09.SST.min,30.766557397842405,0.10496008396148682
e09.SST.min,30.841951400184634,0.10496008396148682
e09.SST.min,30.917345402526855,0.10496008396148682
e09.SST.min,30.992739404869084,0.10496008396148682
e09.SST.min,31.068133407211306,0.10496008396148682
e09.SST.min,31.143527409553528,0.10496008396148682
e09.SST.min,31.21892141189575,0.10496008396148682
e09.SST.min,31.29431541423798,0.10496008396148682
e09.SST.min,31.3697094165802,0.10496008396148682
e09.SST.min,31.44510341892243,0.10496008396148682
e09.SST.min,31.52049742126465,0.10496008396148682
e09.SST.min,31.595891423606872,0.10496008396148682
e09.SST.min,31.6712854259491,0.10496008396148682
e09.SST.min,31.746679428291323,0.10496008396148682
e09.SST.min,31.82207343063355,0.10496008396148682
e09.SST.min,31.897467432975766,0.10496008396148682
e09.SST.min,31.972861435317995,0.10496008396148682
e09.SST.min,32.04825543766022,0.10496008396148682
e09.SST.min,32.123649440002445,0.10496008396148682
e09.SST.min,32.19904344234467,0.10496008396148682
e09.SST.min,32.27443744468689,0.10496008396148682
e09.SST.min,32.34983144702911,0.10496008396148682
e09.SST.min,32.42522544937134,0.10496008396148682
e09.SST.min,32.50061945171357,0.10496008396148682
e09.SST.min,32.57601345405579,0.10496008396148682
e09.SST.min,32.65140745639801,0.10496008396148682
