variable,x,y
e09.SST.min,4.680232587432862,1.4095146980253048E-5
e09.SST.min,4.755626589775085,1.5649080523871817E-5
e09.SST.min,4.831020592117312,1.7366184692946263E-5
e09.SST.min,4.906414594459536,1.9262690329924226E-5
e09.SST.min,4.981808596801759,2.135630347765982E-5
e09.SST.min,5.057202599143983,2.3666381821385585E-5
e09.SST.min,5.132596601486206,2.6214043828076683E-5
e09.SST.min,5.207990603828431,2.9022383387200534E-5
e09.SST.min,5.283384606170655,3.211653893231414E-5
e09.SST.min,5.35877860851288,3.5523913538781926E-5
e09.SST.min,5.434172610855104,3.927441139239818E-5
e09.SST.min,5.509566613197327,4.3400548747740686E-5
e09.SST.min,5.584960615539552,4.793768312083557E-5
e09.SST.min,5.660354617881776,5.29243734490592E-5
e09.SST.min,5.735748620223999,5.8402441936777905E-5
e09.SST.min,5.811142622566225,6.441731238737702E-5
e09.SST.min,5.886536624908448,7.101841765688732E-5
e09.SST.min,5.961930627250673,7.825929787941277E-5
e09.SST.min,6.037324629592897,8.619799336884171E-5
e09.SST.min,6.11271863193512,9.48975866776891E-5
e09.SST.min,6.188112634277344,1.0442624625284225E-4
e09.SST.min,6.263506636619569,1.1485777940833941E-4
e09.SST.min,6.338900638961794,1.2627223622985184E-4
e09.SST.min,6.414294641304018,1.3875601871404797E-4
e09.SST.min,6.489688643646241,1.5240252832882106E-4
e09.SST.min,6.565082645988465,1.673126098467037E-4
e09.SST.min,6.640476648330688,1.8359541718382388E-4
e09.SST.min,6.7158706506729136,2.0136841339990497E-4
e09.SST.min,6.791264653015139,2.2075825836509466E-4
e09.SST.min,6.866658655357362,2.4190181284211576E-4
e09.SST.min,6.942052657699586,2.649461093824357E-4
e09.SST.min,7.017446660041809,2.9004941461607814E-4
e09.SST.min,7.0928406623840345,3.173823934048414E-4
e09.SST.min,7.168234664726258,3.471281670499593E-4
e09.SST.min,7.243628667068483,3.794833901338279E-4
e09.SST.min,7.319022669410707,4.1465985123068094E-4
e09.SST.min,7.394416671752932,4.528842691797763E-4
e09.SST.min,7.4698106740951555,4.943997482769191E-4
e09.SST.min,7.545204676437379,5.394675536081195E-4
e09.SST.min,7.6205986787796025,5.883670528419316E-4
e09.SST.min,7.695992681121828,6.413969094865024E-4
e09.SST.min,7.771386683464053,6.98877964168787E-4
e09.SST.min,7.8467806858062765,7.61152186896652E-4
e09.SST.min,7.9221746881485,8.285847725346684E-4
e09.SST.min,7.9975686904907235,9.015672258101404E-4
e09.SST.min,8.072962692832947,9.805159643292427E-4
e09.SST.min,8.148356695175172,0.0010658750543370843
e09.SST.min,8.223750697517398,0.0011581199942156672
e09.SST.min,8.299144699859621,0.0012577533489093184
e09.SST.min,8.374538702201844,0.0013653133064508438
e09.SST.min,8.449932704544068,0.0014813730958849192
e09.SST.min,8.525326706886293,0.0016065374948084354
e09.SST.min,8.600720709228517,0.0017414531903341413
e09.SST.min,8.676114711570742,0.0018868076149374247
e09.SST.min,8.751508713912965,0.0020433240570127964
e09.SST.min,8.826902716255189,0.002211775165051222
e09.SST.min,8.902296718597414,0.0023929798044264317
e09.SST.min,8.977690720939638,0.0025877978187054396
e09.SST.min,9.053084723281861,0.002797146560624242
e09.SST.min,9.128478725624085,0.003021995536983013
e09.SST.min,9.20387272796631,0.0032633603550493717
e09.SST.min,9.279266730308535,0.0035223225131630898
e09.SST.min,9.354660732650759,0.003800023114308715
e09.SST.min,9.430054734992982,0.004097653552889824
e09.SST.min,9.505448737335206,0.00441648019477725
e09.SST.min,9.58084273967743,0.0047578364610672
e09.SST.min,9.656236742019656,0.005123111419379711
e09.SST.min,9.73163074436188,0.005513776559382677
e09.SST.min,9.807024746704103,0.005931380204856396
e09.SST.min,9.882418749046327,0.006377527490258217
e09.SST.min,9.95781275138855,0.006853919476270676
e09.SST.min,10.033206753730775,0.00736233638599515
e09.SST.min,10.108600756073,0.00790462363511324
e09.SST.min,10.183994758415224,0.008482727222144604
e09.SST.min,10.259388760757448,0.00909868348389864
e09.SST.min,10.334782763099671,0.00975459162145853
e09.SST.min,10.410176765441896,0.010452673770487309
e09.SST.min,10.48557076778412,0.011195207946002483
e09.SST.min,10.560964770126343,0.011984591372311115
e09.SST.min,10.636358772468569,0.012823318131268024
e09.SST.min,10.711752774810792,0.013713943772017956
e09.SST.min,10.787146777153017,0.014659153297543526
e09.SST.min,10.86254077949524,0.015661727637052536
e09.SST.min,10.937934781837464,0.01672450639307499
e09.SST.min,11.01332878417969,0.017850464209914207
e09.SST.min,11.088722786521911,0.019042672589421272
e09.SST.min,11.164116788864137,0.020304253324866295
e09.SST.min,11.239510791206362,0.02163846604526043
e09.SST.min,11.314904793548587,0.02304866723716259
e09.SST.min,11.390298795890809,0.024538245052099228
e09.SST.min,11.465692798233034,0.026110732927918434
e09.SST.min,11.541086800575256,0.027769748121500015
e09.SST.min,11.616480802917481,0.02951892837882042
e09.SST.min,11.691874805259706,0.03136204555630684
e09.SST.min,11.767268807601928,0.033302947878837585
e09.SST.min,11.842662809944157,0.03534548357129097
e09.SST.min,11.918056812286379,0.037493616342544556
e09.SST.min,11.993450814628604,0.039751384407281876
e09.SST.min,12.06884481697083,0.042122773826122284
e09.SST.min,12.14423881931305,0.04461189731955528
e09.SST.min,12.219632821655276,0.04722290486097336
e09.SST.min,12.295026823997498,0.049959853291511536
e09.SST.min,12.370420826339723,0.05282691493630409
e09.SST.min,12.445814828681948,0.055828265845775604
e09.SST.min,12.52120883102417,0.058967944234609604
e09.SST.min,12.596602833366395,0.06225007772445679
e09.SST.min,12.671996835708617,0.06567876040935516
e09.SST.min,12.747390838050846,0.06925789266824722
e09.SST.min,12.822784840393071,0.07299144566059113
e09.SST.min,12.898178842735293,0.07688330113887787
e09.SST.min,12.973572845077518,0.08093708008527756
e09.SST.min,13.04896684741974,0.08515646308660507
e09.SST.min,13.124360849761965,0.08954495936632156
e09.SST.min,13.19975485210419,0.0941057875752449
e09.SST.min,13.275148854446412,0.09884214401245117
e09.SST.min,13.350542856788637,0.10375703871250153
e09.SST.min,13.425936859130859,0.10885310173034668
e09.SST.min,13.501330861473084,0.11413295567035675
e09.SST.min,13.57672486381531,0.11959873139858246
e09.SST.min,13.652118866157531,0.12525248527526855
e09.SST.min,13.72751286849976,0.1310960054397583
e09.SST.min,13.802906870841982,0.1371305137872696
e09.SST.min,13.878300873184207,0.14335715770721436
e09.SST.min,13.953694875526432,0.14977677166461945
e09.SST.min,14.029088877868654,0.156389519572258
e09.SST.min,14.10448288021088,0.16319547593593597
e09.SST.min,14.179876882553101,0.1701943278312683
e09.SST.min,14.255270884895326,0.17738507688045502
e09.SST.min,14.330664887237551,0.18476657569408417
e09.SST.min,14.406058889579773,0.19233722984790802
e09.SST.min,14.481452891921998,0.20009475946426392
e09.SST.min,14.55684689426422,0.20803667604923248
e09.SST.min,14.632240896606445,0.21616004407405853
e09.SST.min,14.707634898948674,0.224461168050766
e09.SST.min,14.783028901290896,0.23293618857860565
e09.SST.min,14.858422903633121,0.2415807843208313
e09.SST.min,14.933816905975343,0.25038981437683105
e09.SST.min,15.009210908317568,0.2593580484390259
e09.SST.min,15.084604910659793,0.26847976446151733
e09.SST.min,15.159998913002015,0.2777484655380249
e09.SST.min,15.23539291534424,0.2871575355529785
e09.SST.min,15.310786917686462,0.2966999113559723
e09.SST.min,15.386180920028687,0.3063678741455078
e09.SST.min,15.461574922370913,0.31615352630615234
e09.SST.min,15.536968924713134,0.32604870200157166
e09.SST.min,15.61236292705536,0.33604446053504944
e09.SST.min,15.687756929397585,0.34613195061683655
e09.SST.min,15.76315093173981,0.3563019335269928
e09.SST.min,15.838544934082035,0.36654460430145264
e09.SST.min,15.913938936424257,0.37685030698776245
e09.SST.min,15.989332938766482,0.38720905780792236
e09.SST.min,16.064726941108702,0.397610604763031
e09.SST.min,16.14012094345093,0.4080444276332855
e09.SST.min,16.215514945793153,0.4185001850128174
e09.SST.min,16.290908948135375,0.42896732687950134
e09.SST.min,16.366302950477603,0.43943533301353455
e09.SST.min,16.441696952819825,0.44989362359046936
e09.SST.min,16.517090955162047,0.46033188700675964
e09.SST.min,16.592484957504276,0.4707391858100891
e09.SST.min,16.667878959846497,0.48110541701316833
e09.SST.min,16.743272962188726,0.49142032861709595
e09.SST.min,16.818666964530948,0.5016739368438721
e09.SST.min,16.89406096687317,0.5118564367294312
e09.SST.min,16.9694549692154,0.5219584703445435
e09.SST.min,17.04484897155762,0.5319701433181763
e09.SST.min,17.120242973899842,0.5418828129768372
e09.SST.min,17.195636976242064,0.5516877770423889
e09.SST.min,17.271030978584292,0.5613765716552734
e09.SST.min,17.346424980926514,0.5709412693977356
e09.SST.min,17.421818983268736,0.5803745985031128
e09.SST.min,17.497212985610965,0.5896687507629395
e09.SST.min,17.572606987953186,0.5988172292709351
e09.SST.min,17.648000990295415,0.6078136563301086
e09.SST.min,17.723394992637637,0.6166521906852722
e09.SST.min,17.79878899497986,0.6253272294998169
e09.SST.min,17.874182997322087,0.6338340640068054
e09.SST.min,17.94957699966431,0.6421675682067871
e09.SST.min,18.02497100200653,0.6503238081932068
e09.SST.min,18.10036500434876,0.6582991480827332
e09.SST.min,18.17575900669098,0.666090190410614
e09.SST.min,18.251153009033203,0.6736943125724792
e09.SST.min,18.326547011375425,0.6811087727546692
e09.SST.min,18.401941013717654,0.6883315443992615
e09.SST.min,18.477335016059875,0.6953611373901367
e09.SST.min,18.552729018402104,0.7021961808204651
e09.SST.min,18.628123020744326,0.708835780620575
e09.SST.min,18.703517023086548,0.7152795195579529
e09.SST.min,18.778911025428776,0.7215268611907959
e09.SST.min,18.854305027770998,0.7275779843330383
e09.SST.min,18.92969903011322,0.733433187007904
e09.SST.min,19.00509303245545,0.7390931844711304
e09.SST.min,19.08048703479767,0.7445587515830994
e09.SST.min,19.155881037139892,0.7498310804367065
e09.SST.min,19.23127503948212,0.7549111843109131
e09.SST.min,19.306669041824343,0.7598007321357727
e09.SST.min,19.382063044166564,0.7645012736320496
e09.SST.min,19.457457046508793,0.7690146565437317
e09.SST.min,19.532851048851015,0.7733426690101624
e09.SST.min,19.608245051193244,0.7774875164031982
e09.SST.min,19.683639053535465,0.7814509868621826
e09.SST.min,19.759033055877687,0.7852353453636169
e09.SST.min,19.834427058219916,0.7888427972793579
e09.SST.min,19.909821060562138,0.792275607585907
e09.SST.min,19.98521506290436,0.7955359220504761
e09.SST.min,20.06060906524658,0.798626184463501
e09.SST.min,20.13600306758881,0.801548421382904
e09.SST.min,20.21139706993103,0.8043048977851868
e09.SST.min,20.286791072273253,0.8068978190422058
e09.SST.min,20.362185074615482,0.8093292117118835
e09.SST.min,20.437579076957704,0.8116012215614319
e09.SST.min,20.512973079299933,0.8137157559394836
e09.SST.min,20.588367081642154,0.8156747221946716
e09.SST.min,20.663761083984376,0.8174799084663391
e09.SST.min,20.739155086326605,0.8191329836845398
e09.SST.min,20.814549088668826,0.8206355571746826
e09.SST.min,20.889943091011048,0.8219890594482422
e09.SST.min,20.965337093353277,0.8231948614120483
e09.SST.min,21.0407310956955,0.8242542147636414
e09.SST.min,21.11612509803772,0.8251680731773376
e09.SST.min,21.191519100379942,0.8259375095367432
e09.SST.min,21.26691310272217,0.8265632390975952
e09.SST.min,21.342307105064393,0.8270459771156311
e09.SST.min,21.41770110740662,0.827386200428009
e09.SST.min,21.493095109748843,0.8275842666625977
e09.SST.min,21.568489112091065,0.8276404142379761
e09.SST.min,21.643883114433294,0.8275546431541443
e09.SST.min,21.719277116775515,0.8273269534111023
e09.SST.min,21.794671119117737,0.8269569873809814
e09.SST.min,21.870065121459966,0.8264444470405579
e09.SST.min,21.945459123802188,0.8257887959480286
e09.SST.min,22.02085312614441,0.8249892592430115
e09.SST.min,22.096247128486638,0.8240451216697693
e09.SST.min,22.17164113082886,0.822955310344696
e09.SST.min,22.24703513317108,0.8217187523841858
e09.SST.min,22.322429135513303,0.820334255695343
e09.SST.min,22.397823137855532,0.8188003897666931
e09.SST.min,22.47321714019776,0.8171156644821167
e09.SST.min,22.548611142539983,0.8152785897254944
e09.SST.min,22.624005144882204,0.8132873177528381
e09.SST.min,22.699399147224426,0.8111400008201599
e09.SST.min,22.774793149566655,0.8088349103927612
e09.SST.min,22.850187151908877,0.806369960308075
e09.SST.min,22.9255811542511,0.8037431240081787
e09.SST.min,23.000975156593327,0.8009521961212158
e09.SST.min,23.07636915893555,0.7979950904846191
e09.SST.min,23.15176316127777,0.7948694825172424
e09.SST.min,23.22715716362,0.7915733456611633
e09.SST.min,23.30255116596222,0.788104236125946
e09.SST.min,23.37794516830445,0.7844600677490234
e09.SST.min,23.45333917064667,0.7806384563446045
e09.SST.min,23.528733172988893,0.7766373753547668
e09.SST.min,23.604127175331122,0.7724544405937195
e09.SST.min,23.679521177673344,0.7680878639221191
e09.SST.min,23.754915180015566,0.7635356187820435
e09.SST.min,23.830309182357787,0.7587957382202148
e09.SST.min,23.905703184700016,0.7538665533065796
e09.SST.min,23.981097187042238,0.7487464547157288
e09.SST.min,24.05649118938446,0.7434338331222534
e09.SST.min,24.13188519172669,0.7379277944564819
e09.SST.min,24.20727919406891,0.7322271466255188
e09.SST.min,24.28267319641114,0.7263310551643372
e09.SST.min,24.35806719875336,0.720238983631134
e09.SST.min,24.433461201095582,0.713950514793396
e09.SST.min,24.50885520343781,0.7074660062789917
e09.SST.min,24.584249205780033,0.7007855176925659
e09.SST.min,24.659643208122255,0.693909764289856
e09.SST.min,24.735037210464483,0.686839759349823
e09.SST.min,24.810431212806705,0.6795768141746521
e09.SST.min,24.885825215148927,0.6721224784851074
e09.SST.min,24.96121921749115,0.6644791960716248
e09.SST.min,25.036613219833377,0.6566494703292847
e09.SST.min,25.1120072221756,0.6486361026763916
e09.SST.min,25.18740122451782,0.6404424905776978
e09.SST.min,25.26279522686005,0.6320725083351135
e09.SST.min,25.33818922920227,0.6235301494598389
e09.SST.min,25.4135832315445,0.6148205399513245
e09.SST.min,25.48897723388672,0.6059485673904419
e09.SST.min,25.564371236228943,0.5969198942184448
e09.SST.min,25.639765238571172,0.587740421295166
e09.SST.min,25.715159240913394,0.5784167051315308
e09.SST.min,25.790553243255616,0.5689553618431091
e09.SST.min,25.865947245597845,0.5593640804290771
e09.SST.min,25.941341247940066,0.5496503710746765
e09.SST.min,26.016735250282288,0.5398222208023071
e09.SST.min,26.09212925262451,0.5298881530761719
e09.SST.min,26.16752325496674,0.5198569297790527
e09.SST.min,26.242917257308967,0.5097372531890869
e09.SST.min,26.31831125965119,0.4995391368865967
e09.SST.min,26.39370526199341,0.4892719089984894
e09.SST.min,26.469099264335632,0.47894543409347534
e09.SST.min,26.54449326667786,0.4685697853565216
e09.SST.min,26.619887269020083,0.45815521478652954
e09.SST.min,26.695281271362305,0.44771185517311096
e09.SST.min,26.770675273704533,0.43725067377090454
e09.SST.min,26.846069276046755,0.4267819821834564
e09.SST.min,26.921463278388977,0.41631630063056946
e09.SST.min,26.996857280731206,0.40586426854133606
e09.SST.min,27.072251283073427,0.3954363763332367
e09.SST.min,27.14764528541565,0.38504278659820557
e09.SST.min,27.22303928775787,0.3746943473815918
e09.SST.min,27.2984332901001,0.3644009828567505
e09.SST.min,27.37382729244232,0.3541727066040039
e09.SST.min,27.449221294784543,0.3440192639827728
e09.SST.min,27.524615297126772,0.3339499235153198
e09.SST.min,27.600009299468994,0.32397446036338806
e09.SST.min,27.675403301811222,0.31410151720046997
e09.SST.min,27.750797304153444,0.30433976650238037
e09.SST.min,27.826191306495666,0.2946974039077759
e09.SST.min,27.901585308837895,0.28518232703208923
e09.SST.min,27.976979311180116,0.27580174803733826
e09.SST.min,28.052373313522345,0.2665632367134094
e09.SST.min,28.12776731586456,0.2574731409549713
e09.SST.min,28.20316131820679,0.24853767454624176
e09.SST.min,28.27855532054901,0.239762544631958
e09.SST.min,28.35394932289124,0.23115304112434387
e09.SST.min,28.42934332523346,0.22271376848220825
e09.SST.min,28.504737327575683,0.2144494503736496
e09.SST.min,28.580131329917904,0.2063637673854828
e09.SST.min,28.655525332260133,0.19846011698246002
e09.SST.min,28.730919334602362,0.1907414197921753
e09.SST.min,28.806313336944584,0.18321014940738678
e09.SST.min,28.881707339286805,0.1758681684732437
e09.SST.min,28.957101341629027,0.1687173992395401
e09.SST.min,29.032495343971256,0.16175884008407593
e09.SST.min,29.107889346313478,0.1549931913614273
e09.SST.min,29.183283348655706,0.1484207808971405
e09.SST.min,29.25867735099792,0.14204156398773193
e09.SST.min,29.33407135334015,0.13585492968559265
e09.SST.min,29.40946535568237,0.12986041605472565
e09.SST.min,29.4848593580246,0.12405669689178467
e09.SST.min,29.56025336036683,0.1221642792224884
e09.SST.min,29.635647362709044,0.1221642792224884
e09.SST.min,29.711041365051273,0.1221642792224884
e09.SST.min,29.786435367393494,0.1221642792224884
e09.SST.min,29.861829369735723,0.1221642792224884
e09.SST.min,29.937223372077945,0.1221642792224884
e09.SST.min,30.012617374420167,0.1221642792224884
e09.SST.min,30.08801137676239,0.1221642792224884
e09.SST.min,30.163405379104617,0.1221642792224884
e09.SST.min,30.23879938144684,0.1221642792224884
e09.SST.min,30.314193383789068,0.1221642792224884
e09.SST.min,30.389587386131282,0.1221642792224884
e09.SST.min,30.46498138847351,0.1221642792224884
e09.SST.min,30.54037539081574,0.1221642792224884
e09.SST.min,30.61576939315796,0.1221642792224884
e09.SST.min,30.69116339550019,0.1221642792224884
e09.SST.min,30.766557397842405,0.1221642792224884
e09.SST.min,30.841951400184634,0.1221642792224884
e09.SST.min,30.917345402526855,0.1221642792224884
e09.SST.min,30.992739404869084,0.1221642792224884
e09.SST.min,31.068133407211306,0.1221642792224884
e09.SST.min,31.143527409553528,0.1221642792224884
e09.SST.min,31.21892141189575,0.1221642792224884
e09.SST.min,31.29431541423798,0.1221642792224884
e09.SST.min,31.3697094165802,0.1221642792224884
e09.SST.min,31.44510341892243,0.1221642792224884
e09.SST.min,31.52049742126465,0.1221642792224884
e09.SST.min,31.595891423606872,0.1221642792224884
e09.SST.min,31.6712854259491,0.1221642792224884
e09.SST.min,31.746679428291323,0.1221642792224884
e09.SST.min,31.82207343063355,0.1221642792224884
e09.SST.min,31.897467432975766,0.1221642792224884
e09.SST.min,31.972861435317995,0.1221642792224884
e09.SST.min,32.04825543766022,0.1221642792224884
e09.SST.min,32.123649440002445,0.1221642792224884
e09.SST.min,32.19904344234467,0.1221642792224884
e09.SST.min,32.27443744468689,0.1221642792224884
e09.SST.min,32.34983144702911,0.1221642792224884
e09.SST.min,32.42522544937134,0.1221642792224884
e09.SST.min,32.50061945171357,0.1221642792224884
e09.SST.min,32.57601345405579,0.1221642792224884
e09.SST.min,32.65140745639801,0.1221642792224884
