variable,x,y
e09.SST.min,1.815260498428346,3.897901308391738E-7
e09.SST.min,1.8906545007705695,4.3823129658449034E-7
e09.SST.min,1.9660485031127939,4.924712015963451E-7
e09.SST.min,2.0414425054550174,5.53175482309598E-7
e09.SST.min,2.1168365077972426,6.210834726516623E-7
e09.SST.min,2.192230510139466,6.970142294449033E-7
e09.SST.min,2.2676245124816896,7.818766789569054E-7
e09.SST.min,2.343018514823915,8.766767223278293E-7
e09.SST.min,2.4184125171661384,9.82529286375211E-7
e09.SST.min,2.4938065195083627,1.1006682143488433E-6
e09.SST.min,2.569200521850587,1.23245752092771E-6
e09.SST.min,2.6445945241928106,1.3794065125694033E-6
e09.SST.min,2.719988526535035,1.5431833162438124E-6
e09.SST.min,2.7953825288772594,1.7256288629141636E-6
e09.SST.min,2.8707765312194837,1.9287770101072965E-6
e09.SST.min,2.946170533561707,2.154872618120862E-6
e09.SST.min,3.0215645359039307,2.4063888304226566E-6
e09.SST.min,3.096958538246156,2.6860550406127004E-6
e09.SST.min,3.1723525405883795,2.996875082317274E-6
e09.SST.min,3.247746542930603,3.3421592888771556E-6
e09.SST.min,3.323140545272828,3.725551323441323E-6
e09.SST.min,3.3985345476150535,4.151056145929033E-6
e09.SST.min,3.473928549957277,4.623079803423025E-6
e09.SST.min,3.5493225522995004,5.146466264704941E-6
e09.SST.min,3.624716554641724,5.726528797822539E-6
e09.SST.min,3.700110556983949,6.369109541992657E-6
e09.SST.min,3.7755045593261727,7.080608611431671E-6
e09.SST.min,3.850898561668398,7.868051397963427E-6
e09.SST.min,3.9262925640106214,8.73914086696459E-6
e09.SST.min,4.001686566352845,9.702303941594437E-6
e09.SST.min,4.07708056869507,1.0766781997517683E-5
e09.SST.min,4.152474571037294,1.1942669516429305E-5
e09.SST.min,4.227868573379517,1.3241035958344582E-5
e09.SST.min,4.303262575721741,1.4673957593913656E-5
e09.SST.min,4.378656578063966,1.6254627553280443E-5
e09.SST.min,4.454050580406191,1.799748497433029E-5
e09.SST.min,4.529444582748415,1.991825774894096E-5
e09.SST.min,4.604838585090638,2.2034098947187886E-5
e09.SST.min,4.680232587432862,2.436375871184282E-5
e09.SST.min,4.755626589775085,2.69276224571513E-5
e09.SST.min,4.831020592117312,2.9747889129794203E-5
e09.SST.min,4.906414594459536,3.284878403064795E-5
e09.SST.min,4.981808596801759,3.625660974648781E-5
e09.SST.min,5.057202599143983,3.9999977161642164E-5
e09.SST.min,5.132596601486206,4.410996552905999E-5
e09.SST.min,5.207990603828431,4.862041896558367E-5
e09.SST.min,5.283384606170655,5.3567986469715834E-5
e09.SST.min,5.35877860851288,5.899243842577562E-5
e09.SST.min,5.434172610855104,6.493701948784292E-5
e09.SST.min,5.509566613197327,7.144847768358886E-5
e09.SST.min,5.584960615539552,7.857745367800817E-5
e09.SST.min,5.660354617881776,8.637893915874884E-5
e09.SST.min,5.735748620223999,9.491227683611214E-5
e09.SST.min,5.811142622566225,1.0424164065625519E-4
e09.SST.min,5.886536624908448,1.1443660332588479E-4
e09.SST.min,5.961930627250673,1.2557212903629988E-4
e09.SST.min,6.037324629592897,1.377291337121278E-4
e09.SST.min,6.11271863193512,1.5099522715900093E-4
e09.SST.min,6.188112634277344,1.654646039241925E-4
e09.SST.min,6.263506636619569,1.8123882182408124E-4
e09.SST.min,6.338900638961794,1.9842760229948908E-4
e09.SST.min,6.414294641304018,2.171487722080201E-4
e09.SST.min,6.489688643646241,2.375292533542961E-4
e09.SST.min,6.565082645988465,2.5970538263209164E-4
e09.SST.min,6.640476648330688,2.8382419259287417E-4
e09.SST.min,6.7158706506729136,3.100431931670755E-4
e09.SST.min,6.791264653015139,3.3853144850581884E-4
e09.SST.min,6.866658655357362,3.6947097396478057E-4
e09.SST.min,6.942052657699586,4.030564159620553E-4
e09.SST.min,7.017446660041809,4.394963616505265E-4
e09.SST.min,7.0928406623840345,4.7901493962854147E-4
e09.SST.min,7.168234664726258,5.21851412486285E-4
e09.SST.min,7.243628667068483,5.682618357241154E-4
e09.SST.min,7.319022669410707,6.185207166709006E-4
e09.SST.min,7.394416671752932,6.729207234457135E-4
e09.SST.min,7.4698106740951555,7.317742565646768E-4
e09.SST.min,7.545204676437379,7.954160100780427E-4
e09.SST.min,7.6205986787796025,8.642018074169755E-4
e09.SST.min,7.695992681121828,9.38511046115309E-4
e09.SST.min,7.771386683464053,0.0010187492007389665
e09.SST.min,7.8467806858062765,0.0011053469497710466
e09.SST.min,7.9221746881485,0.001198762096464634
e09.SST.min,7.9975686904907235,0.0012994835851714015
e09.SST.min,8.072962692832947,0.0014080291148275137
e09.SST.min,8.148356695175172,0.0015249487478286028
e09.SST.min,8.223750697517398,0.0016508291009813547
e09.SST.min,8.299144699859621,0.0017862869426608086
e09.SST.min,8.374538702201844,0.0019319813000038266
e09.SST.min,8.449932704544068,0.002088610315695405
e09.SST.min,8.525326706886293,0.0022569072898477316
e09.SST.min,8.600720709228517,0.0024376539513468742
e09.SST.min,8.676114711570742,0.0026316780131310225
e09.SST.min,8.751508713912965,0.002839845372363925
e09.SST.min,8.826902716255189,0.0030630785040557384
e09.SST.min,8.902296718597414,0.0033023511059582233
e09.SST.min,8.977690720939638,0.0035586804151535034
e09.SST.min,9.053084723281861,0.003833147929981351
e09.SST.min,9.128478725624085,0.004126892425119877
e09.SST.min,9.20387272796631,0.004441100172698498
e09.SST.min,9.279266730308535,0.004777030553668737
e09.SST.min,9.354660732650759,0.005136007443070412
e09.SST.min,9.430054734992982,0.005519405007362366
e09.SST.min,9.505448737335206,0.005928679835051298
e09.SST.min,9.58084273967743,0.006365358829498291
e09.SST.min,9.656236742019656,0.006831023842096329
e09.SST.min,9.73163074436188,0.007327347062528133
e09.SST.min,9.807024746704103,0.007856077514588833
e09.SST.min,9.882418749046327,0.008419021032750607
e09.SST.min,9.95781275138855,0.009018083103001118
e09.SST.min,10.033206753730775,0.009655253030359745
e09.SST.min,10.108600756073,0.010332575999200344
e09.SST.min,10.183994758415224,0.011052206158638
e09.SST.min,10.259388760757448,0.011816385202109814
e09.SST.min,10.334782763099671,0.01262741070240736
e09.SST.min,10.410176765441896,0.013487707823514938
e09.SST.min,10.48557076778412,0.014399749226868153
e09.SST.min,10.560964770126343,0.015366125851869583
e09.SST.min,10.636358772468569,0.016389520838856697
e09.SST.min,10.711752774810792,0.01747266575694084
e09.SST.min,10.787146777153017,0.018618419766426086
e09.SST.min,10.86254077949524,0.019829733297228813
e09.SST.min,10.937934781837464,0.021109597757458687
e09.SST.min,11.01332878417969,0.02246113121509552
e09.SST.min,11.088722786521911,0.023887544870376587
e09.SST.min,11.164116788864137,0.025392070412635803
e09.SST.min,11.239510791206362,0.02697807364165783
e09.SST.min,11.314904793548587,0.02864900417625904
e09.SST.min,11.390298795890809,0.030408313497900963
e09.SST.min,11.465692798233034,0.032259587198495865
e09.SST.min,11.541086800575256,0.03420647606253624
e09.SST.min,11.616480802917481,0.036252617835998535
e09.SST.min,11.691874805259706,0.0384017750620842
e09.SST.min,11.767268807601928,0.040657754987478256
e09.SST.min,11.842662809944157,0.043024320155382156
e09.SST.min,11.918056812286379,0.045505356043577194
e09.SST.min,11.993450814628604,0.04810476675629616
e09.SST.min,12.06884481697083,0.05082637444138527
e09.SST.min,12.14423881931305,0.05367409810423851
e09.SST.min,12.219632821655276,0.05665186792612076
e09.SST.min,12.295026823997498,0.05976346880197525
e09.SST.min,12.370420826339723,0.06301277875900269
e09.SST.min,12.445814828681948,0.06640362739562988
e09.SST.min,12.52120883102417,0.06993968039751053
e09.SST.min,12.596602833366395,0.07362464815378189
e09.SST.min,12.671996835708617,0.07746217399835587
e09.SST.min,12.747390838050846,0.08145563304424286
e09.SST.min,12.822784840393071,0.08560847491025925
e09.SST.min,12.898178842735293,0.08992398530244827
e09.SST.min,12.973572845077518,0.0944051742553711
e09.SST.min,13.04896684741974,0.09905502945184708
e09.SST.min,13.124360849761965,0.10387638211250305
e09.SST.min,13.19975485210419,0.10887167602777481
e09.SST.min,13.275148854446412,0.11404331773519516
e09.SST.min,13.350542856788637,0.11939352005720139
e09.SST.min,13.425936859130859,0.12492400407791138
e09.SST.min,13.501330861473084,0.1306365430355072
e09.SST.min,13.57672486381531,0.13653229176998138
e09.SST.min,13.652118866157531,0.14261236786842346
e09.SST.min,13.72751286849976,0.1488775759935379
e09.SST.min,13.802906870841982,0.15532812476158142
e09.SST.min,13.878300873184207,0.16196413338184357
e09.SST.min,13.953694875526432,0.16878536343574524
e09.SST.min,14.029088877868654,0.1757909506559372
e09.SST.min,14.10448288021088,0.18297988176345825
e09.SST.min,14.179876882553101,0.19035078585147858
e09.SST.min,14.255270884895326,0.19790159165859222
e09.SST.min,14.330664887237551,0.20563006401062012
e09.SST.min,14.406058889579773,0.21353358030319214
e09.SST.min,14.481452891921998,0.22160880267620087
e09.SST.min,14.55684689426422,0.22985224425792694
e09.SST.min,14.632240896606445,0.23825998604297638
e09.SST.min,14.707634898948674,0.2468273639678955
e09.SST.min,14.783028901290896,0.2555496096611023
e09.SST.min,14.858422903633121,0.2644215226173401
e09.SST.min,14.933816905975343,0.27343717217445374
e09.SST.min,15.009210908317568,0.28259050846099854
e09.SST.min,15.084604910659793,0.2918751537799835
e09.SST.min,15.159998913002015,0.30128392577171326
e09.SST.min,15.23539291534424,0.3108096420764923
e09.SST.min,15.310786917686462,0.320444792509079
e09.SST.min,15.386180920028687,0.33018115162849426
e09.SST.min,15.461574922370913,0.34001055359840393
e09.SST.min,15.536968924713134,0.3499245047569275
e09.SST.min,15.61236292705536,0.3599139451980591
e09.SST.min,15.687756929397585,0.36996984481811523
e09.SST.min,15.76315093173981,0.3800830841064453
e09.SST.min,15.838544934082035,0.39024385809898376
e09.SST.min,15.913938936424257,0.4004427194595337
e09.SST.min,15.989332938766482,0.4106699526309967
e09.SST.min,16.064726941108702,0.4209156334400177
e09.SST.min,16.14012094345093,0.43116968870162964
e09.SST.min,16.215514945793153,0.4414222836494446
e09.SST.min,16.290908948135375,0.4516635239124298
e09.SST.min,16.366302950477603,0.4618835151195526
e09.SST.min,16.441696952819825,0.47207239270210266
e09.SST.min,16.517090955162047,0.48222076892852783
e09.SST.min,16.592484957504276,0.4923184812068939
e09.SST.min,16.667878959846497,0.5023564100265503
e09.SST.min,16.743272962188726,0.5123252868652344
e09.SST.min,16.818666964530948,0.5222162008285522
e09.SST.min,16.89406096687317,0.5320203304290771
e09.SST.min,16.9694549692154,0.5417295098304749
e09.SST.min,17.04484897155762,0.5513350367546082
e09.SST.min,17.120242973899842,0.5608293414115906
e09.SST.min,17.195636976242064,0.5702048540115356
e09.SST.min,17.271030978584292,0.5794544219970703
e09.SST.min,17.346424980926514,0.5885712504386902
e09.SST.min,17.421818983268736,0.5975491404533386
e09.SST.min,17.497212985610965,0.6063816547393799
e09.SST.min,17.572606987953186,0.6150633692741394
e09.SST.min,17.648000990295415,0.623589038848877
e09.SST.min,17.723394992637637,0.6319538950920105
e09.SST.min,17.79878899497986,0.6401534676551819
e09.SST.min,17.874182997322087,0.6481840014457703
e09.SST.min,17.94957699966431,0.6560415029525757
e09.SST.min,18.02497100200653,0.6637229919433594
e09.SST.min,18.10036500434876,0.6712256073951721
e09.SST.min,18.17575900669098,0.6785469651222229
e09.SST.min,18.251153009033203,0.6856852173805237
e09.SST.min,18.326547011375425,0.6926383376121521
e09.SST.min,18.401941013717654,0.6994051933288574
e09.SST.min,18.477335016059875,0.7059847116470337
e09.SST.min,18.552729018402104,0.7123762965202332
e09.SST.min,18.628123020744326,0.7185795903205872
e09.SST.min,18.703517023086548,0.7245945930480957
e09.SST.min,18.778911025428776,0.7304213047027588
e09.SST.min,18.854305027770998,0.7360602021217346
e09.SST.min,18.92969903011322,0.74151211977005
e09.SST.min,19.00509303245545,0.7467778325080872
e09.SST.min,19.08048703479767,0.7518584728240967
e09.SST.min,19.155881037139892,0.7567554712295532
e09.SST.min,19.23127503948212,0.7614699602127075
e09.SST.min,19.306669041824343,0.7660037279129028
e09.SST.min,19.382063044166564,0.7703584432601929
e09.SST.min,19.457457046508793,0.7745358943939209
e09.SST.min,19.532851048851015,0.7785379886627197
e09.SST.min,19.608245051193244,0.7823668718338013
e09.SST.min,19.683639053535465,0.786024272441864
e09.SST.min,19.759033055877687,0.7895123958587646
e09.SST.min,19.834427058219916,0.7928333878517151
e09.SST.min,19.909821060562138,0.7959892749786377
e09.SST.min,19.98521506290436,0.7989822626113892
e09.SST.min,20.06060906524658,0.8018144369125366
e09.SST.min,20.13600306758881,0.8044877052307129
e09.SST.min,20.21139706993103,0.8070042133331299
e09.SST.min,20.286791072273253,0.8093659281730652
e09.SST.min,20.362185074615482,0.8115746974945068
e09.SST.min,20.437579076957704,0.8136324286460876
e09.SST.min,20.512973079299933,0.8155409693717957
e09.SST.min,20.588367081642154,0.8173018097877502
e09.SST.min,20.663761083984376,0.8189166188240051
e09.SST.min,20.739155086326605,0.8203868865966797
e09.SST.min,20.814549088668826,0.821713924407959
e09.SST.min,20.889943091011048,0.8228991031646729
e09.SST.min,20.965337093353277,0.8239434957504272
e09.SST.min,21.0407310956955,0.8248481154441833
e09.SST.min,21.11612509803772,0.8256138563156128
e09.SST.min,21.191519100379942,0.8262414932250977
e09.SST.min,21.26691310272217,0.8267316818237305
e09.SST.min,21.342307105064393,0.8270848393440247
e09.SST.min,21.41770110740662,0.8273014426231384
e09.SST.min,21.493095109748843,0.8273815512657166
e09.SST.min,21.568489112091065,0.8273254036903381
e09.SST.min,21.643883114433294,0.8271328806877136
e09.SST.min,21.719277116775515,0.8268038034439087
e09.SST.min,21.794671119117737,0.8263377547264099
e09.SST.min,21.870065121459966,0.8257343769073486
e09.SST.min,21.945459123802188,0.8249929547309875
e09.SST.min,22.02085312614441,0.8241128325462341
e09.SST.min,22.096247128486638,0.8230931758880615
e09.SST.min,22.17164113082886,0.821932852268219
e09.SST.min,22.24703513317108,0.8206308484077454
e09.SST.min,22.322429135513303,0.8191859126091003
e09.SST.min,22.397823137855532,0.8175966143608093
e09.SST.min,22.47321714019776,0.8158616423606873
e09.SST.min,22.548611142539983,0.8139792680740356
e09.SST.min,22.624005144882204,0.8119479417800903
e09.SST.min,22.699399147224426,0.8097658157348633
e09.SST.min,22.774793149566655,0.807431161403656
e09.SST.min,22.850187151908877,0.8049420714378357
e09.SST.min,22.9255811542511,0.80229651927948
e09.SST.min,23.000975156593327,0.7994925379753113
e09.SST.min,23.07636915893555,0.7965280413627625
e09.SST.min,23.15176316127777,0.7934008836746216
e09.SST.min,23.22715716362,0.7901091575622559
e09.SST.min,23.30255116596222,0.7866505980491638
e09.SST.min,23.37794516830445,0.7830231189727783
e09.SST.min,23.45333917064667,0.779224693775177
e09.SST.min,23.528733172988893,0.7752532362937927
e09.SST.min,23.604127175331122,0.7711066603660583
e09.SST.min,23.679521177673344,0.7667832970619202
e09.SST.min,23.754915180015566,0.7622811794281006
e09.SST.min,23.830309182357787,0.7575986385345459
e09.SST.min,23.905703184700016,0.7527339458465576
e09.SST.min,23.981097187042238,0.7476857900619507
e09.SST.min,24.05649118938446,0.7424526214599609
e09.SST.min,24.13188519172669,0.7370335459709167
e09.SST.min,24.20727919406891,0.7314276099205017
e09.SST.min,24.28267319641114,0.7256340384483337
e09.SST.min,24.35806719875336,0.7196522951126099
e09.SST.min,24.433461201095582,0.7134820818901062
e09.SST.min,24.50885520343781,0.7071235775947571
e09.SST.min,24.584249205780033,0.7005771398544312
e09.SST.min,24.659643208122255,0.6938431859016418
e09.SST.min,24.735037210464483,0.6869227886199951
e09.SST.min,24.810431212806705,0.6798171401023865
e09.SST.min,24.885825215148927,0.6725277304649353
e09.SST.min,24.96121921749115,0.6650568246841431
e09.SST.min,25.036613219833377,0.6574066877365112
e09.SST.min,25.1120072221756,0.6495799422264099
e09.SST.min,25.18740122451782,0.641579806804657
e09.SST.min,25.26279522686005,0.6334097385406494
e09.SST.min,25.33818922920227,0.6250734329223633
e09.SST.min,25.4135832315445,0.6165757775306702
e09.SST.min,25.48897723388672,0.6079211831092834
e09.SST.min,25.564371236228943,0.5991148352622986
e09.SST.min,25.639765238571172,0.5901622772216797
e09.SST.min,25.715159240913394,0.5810694694519043
e09.SST.min,25.790553243255616,0.5718425512313843
e09.SST.min,25.865947245597845,0.5624887347221375
e09.SST.min,25.941341247940066,0.5530148148536682
e09.SST.min,26.016735250282288,0.5434283018112183
e09.SST.min,26.09212925262451,0.5337370038032532
e09.SST.min,26.16752325496674,0.5239490270614624
e09.SST.min,26.242917257308967,0.5140724778175354
e09.SST.min,26.31831125965119,0.5041166543960571
e09.SST.min,26.39370526199341,0.4940902590751648
e09.SST.min,26.469099264335632,0.48400238156318665
e09.SST.min,26.54449326667786,0.4738624691963196
e09.SST.min,26.619887269020083,0.46368005871772766
e09.SST.min,26.695281271362305,0.4534645974636078
e09.SST.min,26.770675273704533,0.4432263672351837
e09.SST.min,26.846069276046755,0.43297505378723145
e09.SST.min,26.921463278388977,0.4227205216884613
e09.SST.min,26.996857280731206,0.41247275471687317
e09.SST.min,27.072251283073427,0.40224167704582214
e09.SST.min,27.14764528541565,0.39203688502311707
e09.SST.min,27.22303928775787,0.3818686902523041
e09.SST.min,27.2984332901001,0.3717465102672577
e09.SST.min,27.37382729244232,0.3616798520088196
e09.SST.min,27.449221294784543,0.3516780436038971
e09.SST.min,27.524615297126772,0.34174999594688416
e09.SST.min,27.600009299468994,0.3319051265716553
e09.SST.min,27.675403301811222,0.322151780128479
e09.SST.min,27.750797304153444,0.3124983012676239
e09.SST.min,27.826191306495666,0.30295276641845703
e09.SST.min,27.901585308837895,0.2935228943824768
e09.SST.min,27.976979311180116,0.2842157483100891
e09.SST.min,28.052373313522345,0.27503880858421326
e09.SST.min,28.12776731586456,0.2659984827041626
e09.SST.min,28.20316131820679,0.257100909948349
e09.SST.min,28.27855532054901,0.24835193157196045
e09.SST.min,28.35394932289124,0.23975692689418793
e09.SST.min,28.42934332523346,0.23132061958312988
e09.SST.min,28.504737327575683,0.22304797172546387
e09.SST.min,28.580131329917904,0.21494285762310028
e09.SST.min,28.655525332260133,0.207008957862854
e09.SST.min,28.730919334602362,0.19924946129322052
e09.SST.min,28.806313336944584,0.19166721403598785
e09.SST.min,28.881707339286805,0.1842643767595291
e09.SST.min,28.957101341629027,0.17704330384731293
e09.SST.min,29.032495343971256,0.17000535130500793
e09.SST.min,29.107889346313478,0.16315166652202606
e09.SST.min,29.183283348655706,0.15648303925991058
e09.SST.min,29.25867735099792,0.14999982714653015
e09.SST.min,29.33407135334015,0.14370191097259521
e09.SST.min,29.40946535568237,0.13758929073810577
e09.SST.min,29.4848593580246,0.13166116178035736
e09.SST.min,29.56025336036683,0.12972594797611237
e09.SST.min,29.635647362709044,0.12972594797611237
e09.SST.min,29.711041365051273,0.12972594797611237
e09.SST.min,29.786435367393494,0.12972594797611237
e09.SST.min,29.861829369735723,0.12972594797611237
e09.SST.min,29.937223372077945,0.12972594797611237
e09.SST.min,30.012617374420167,0.12972594797611237
e09.SST.min,30.08801137676239,0.12972594797611237
e09.SST.min,30.163405379104617,0.12972594797611237
e09.SST.min,30.23879938144684,0.12972594797611237
e09.SST.min,30.314193383789068,0.12972594797611237
e09.SST.min,30.389587386131282,0.12972594797611237
e09.SST.min,30.46498138847351,0.12972594797611237
e09.SST.min,30.54037539081574,0.12972594797611237
e09.SST.min,30.61576939315796,0.12972594797611237
e09.SST.min,30.69116339550019,0.12972594797611237
e09.SST.min,30.766557397842405,0.12972594797611237
e09.SST.min,30.841951400184634,0.12972594797611237
e09.SST.min,30.917345402526855,0.12972594797611237
e09.SST.min,30.992739404869084,0.12972594797611237
e09.SST.min,31.068133407211306,0.12972594797611237
e09.SST.min,31.143527409553528,0.12972594797611237
e09.SST.min,31.21892141189575,0.12972594797611237
e09.SST.min,31.29431541423798,0.12972594797611237
e09.SST.min,31.3697094165802,0.12972594797611237
e09.SST.min,31.44510341892243,0.12972594797611237
e09.SST.min,31.52049742126465,0.12972594797611237
e09.SST.min,31.595891423606872,0.12972594797611237
e09.SST.min,31.6712854259491,0.12972594797611237
e09.SST.min,31.746679428291323,0.12972594797611237
e09.SST.min,31.82207343063355,0.12972594797611237
e09.SST.min,31.897467432975766,0.12972594797611237
e09.SST.min,31.972861435317995,0.12972594797611237
e09.SST.min,32.04825543766022,0.12972594797611237
e09.SST.min,32.123649440002445,0.12972594797611237
e09.SST.min,32.19904344234467,0.12972594797611237
e09.SST.min,32.27443744468689,0.12972594797611237
e09.SST.min,32.34983144702911,0.12972594797611237
e09.SST.min,32.42522544937134,0.12972594797611237
e09.SST.min,32.50061945171357,0.12972594797611237
e09.SST.min,32.57601345405579,0.12972594797611237
e09.SST.min,32.65140745639801,0.12972594797611237
