X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
18.500999,-34.098629,train,1.7124011423130721E-4,16.24514028416541,0.35804372663816686
18.500999,-34.098629,train,1.7124011423130721E-4,16.24514028416541,0.35804372663816686
18.500999,-34.098629,train,1.7124011423130721E-4,16.24514028416541,0.35804372663816686
18.500999,-34.098629,train,1.7124011423130721E-4,16.24514028416541,0.35804372663816686
18.500999,-34.098629,train,1.7124011423130721E-4,16.24514028416541,0.35804372663816686
18.500999,-34.098629,train,1.7124011423130721E-4,16.24514028416541,0.35804372663816686
18.500999,-34.098629,train,1.7124011423130721E-4,16.24514028416541,0.35804372663816686
23.37676,-34.098143,train,1.4450445432781026E-4,12.60951005445454,0.31204575420258385
23.066667,-34.083333,train,1.5059396815321575E-4,13.278655676471013,0.32280427643535614
25.616667,-33.95,train,1.033764312212816E-4,8.028647593464292,0.23476924469820415
18.378384,-33.920415,train,1.7423599864849846E-4,16.907233231969016,0.3630025238198308
18.383735,-33.918233,train,1.7423599864849846E-4,16.907233231969016,0.3630025238198308
18.383735,-33.918233,train,1.7423599864849846E-4,16.907233231969016,0.3630025238198308
18.38734,-33.91031,train,1.7626471527489433E-4,17.38247974648307,0.3663386922014018
18.394123,-33.904341,train,1.7626471527489433E-4,17.38247974648307,0.3663386922014018
18.394123,-33.904341,train,1.7626471527489433E-4,17.38247974648307,0.3663386922014018
18.394123,-33.904341,train,1.7626471527489433E-4,17.38247974648307,0.3663386922014018
18.4,-33.9,train,1.7626471527489433E-4,17.38247974648307,0.3663386922014018
18.401688,-33.899273,train,1.7626471527489433E-4,17.38247974648307,0.3663386922014018
151.222,-33.859,train,7.384998324515246E-5,5.210061750494366,0.17399303948400924
115.10417,-33.60389,train,1.273675425104426E-4,10.886795056454812,0.28084333100182834
18.14999962,-33.36330032,train,1.6437095567193937E-4,15.044560231618304,0.3465276587963285
18.161571,-33.344383,train,1.6437095567193937E-4,15.044560231618304,0.3465276587963285
115.64194,-33.34028,train,1.4470417617725567E-4,12.636357855934472,0.3124013048776164
17.965316,-33.041174,train,1.5840198623464274E-4,14.127824972823516,0.3363531270754657
17.949694,-33.005748,train,1.5840198623464274E-4,14.127824972823516,0.3363531270754657
17.949694,-33.005748,train,1.5840198623464274E-4,14.127824972823516,0.3363531270754657
17.88330078,-32.80329895,train,1.5290850166777017E-4,13.541177794430284,0.3268491602062823
18.13949,-32.772124,train,1.3858555189381444E-4,11.925443493881778,0.30142487698578957
18.03560066,-32.76390076,train,1.4345159259620733E-4,12.473761882747047,0.31016837749092674
115.71056,-32.30667,train,8.77928379240035E-5,6.533742207694767,0.20327167779611954
18.300374,-32.096682,train,9.39481944735867E-5,7.160112413210242,0.21586490404894898
18.300374,-32.096682,train,9.39481944735867E-5,7.160112413210242,0.21586490404894898
29.562809,-31.619898,train,1.4426970409484999E-5,0.9869221463482957,0.03665389831085053
30.230741,-31.05052,train,1.0341529052037891E-5,0.7835757292661333,0.026412759859902657
17.65559959,-30.9666996,train,9.425144513783427E-5,7.194632549268119,0.21648015294502665
17.574114,-30.847779,train,9.050433941796295E-5,6.797108183482058,0.20884386363024243
31.026098,-30.404468,train,9.419678294584907E-6,0.7318333868894578,0.02408690637576194
31.026098,-30.404468,train,9.419678294584907E-6,0.7318333868894578,0.02408690637576194
31.026098,-30.404468,train,9.419678294584907E-6,0.7318333868894578,0.02408690637576194
31.026098,-30.404468,train,9.419678294584907E-6,0.7318333868894578,0.02408690637576194
16.87829971,-29.2833004,train,3.356098081154405E-5,2.255036450628954,0.08320252691199781
16.864548,-29.252782,train,3.356098081154405E-5,2.255036450628954,0.08320252691199781
15.15330029,-26.63689995,train,3.5017382419768475E-6,0.34021203920640186,0.009022888727751366
13.2166996,-20.31669998,train,1.4459005268351226E-6,0.17649258841524823,0.0037355504850882237
-79.02982,33.525279,train,2.7142243923251025E-5,1.937446896983192,0.06784347819830516
-77.813933,34.182483,train,4.7620094960185855E-5,3.1827054143401567,0.11596539259256078
-77.813933,34.182483,train,4.7620094960185855E-5,3.1827054143401567,0.11596539259256078
-77.813933,34.182483,train,4.7620094960185855E-5,3.1827054143401567,0.11596539259256078
-77.790105,34.207475,train,4.7620094960185855E-5,3.1827054143401567,0.11596539259256078
-77.790105,34.207475,train,4.7620094960185855E-5,3.1827054143401567,0.11596539259256078
-77.796917,34.20835,train,4.7620094960185855E-5,3.1827054143401567,0.11596539259256078
-77.78722,34.21365,train,4.7620094960185855E-5,3.1827054143401567,0.11596539259256078
-77.65411,34.3513,train,5.5762724002128126E-5,3.82291688611041,0.13440254857928746
-77.65446,34.35151,train,5.5762724002128126E-5,3.82291688611041,0.13440254857928746
-77.6539,34.35159,train,5.5762724002128126E-5,3.82291688611041,0.13440254857928746
-77.633378,34.355675,train,5.5762724002128126E-5,3.82291688611041,0.13440254857928746
-77.625961,34.372083,train,5.5762724002128126E-5,3.82291688611041,0.13440254857928746
-77.625961,34.372083,train,5.5762724002128126E-5,3.82291688611041,0.13440254857928746
-76.675,34.695,train,3.5818843454470636E-5,2.406712885895696,0.08854486185169175
-76.675,34.695,train,3.5818843454470636E-5,2.406712885895696,0.08854486185169175
-76.675,34.695,train,3.5818843454470636E-5,2.406712885895696,0.08854486185169175
-76.67573,34.69685,train,3.5818843454470636E-5,2.406712885895696,0.08854486185169175
-76.667422,34.702748,train,3.5818843454470636E-5,2.406712885895696,0.08854486185169175
-76.5211,34.70845,train,3.175560619450259E-5,2.1668786086488145,0.07890830495273649
-76.684931,34.714884,train,3.5818843454470636E-5,2.406712885895696,0.08854486185169175
-76.684931,34.714884,train,3.5818843454470636E-5,2.406712885895696,0.08854486185169175
-76.684931,34.714884,train,3.5818843454470636E-5,2.406712885895696,0.08854486185169175
-76.684931,34.714884,train,3.5818843454470636E-5,2.406712885895696,0.08854486185169175
-76.684931,34.714884,train,3.5818843454470636E-5,2.406712885895696,0.08854486185169175
-76.684931,34.714884,train,3.5818843454470636E-5,2.406712885895696,0.08854486185169175
-76.684931,34.714884,train,3.5818843454470636E-5,2.406712885895696,0.08854486185169175
-76.684931,34.715166,train,3.5818843454470636E-5,2.406712885895696,0.08854486185169175
-76.753893,34.721967,train,3.7321902510884607E-5,2.5062889881304002,0.09208398300838205
-4.06291,36.74944,train,1.7964215361535472E-4,17.9128379097452,0.3718540831415842
-122.256989,37.804061,train,8.388352320755723E-6,0.6710232072812032,0.021478258137260897
-27.946472,38.454903,train,1.7599299834996068E-4,17.268055515060816,0.36589287662872705
0.23,38.75,train,8.197269574568313E-5,5.9198789246945065,0.19117829355912885
-75.119233,38.785122,train,3.2065982063120984E-4,30.159104144161688,0.5639466110913696
-74.202662,39.810965,train,4.919890401783875E-4,43.55181035911688,0.7201373460806313
-74.089271,39.834254,train,4.8276040559141207E-4,42.69931286781285,0.7133717136825681
0.16,40.130001,train,8.902781755173756E-5,6.653115966280044,0.20581443401553978
-73.974026,40.361499,train,3.721816945018058E-4,33.65761100862324,0.6183872622622
-73.974026,40.361499,train,3.721816945018058E-4,33.65761100862324,0.6183872622622
-72.524719,40.900194,train,6.283655121150959E-4,50.80841431526027,0.803373822439912
-72.571009,40.937615,train,6.200503408016725E-4,50.53410493482809,0.799095995882733
-73.423294,40.940781,train,4.441335066512894E-4,39.504031767981736,0.6832327000141132
-73.423294,40.940781,train,4.441335066512894E-4,39.504031767981736,0.6832327000141132
-72.499194,40.945246,train,6.530633738864891E-4,57.17475033217878,0.8155502973183406
-72.499194,40.945246,train,6.530633738864891E-4,57.17475033217878,0.8155502973183406
-72.499194,40.945246,train,6.530633738864891E-4,57.17475033217878,0.8155502973183406
-71.873253,41.067516,train,7.862059655420292E-4,96.50698113510796,0.869319851430704
-71.873253,41.067516,train,7.862059655420292E-4,96.50698113510796,0.869319851430704
-71.873253,41.067516,train,7.862059655420292E-4,96.50698113510796,0.869319851430704
-71.856601,41.071205,train,7.862059655420292E-4,96.50698113510796,0.869319851430704
-71.856601,41.071205,train,7.862059655420292E-4,96.50698113510796,0.869319851430704
-72.296975,41.082985,train,6.99630454339954E-4,66.9043279227493,0.8364950362757142
-72.296975,41.082985,train,6.99630454339954E-4,66.9043279227493,0.8364950362757142
-72.296975,41.082985,train,6.99630454339954E-4,66.9043279227493,0.8364950362757142
-72.296975,41.082985,train,6.99630454339954E-4,66.9043279227493,0.8364950362757142
-72.359557,41.110241,train,6.528702120838913E-4,57.143228056098756,0.8154580536838358
-72.359557,41.110241,train,6.528702120838913E-4,57.143228056098756,0.8154580536838358
-72.19194,41.11111,train,7.379283554180415E-4,86.26593372317024,0.8519257712718913
-72.35810852,41.1122818,train,6.528702120838913E-4,57.143228056098756,0.8154580536838358
-72.336306,41.130444,train,6.528702120838913E-4,57.143228056098756,0.8154580536838358
-72.336306,41.130444,train,6.528702120838913E-4,57.143228056098756,0.8154580536838358
-72.336306,41.130444,train,6.528702120838913E-4,57.143228056098756,0.8154580536838358
-72.336306,41.130444,train,6.528702120838913E-4,57.143228056098756,0.8154580536838358
-72.283159,41.148554,train,7.123790887102313E-4,69.40363942286108,0.8418023826709887
-73.07138,41.2025,train,4.7524126350714335E-4,42.24958999588739,0.7077385933498095
-70.216685,41.275402,train,7.347024394128152E-4,84.08063756362566,0.8506841887803832
-72.315733,41.277635,train,7.181616486181926E-4,75.26335889437202,0.8441525706974758
-72.315733,41.277635,train,7.181616486181926E-4,75.26335889437202,0.8441525706974758
-72.208473,41.295524,train,7.43576531867608E-4,91.77020802613546,0.8540748167723109
-72.208473,41.295524,train,7.43576531867608E-4,91.77020802613546,0.8540748167723109
-72.208473,41.295524,train,7.43576531867608E-4,91.77020802613546,0.8540748167723109
-72.208473,41.295524,train,7.43576531867608E-4,91.77020802613546,0.8540748167723109
-72.208473,41.295524,train,7.43576531867608E-4,91.77020802613546,0.8540748167723109
-72.208473,41.295524,train,7.43576531867608E-4,91.77020802613546,0.8540748167723109
-72.208473,41.295524,train,7.43576531867608E-4,91.77020802613546,0.8540748167723109
-72.208473,41.295524,train,7.43576531867608E-4,91.77020802613546,0.8540748167723109
-72.243544,41.299017,train,7.43576531867608E-4,91.77020802613546,0.8540748167723109
-72.165059,41.305195,train,7.788519605073013E-4,95.18021986963358,0.8668085310706596
-72.165059,41.305195,train,7.788519605073013E-4,95.18021986963358,0.8668085310706596
-72.165059,41.305195,train,7.788519605073013E-4,95.18021986963358,0.8668085310706596
-72.146134,41.306038,train,7.788519605073013E-4,95.18021986963358,0.8668085310706596
-72.145698,41.306165,train,7.788519605073013E-4,95.18021986963358,0.8668085310706596
-72.145827,41.306262,train,7.788519605073013E-4,95.18021986963358,0.8668085310706596
-72.148403,41.308818,train,7.788519605073013E-4,95.18021986963358,0.8668085310706596
-72.148403,41.308818,train,7.788519605073013E-4,95.18021986963358,0.8668085310706596
-72.148414,41.308866,train,7.788519605073013E-4,95.18021986963358,0.8668085310706596
-72.145355,41.310098,train,7.788519605073013E-4,95.18021986963358,0.8668085310706596
-72.145355,41.310098,train,7.788519605073013E-4,95.18021986963358,0.8668085310706596
-71.85027,41.31361,train,8.309151354755134E-4,99.07980563560788,0.8836004993314106
-71.85027,41.31361,train,8.309151354755134E-4,99.07980563560788,0.8836004993314106
-72.0631,41.3145,train,8.109451848415654E-4,98.349931075479,0.877425606886313
-71.921139,41.327531,train,8.211737117139072E-4,98.58218208011755,0.8806282245962395
-71.790315,41.329978,train,8.384389311876645E-4,99.58077595214546,0.885845387815083
-71.790315,41.329978,train,8.384389311876645E-4,99.58077595214546,0.885845387815083
-71.790315,41.329978,train,8.384389311876645E-4,99.58077595214546,0.885845387815083
-71.790315,41.329978,train,8.384389311876645E-4,99.58077595214546,0.885845387815083
-71.790315,41.329978,train,8.384389311876645E-4,99.58077595214546,0.885845387815083
-71.790315,41.329978,train,8.384389311876645E-4,99.58077595214546,0.885845387815083
-71.723387,41.33746,train,8.351212823931912E-4,99.3598710219327,0.884860881400648
-71.723387,41.33746,train,8.351212823931912E-4,99.3598710219327,0.884860881400648
-71.723387,41.33746,train,8.351212823931912E-4,99.3598710219327,0.884860881400648
-71.723387,41.33746,train,8.351212823931912E-4,99.3598710219327,0.884860881400648
-70.838127,41.350593,train,7.4804887848775E-4,93.18604785945337,0.8557543284311111
-70.838127,41.350593,train,7.4804887848775E-4,93.18604785945337,0.8557543284311111
-70.838127,41.350593,train,7.4804887848775E-4,93.18604785945337,0.8557543284311111
-70.838127,41.350593,train,7.4804887848775E-4,93.18604785945337,0.8557543284311111
-71.513953,41.371165,train,8.290329504875202E-4,98.98365424018186,0.8830320387202863
-71.513953,41.371165,train,8.290329504875202E-4,98.98365424018186,0.8830320387202863
-71.513953,41.371165,train,8.290329504875202E-4,98.98365424018186,0.8830320387202863
-70.646896,41.387112,train,7.268179084684454E-4,78.50800700875305,0.8476056161574189
-70.646896,41.387112,train,7.268179084684454E-4,78.50800700875305,0.8476056161574189
-71.51726532,41.38774109,train,8.290329504875202E-4,98.98365424018186,0.8830320387202863
-71.51726532,41.38774109,train,8.290329504875202E-4,98.98365424018186,0.8830320387202863
-71.468253,41.390046,train,8.148135599098976E-4,98.43776718395796,0.8786468004462846
-71.468253,41.390046,train,8.148135599098976E-4,98.43776718395796,0.8786468004462846
-71.497002,41.426491,train,8.0680897861251E-4,98.25601385833545,0.8761062647537248
-71.355836,41.448166,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-71.355836,41.448166,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-71.355836,41.448166,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-71.355836,41.448166,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-71.355836,41.448166,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-70.856282,41.450122,train,7.430063818439027E-4,91.54755571488866,0.8538593062317583
-70.922412,41.450879,train,7.447529142501537E-4,92.81207123011835,0.8545184727660751
-70.922412,41.450879,train,7.447529142501537E-4,92.81207123011835,0.8545184727660751
-70.922412,41.450879,train,7.447529142501537E-4,92.81207123011835,0.8545184727660751
-70.922412,41.450879,train,7.447529142501537E-4,92.81207123011835,0.8545184727660751
-70.922412,41.450879,train,7.447529142501537E-4,92.81207123011835,0.8545184727660751
-70.922412,41.450879,train,7.447529142501537E-4,92.81207123011835,0.8545184727660751
-71.394867,41.453,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-71.394867,41.453,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-70.811307,41.455912,train,7.319456231162065E-4,78.87103676012089,0.8496149057660523
-71.196056,41.458844,train,7.7221122931687E-4,94.56102311386879,0.8644993458376262
-70.765885,41.460226,train,7.319456231162065E-4,78.87103676012089,0.8496149057660523
-71.169148,41.460546,train,7.7221122931687E-4,94.56102311386879,0.8644993458376262
-71.169148,41.460546,train,7.7221122931687E-4,94.56102311386879,0.8644993458376262
-71.168658,41.461407,train,7.7221122931687E-4,94.56102311386879,0.8644993458376262
-71.19449,41.462604,train,7.7221122931687E-4,94.56102311386879,0.8644993458376262
-71.33603668,41.47426605,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-71.33603668,41.47426605,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-71.33603668,41.47426605,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-71.33603668,41.47426605,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-71.321068,41.482001,train,7.819032701036378E-4,96.35003563032453,0.867856328711511
-71.267123,41.488948,train,7.819032701036378E-4,96.35003563032453,0.867856328711511
-71.32322693,41.49008179,train,7.819032701036378E-4,96.35003563032453,0.867856328711511
-71.32345,41.49017,train,7.819032701036378E-4,96.35003563032453,0.867856328711511
-71.32345,41.49017,train,7.819032701036378E-4,96.35003563032453,0.867856328711511
-71.396686,41.493964,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-71.396686,41.493964,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-71.39631653,41.49462128,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-71.363156,41.49666,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-71.363156,41.49666,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-71.363156,41.49666,train,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-71.02,41.503333,train,7.384729274010847E-4,86.73155582473453,0.8521343439180604
-70.696179,41.505444,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
