X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
174.708499,-36.82568,train,2.2043623410564618E-4,22.32106766471581,0.4337807784324381
174.949444,-36.819444,train,1.7056907543388234E-4,16.015991717990783,0.35603166491873217
175.026694,-36.809194,train,1.6950839963879294E-4,15.763403634042351,0.35426685347544906
174.6905,-36.808806,train,2.2043623410564618E-4,22.32106766471581,0.4337807784324381
174.862611,-36.807111,train,1.727341349812341E-4,16.615351957485736,0.3596190548761853
174.850556,-36.806944,train,1.727341349812341E-4,16.615351957485736,0.3596190548761853
175.157194,-36.790889,train,1.7037525157043143E-4,15.966585568211997,0.3557095305358924
174.796,-36.786333,train,1.8162000247084169E-4,18.272941045547846,0.37413434847911264
174.992222,-36.783611,train,1.7056907543388234E-4,16.015991717990783,0.35603166491873217
174.991389,-36.781111,train,1.7056907543388234E-4,16.015991717990783,0.35603166491873217
174.991389,-36.781111,train,1.7056907543388234E-4,16.015991717990783,0.35603166491873217
174.89683,-36.77548,train,1.727341349812341E-4,16.615351957485736,0.3596190548761853
174.751,-36.718306,train,1.8021294392168662E-4,18.028380702611187,0.37185800075487974
174.752111,-36.704194,train,1.8021294392168662E-4,18.028380702611187,0.37185800075487974
175.616667,-36.7,train,2.0929826509789943E-4,21.30391156944583,0.4172724634923135
174.7575,-36.698,train,1.8021294392168662E-4,18.028380702611187,0.37185800075487974
174.7575,-36.698,train,1.8021294392168662E-4,18.028380702611187,0.37185800075487974
174.818694,-36.617,train,1.9780804998890614E-4,20.189679218907372,0.39973752884211056
174.818694,-36.617,train,1.9780804998890614E-4,20.189679218907372,0.39973752884211056
174.805111,-36.601389,train,1.9780804998890614E-4,20.189679218907372,0.39973752884211056
175.533333,-36.583333,train,2.0881126949746549E-4,21.260583835043317,0.41653977362459516
174.764694,-36.458111,train,2.0944449384904159E-4,21.316921462113964,0.41749228647947634
174.375306,-36.402806,train,2.6637230639404893E-4,26.317221924079572,0.49706740633413315
174.375306,-36.402806,train,2.6637230639404893E-4,26.317221924079572,0.49706740633413315
175.483333,-36.316667,train,1.985945322169011E-4,20.262813911022278,0.4009544046139004
175.504167,-36.271944,train,1.9361332832673467E-4,19.753170004676353,0.3932054197093331
175.433333,-36.266667,train,1.985945322169011E-4,20.262813911022278,0.4009544046139004
175.374806,-36.117028,train,1.857452864970599E-4,18.85733082794406,0.3807608209492074
137.775007,-35.786794,train,2.64241502077802E-4,26.115246930588608,0.4942946961285062
137.775007,-35.786794,train,2.64241502077802E-4,26.115246930588608,0.4942946961285062
174.133333,-35.266667,train,1.7111492490187066E-4,16.263992342001664,0.35693799903569456
174.133333,-35.266667,train,1.7111492490187066E-4,16.263992342001664,0.35693799903569456
174.1818,-35.26265,train,1.6992840599487478E-4,15.861849170906936,0.3549662610969181
174.1846,-35.25924,train,1.6992840599487478E-4,15.861849170906936,0.3549662610969181
174.078611,-35.243889,train,1.696967957716021E-4,15.807561914432743,0.3545806703067954
174.17883,-35.2328,train,1.6521761653378786E-4,15.08342980470031,0.347078115511126
117.891517,-35.033283,train,1.3563950860074678E-4,11.545430615061692,0.2952976470248402
117.89035,-35.033267,train,1.3563950860074678E-4,11.545430615061692,0.2952976470248402
117.89035,-35.033267,train,1.3563950860074678E-4,11.545430615061692,0.2952976470248402
117.890683,-35.032883,train,1.3563950860074678E-4,11.545430615061692,0.2952976470248402
117.890278,-35.032778,train,1.3563950860074678E-4,11.545430615061692,0.2952976470248402
138.490267,-34.874838,train,2.3895075175301805E-4,23.963992318158876,0.4601940119835557
138.491111,-34.860833,train,2.3895075175301805E-4,23.963992318158876,0.4601940119835557
20.017659,-34.827228,train,1.6496067913015404E-4,15.044334124792293,0.3466451141671544
138.487488,-34.792893,train,2.3251164544188722E-4,23.369066870449252,0.4511505907399279
138.493877,-34.787615,train,2.3251164544188722E-4,23.369066870449252,0.4511505907399279
138.488599,-34.763448,train,2.3251164544188722E-4,23.369066870449252,0.4511505907399279
138.460542,-34.707893,train,2.2872497698872126E-4,23.006405411548897,0.4457618094890402
20.230861,-34.667389,train,1.7240980101108715E-4,16.49953278256938,0.3590829258843222
20.233693,-34.667001,train,1.7240980101108715E-4,16.49953278256938,0.3590829258843222
18.830367,-34.386046,train,1.7036583719271366E-4,15.964378926680858,0.35569387977985945
18.830367,-34.386046,train,1.7036583719271366E-4,15.964378926680858,0.35569387977985945
18.83329964,-34.38330078,train,1.7036583719271366E-4,15.964378926680858,0.35569387977985945
18.474729,-34.358547,train,1.55455175222274E-4,13.771901654145719,0.3304226168815094
18.921667,-34.357778,train,1.7522009097345278E-4,17.27302598410732,0.36371351317247713
18.45000076,-34.34999847,train,1.55455175222274E-4,13.771901654145719,0.3304226168815094
18.452622,-34.342241,train,1.55455175222274E-4,13.771901654145719,0.3304226168815094
18.373955,-34.263906,train,1.5396797272759582E-4,13.503242243887017,0.3278483051878579
18.373955,-34.263906,train,1.5396797272759582E-4,13.503242243887017,0.3278483051878579
18.47729,-34.23178,train,1.6582191149527647E-4,15.175379524944452,0.3480953671178567
18.4769,-34.23164,train,1.6582191149527647E-4,15.175379524944452,0.3480953671178567
18.819575,-34.194856,train,1.7447348862702862E-4,17.04170236114041,0.36248659061687716
18.819575,-34.194856,train,1.7447348862702862E-4,17.04170236114041,0.36248659061687716
18.819575,-34.194856,train,1.7447348862702862E-4,17.04170236114041,0.36248659061687716
18.819575,-34.194856,train,1.7447348862702862E-4,17.04170236114041,0.36248659061687716
18.819575,-34.194856,train,1.7447348862702862E-4,17.04170236114041,0.36248659061687716
18.329108,-34.138929,train,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.329108,-34.138929,train,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.329108,-34.138929,train,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.329108,-34.138929,train,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.329108,-34.138929,train,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.329108,-34.138929,train,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.329108,-34.138929,train,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.329108,-34.138929,train,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.329108,-34.138929,train,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.32245,-34.13701,train,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.323615,-34.136229,train,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.323615,-34.136229,train,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.323615,-34.136229,train,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.45000076,-34.13330078,train,1.6646946975549642E-4,15.273912202963695,0.3491836877625809
18.29999924,-34.13330078,train,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.29999924,-34.13330078,train,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.45000076,-34.13330078,train,1.6646946975549642E-4,15.273912202963695,0.3491836877625809
18.45059967,-34.12919998,train,1.6646946975549642E-4,15.273912202963695,0.3491836877625809
18.45059967,-34.12919998,train,1.6646946975549642E-4,15.273912202963695,0.3491836877625809
18.457203,-34.121114,train,1.6646946975549642E-4,15.273912202963695,0.3491836877625809
18.827685,-34.120939,train,1.7988730173577785E-4,17.91160071563674,0.3713299961857901
18.45999908,-34.11940002,train,1.6646946975549642E-4,15.273912202963695,0.3491836877625809
18.500999,-34.098629,train,1.7091938302197244E-4,16.175150067567024,0.35661346599507127
18.500999,-34.098629,train,1.7091938302197244E-4,16.175150067567024,0.35661346599507127
18.500999,-34.098629,train,1.7091938302197244E-4,16.175150067567024,0.35661346599507127
18.500999,-34.098629,train,1.7091938302197244E-4,16.175150067567024,0.35661346599507127
18.500999,-34.098629,train,1.7091938302197244E-4,16.175150067567024,0.35661346599507127
18.500999,-34.098629,train,1.7091938302197244E-4,16.175150067567024,0.35661346599507127
23.37676,-34.098143,train,1.4628957762600212E-4,12.661543008010021,0.31439888113123116
23.066667,-34.083333,train,1.529268114769726E-4,13.38134079779218,0.3260401924919145
22.994561,-34.082306,train,1.5574470918825546E-4,13.827917375480185,0.33092264543356786
18.359786,-33.982154,train,1.7305455682533341E-4,16.73512014023435,0.36014827667080174
18.359786,-33.982154,train,1.7305455682533341E-4,16.73512014023435,0.36014827667080174
25.616667,-33.95,train,1.0419465153784145E-4,8.021754235791839,0.2357383798258068
18.378384,-33.920415,train,1.7305455682533341E-4,16.73512014023435,0.36014827667080174
18.383735,-33.918233,train,1.7305455682533341E-4,16.73512014023435,0.36014827667080174
18.383735,-33.918233,train,1.7305455682533341E-4,16.73512014023435,0.36014827667080174
18.383735,-33.918233,train,1.7305455682533341E-4,16.73512014023435,0.36014827667080174
18.38734,-33.91031,train,1.7451495060309224E-4,17.05732539378474,0.36255478880100633
18.394123,-33.904341,train,1.7451495060309224E-4,17.05732539378474,0.36255478880100633
18.394123,-33.904341,train,1.7451495060309224E-4,17.05732539378474,0.36255478880100633
18.394123,-33.904341,train,1.7451495060309224E-4,17.05732539378474,0.36255478880100633
18.394123,-33.904341,train,1.7451495060309224E-4,17.05732539378474,0.36255478880100633
18.4,-33.9,train,1.7451495060309224E-4,17.05732539378474,0.36255478880100633
18.401688,-33.899273,train,1.7451495060309224E-4,17.05732539378474,0.36255478880100633
151.222,-33.859,train,7.546378830082485E-5,5.249244852079745,0.1769292931973142
115.10417,-33.60389,train,1.3091912622633604E-4,11.007780719897994,0.2866621551724834
18.14999962,-33.36330032,train,1.6097296950588245E-4,14.408011250877514,0.3398879328815465
18.161571,-33.344383,train,1.6097296950588245E-4,14.408011250877514,0.3398879328815465
115.64194,-33.34028,train,1.4934493501374033E-4,13.036617348982531,0.31978256439826347
17.965316,-33.041174,train,1.5539304221991597E-4,13.760677410274917,0.33031526376684583
17.949694,-33.005748,train,1.5539304221991597E-4,13.760677410274917,0.33031526376684583
17.949694,-33.005748,train,1.5539304221991597E-4,13.760677410274917,0.33031526376684583
17.858893,-32.854162,train,1.5136871404718423E-4,13.213877076850371,0.32332526269012496
17.887236,-32.806985,train,1.5023014513037625E-4,13.114151556911212,0.321334433089424
17.88330078,-32.80329895,train,1.5023014513037625E-4,13.114151556911212,0.321334433089424
18.03560066,-32.76390076,train,1.3902798341672914E-4,11.936654252984631,0.30143201137572184
115.689454,-32.270471,train,9.017847935179265E-5,6.769566997633921,0.20759314020991815
18.300374,-32.096682,train,8.701914265289525E-5,6.34302059553472,0.20110721107247653
18.300374,-32.096682,train,8.701914265289525E-5,6.34302059553472,0.20110721107247653
29.562809,-31.619898,train,1.4685268700870986E-5,0.9894650869675284,0.03718233198118359
30.230741,-31.05052,train,1.0542698270944924E-5,0.7807878085204478,0.0268358246172673
17.65559959,-30.9666996,train,8.793926795315874E-5,6.472493715461669,0.20300163321657705
17.574114,-30.847779,train,8.436679103501834E-5,5.994716228351589,0.1956211170484763
31.026098,-30.404468,train,9.61373335904422E-6,0.7331702328218308,0.024500416765731003
31.026098,-30.404468,train,9.61373335904422E-6,0.7331702328218308,0.024500416765731003
31.026098,-30.404468,train,9.61373335904422E-6,0.7331702328218308,0.024500416765731003
16.864548,-29.252782,train,3.044634456377836E-5,2.1130866442822103,0.0755518038787596
15.15330029,-26.63689995,train,2.821419487203573E-6,0.2900127221534973,0.007253448553263819
14.54220009,-22.81669998,train,6.597325709159796E-7,0.10181894012782591,0.0017008070954361854
-79.02982,33.525279,train,2.786682471937087E-5,1.9870119965063566,0.06937840628727487
-77.813933,34.182483,train,4.9012708095376656E-5,3.275136537378624,0.11879374421356448
-77.813933,34.182483,train,4.9012708095376656E-5,3.275136537378624,0.11879374421356448
-77.790105,34.207475,train,4.9012708095376656E-5,3.275136537378624,0.11879374421356448
-77.790105,34.207475,train,4.9012708095376656E-5,3.275136537378624,0.11879374421356448
-77.796917,34.20835,train,4.9012708095376656E-5,3.275136537378624,0.11879374421356448
-77.792251,34.212053,train,4.9012708095376656E-5,3.275136537378624,0.11879374421356448
-77.78722,34.21365,train,4.9012708095376656E-5,3.275136537378624,0.11879374421356448
-77.65411,34.3513,train,5.7502523620359406E-5,3.863529921660796,0.1378871978345496
-77.65446,34.35151,train,5.7502523620359406E-5,3.863529921660796,0.1378871978345496
-77.6539,34.35159,train,5.7502523620359406E-5,3.863529921660796,0.1378871978345496
-77.633378,34.355675,train,5.7502523620359406E-5,3.863529921660796,0.1378871978345496
-77.625961,34.372083,train,5.7502523620359406E-5,3.863529921660796,0.1378871978345496
-77.625961,34.372083,train,5.7502523620359406E-5,3.863529921660796,0.1378871978345496
-77.33935,34.528998,train,5.454228900460322E-5,3.6586936094534903,0.13127711980058154
-76.675,34.695,train,3.689352565012686E-5,2.450840252628304,0.09080292958178582
-76.675,34.695,train,3.689352565012686E-5,2.450840252628304,0.09080292958178582
-76.67573,34.69685,train,3.689352565012686E-5,2.450840252628304,0.09080292958178582
-76.667422,34.702748,train,3.689352565012686E-5,2.450840252628304,0.09080292958178582
-76.678333,34.705,train,3.689352565012686E-5,2.450840252628304,0.09080292958178582
-76.5211,34.70845,train,3.2676900985896774E-5,2.219161765897913,0.08085702340810308
-76.684931,34.714884,train,3.689352565012686E-5,2.450840252628304,0.09080292958178582
-76.684931,34.714884,train,3.689352565012686E-5,2.450840252628304,0.09080292958178582
-76.684931,34.714884,train,3.689352565012686E-5,2.450840252628304,0.09080292958178582
-76.684931,34.714884,train,3.689352565012686E-5,2.450840252628304,0.09080292958178582
-76.684931,34.714884,train,3.689352565012686E-5,2.450840252628304,0.09080292958178582
-76.684931,34.715166,train,3.689352565012686E-5,2.450840252628304,0.09080292958178582
-76.753893,34.721967,train,3.844624267080218E-5,2.5452528579077796,0.09443820554250038
-4.71159,36.48906,train,2.3347816950509073E-4,23.533220522704205,0.45251763058777006
-4.05539,36.74806,train,1.848108889242717E-4,18.775514809296254,0.3792660643299244
-4.06291,36.74944,train,1.848108889242717E-4,18.775514809296254,0.3792660643299244
-7.372,37.175,train,2.3237726432172377E-4,23.34429744573537,0.450960253628933
-27.946472,38.454903,train,1.7966683248364507E-4,17.83253726038913,0.3709722697620278
0.23,38.75,train,8.560385473206765E-5,6.152751813408503,0.19818451785544566
0.23,38.75,train,8.560385473206765E-5,6.152751813408503,0.19818451785544566
-75.119233,38.785122,train,3.1861313970665286E-4,30.003218744850656,0.5604887497404496
-74.182578,39.809844,train,4.99482090593563E-4,43.959092288204786,0.7243914263187776
-74.19044,39.810004,train,4.99482090593563E-4,43.959092288204786,0.7243914263187776
-74.202662,39.810965,train,4.99482090593563E-4,43.959092288204786,0.7243914263187776
-74.089271,39.834254,train,4.88286178977656E-4,43.1113779870747,0.7163135548710016
-74.089271,39.834254,train,4.88286178977656E-4,43.1113779870747,0.7163135548710016
0.16,40.130001,train,9.310530950336954E-5,7.007123466273124,0.21355475118936584
-73.974026,40.361499,train,3.6344746782087387E-4,33.05490577486358,0.6085018112691358
-72.524719,40.900194,train,6.352434255772E-4,51.91973203554372,0.8058390315571881
-73.423294,40.940781,train,4.386813282822162E-4,39.290558297229,0.6775780843780066
-73.423294,40.940781,train,4.386813282822162E-4,39.290558297229,0.6775780843780066
-72.499194,40.945246,train,6.535489249332679E-4,56.26430776570757,0.8147964787058672
-72.499194,40.945246,train,6.535489249332679E-4,56.26430776570757,0.8147964787058672
-72.499194,40.945246,train,6.535489249332679E-4,56.26430776570757,0.8147964787058672
-72.499194,40.945246,train,6.535489249332679E-4,56.26430776570757,0.8147964787058672
-71.873253,41.067516,train,7.951505254766912E-4,96.13687520814497,0.8714790318194172
-71.873253,41.067516,train,7.951505254766912E-4,96.13687520814497,0.8714790318194172
-71.873253,41.067516,train,7.951505254766912E-4,96.13687520814497,0.8714790318194172
-71.856601,41.071205,train,7.951505254766912E-4,96.13687520814497,0.8714790318194172
-72.296975,41.082985,train,6.959877786781678E-4,64.23710649867114,0.8340056485414724
-72.296975,41.082985,train,6.959877786781678E-4,64.23710649867114,0.8340056485414724
-72.296975,41.082985,train,6.959877786781678E-4,64.23710649867114,0.8340056485414724
-72.296975,41.082985,train,6.959877786781678E-4,64.23710649867114,0.8340056485414724
-72.296975,41.082985,train,6.959877786781678E-4,64.23710649867114,0.8340056485414724
-72.359557,41.110241,train,6.424546000520522E-4,55.83132445261361,0.8094182696317529
-72.359557,41.110241,train,6.424546000520522E-4,55.83132445261361,0.8094182696317529
-72.19194,41.11111,train,7.32278862144214E-4,76.90518122890224,0.8488436419916554
-72.35810852,41.1122818,train,6.424546000520522E-4,55.83132445261361,0.8094182696317529
-72.336306,41.130444,train,6.424546000520522E-4,55.83132445261361,0.8094182696317529
-72.336306,41.130444,train,6.424546000520522E-4,55.83132445261361,0.8094182696317529
-72.283159,41.148554,train,7.064508173138122E-4,67.54402338230322,0.8384270376514464
-73.07138,41.2025,train,4.6236742167274976E-4,40.905608976582855,0.6966929510623613
-72.315733,41.277635,train,7.107987980831824E-4,69.0054943984444,0.8402295538684692
-72.315733,41.277635,train,7.107987980831824E-4,69.0054943984444,0.8402295538684692
-72.208473,41.295524,train,7.379807891134501E-4,86.35597440626542,0.8510512094747857
-72.208473,41.295524,train,7.379807891134501E-4,86.35597440626542,0.8510512094747857
-72.208473,41.295524,train,7.379807891134501E-4,86.35597440626542,0.8510512094747857
-72.208473,41.295524,train,7.379807891134501E-4,86.35597440626542,0.8510512094747857
-72.208473,41.295524,train,7.379807891134501E-4,86.35597440626542,0.8510512094747857
-72.208473,41.295524,train,7.379807891134501E-4,86.35597440626542,0.8510512094747857
-72.246312,41.298009,train,7.379807891134501E-4,86.35597440626542,0.8510512094747857
-72.243544,41.299017,train,7.379807891134501E-4,86.35597440626542,0.8510512094747857
-72.243544,41.299017,train,7.379807891134501E-4,86.35597440626542,0.8510512094747857
-72.165059,41.305195,train,7.755986348696545E-4,94.26623159442363,0.8648290539000296
-72.165059,41.305195,train,7.755986348696545E-4,94.26623159442363,0.8648290539000296
-72.146134,41.306038,train,7.755986348696545E-4,94.26623159442363,0.8648290539000296
-72.145698,41.306165,train,7.755986348696545E-4,94.26623159442363,0.8648290539000296
-72.145698,41.306165,train,7.755986348696545E-4,94.26623159442363,0.8648290539000296
-72.148403,41.308818,train,7.755986348696545E-4,94.26623159442363,0.8648290539000296
-72.148403,41.308818,train,7.755986348696545E-4,94.26623159442363,0.8648290539000296
-72.148414,41.308866,train,7.755986348696545E-4,94.26623159442363,0.8648290539000296
-72.148414,41.308866,train,7.755986348696545E-4,94.26623159442363,0.8648290539000296
-71.85027,41.31361,train,8.352401552740731E-4,98.6554498606911,0.8841087783407813
-71.85027,41.31361,train,8.352401552740731E-4,98.6554498606911,0.8841087783407813
-72.0631,41.3145,train,8.1152236949214E-4,98.07811357480857,0.8767950646749171
-71.921139,41.327531,train,8.236416823813949E-4,98.38019456547762,0.8805881290831922
-71.921139,41.327531,train,8.236416823813949E-4,98.38019456547762,0.8805881290831922
-71.790315,41.329978,train,8.449706129991684E-4,99.74649061000153,0.8869822047787681
-71.790315,41.329978,train,8.449706129991684E-4,99.74649061000153,0.8869822047787681
-71.790315,41.329978,train,8.449706129991684E-4,99.74649061000153,0.8869822047787681
-71.790315,41.329978,train,8.449706129991684E-4,99.74649061000153,0.8869822047787681
-71.723387,41.33746,train,8.426904894907446E-4,99.63922488417852,0.8863153364761239
-71.723387,41.33746,train,8.426904894907446E-4,99.63922488417852,0.8863153364761239
-71.723387,41.33746,train,8.426904894907446E-4,99.63922488417852,0.8863153364761239
-70.838127,41.350593,train,7.61027715786555E-4,93.4156004701321,0.8596504045701152
-70.838127,41.350593,train,7.61027715786555E-4,93.4156004701321,0.8596504045701152
-70.77864,41.35289,train,7.532753059043186E-4,92.84249454935775,0.8568147362445674
-71.513953,41.371165,train,8.378010945027205E-4,99.40920905376922,0.8848720382689034
-71.513953,41.371165,train,8.378010945027205E-4,99.40920905376922,0.8848720382689034
-71.513953,41.371165,train,8.378010945027205E-4,99.40920905376922,0.8848720382689034
-71.513953,41.371165,train,8.378010945027205E-4,99.40920905376922,0.8848720382689034
-70.646896,41.387112,train,7.404014726979329E-4,87.23615869842257,0.8519786288268136
-70.646896,41.387112,train,7.404014726979329E-4,87.23615869842257,0.8519786288268136
-71.51726532,41.38774109,train,8.378010945027205E-4,99.40920905376922,0.8848720382689034
-71.51726532,41.38774109,train,8.378010945027205E-4,99.40920905376922,0.8848720382689034
-71.51726532,41.38774109,train,8.378010945027205E-4,99.40920905376922,0.8848720382689034
-71.51726532,41.38774109,train,8.378010945027205E-4,99.40920905376922,0.8848720382689034
-71.470947,41.38929,train,8.247156901182817E-4,98.4069648390162,0.8809185823269654
-71.468253,41.390046,train,8.247156901182817E-4,98.4069648390162,0.8809185823269654
-71.468253,41.390046,train,8.247156901182817E-4,98.4069648390162,0.8809185823269654
-71.497002,41.426491,train,8.16682931818169E-4,98.20674362125604,0.8784247121293353
-71.355836,41.448166,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.355836,41.448166,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.355836,41.448166,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.355836,41.448166,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.355836,41.448166,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.355836,41.448166,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-70.856282,41.450122,train,7.558732397196813E-4,92.96360604480068,0.8577713317818478
-70.922412,41.450879,train,7.574376434223687E-4,93.03653602892442,0.8583442814580319
-70.922412,41.450879,train,7.574376434223687E-4,93.03653602892442,0.8583442814580319
-70.922412,41.450879,train,7.574376434223687E-4,93.03653602892442,0.8583442814580319
-70.922412,41.450879,train,7.574376434223687E-4,93.03653602892442,0.8583442814580319
-70.922412,41.450879,train,7.574376434223687E-4,93.03653602892442,0.8583442814580319
-71.394867,41.453,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.394867,41.453,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-70.811307,41.455912,train,7.452275048216948E-4,91.80479305079017,0.853810395662978
-70.811307,41.455912,train,7.452275048216948E-4,91.80479305079017,0.853810395662978
-71.196056,41.458844,train,7.838743807602206E-4,95.49015098285052,0.8676847939628846
-71.196056,41.458844,train,7.838743807602206E-4,95.49015098285052,0.8676847939628846
-70.765885,41.460226,train,7.452275048216948E-4,91.80479305079017,0.853810395662978
-70.765885,41.460226,train,7.452275048216948E-4,91.80479305079017,0.853810395662978
-71.169148,41.460546,train,7.838743807602206E-4,95.49015098285052,0.8676847939628846
-71.169148,41.460546,train,7.838743807602206E-4,95.49015098285052,0.8676847939628846
-71.168658,41.461407,train,7.838743807602206E-4,95.49015098285052,0.8676847939628846
-71.19449,41.462604,train,7.838743807602206E-4,95.49015098285052,0.8676847939628846
-71.33603668,41.47426605,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.33603668,41.47426605,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.33603668,41.47426605,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.33603668,41.47426605,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.267123,41.488948,train,7.930960407668507E-4,96.0662008563812,0.8707959303276913
-71.32322693,41.49008179,train,7.930960407668507E-4,96.0662008563812,0.8707959303276913
-71.32322693,41.49008179,train,7.930960407668507E-4,96.0662008563812,0.8707959303276913
-71.32345,41.49017,train,7.930960407668507E-4,96.0662008563812,0.8707959303276913
-71.32345,41.49017,train,7.930960407668507E-4,96.0662008563812,0.8707959303276913
-71.396686,41.493964,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.396686,41.493964,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
