X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.07692719,41.51361847,train,7.546261162375721E-4,90.9127347199704,0.8553474780829424
-70.69621,41.51404,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.655627,41.515045,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.655627,41.515045,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.655627,41.515045,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.655627,41.515045,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.655627,41.515045,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.696697,41.515109,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.655506,41.515175,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-71.07708,41.51651,train,7.546261162375721E-4,90.9127347199704,0.8553474780829424
-71.07708,41.51651,train,7.546261162375721E-4,90.9127347199704,0.8553474780829424
-71.07708,41.51651,train,7.546261162375721E-4,90.9127347199704,0.8553474780829424
-71.07708,41.51651,train,7.546261162375721E-4,90.9127347199704,0.8553474780829424
-71.07708,41.51651,train,7.546261162375721E-4,90.9127347199704,0.8553474780829424
-71.07708,41.51651,train,7.546261162375721E-4,90.9127347199704,0.8553474780829424
-71.07708,41.51651,train,7.546261162375721E-4,90.9127347199704,0.8553474780829424
-70.66874,41.51664,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.658857,41.517369,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.658857,41.517369,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.659196,41.517609,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.656036,41.518304,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.666719,41.520711,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.666719,41.520711,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.666719,41.520711,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.670337,41.521581,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.66726685,41.52246857,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.66726685,41.52246857,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.66726685,41.52246857,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.66726685,41.52246857,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.66726685,41.52246857,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.675401,41.524248,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.675401,41.524248,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.674178,41.524694,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.671324,41.525524,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.671324,41.525524,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.673084,41.526497,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.673084,41.526497,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.673084,41.526497,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.673084,41.526497,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.67,41.526667,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.67,41.526667,train,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.614752,41.542248,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.65453,41.549,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.607371,41.549956,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.607371,41.549956,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.607371,41.549956,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.607371,41.549956,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.654028,41.56497,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.654028,41.56497,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.654028,41.56497,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.654028,41.56497,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.654028,41.56497,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.654028,41.56497,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.654028,41.56497,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.654028,41.56497,train,7.335465610484028E-4,76.0304857410204,0.847320308788101
-71.354056,41.595206,train,7.794898903023582E-4,93.83992357391134,0.8642749411942366
-71.354056,41.595206,train,7.794898903023582E-4,93.83992357391134,0.8642749411942366
-70.634475,41.604274,train,6.894064183574901E-4,61.572069318773785,0.8290393745196734
-70.65,41.606667,train,6.894064183574901E-4,61.572069318773785,0.8290393745196734
-70.65127,41.60684,train,6.894064183574901E-4,61.572069318773785,0.8290393745196734
-70.65102,41.6071,train,6.894064183574901E-4,61.572069318773785,0.8290393745196734
-70.40155029,41.60749054,train,6.803732535277734E-4,60.04885663100129,0.825036556058747
-70.40155029,41.60749054,train,6.803732535277734E-4,60.04885663100129,0.825036556058747
-70.40155029,41.60749054,train,6.803732535277734E-4,60.04885663100129,0.825036556058747
-70.43697,41.616777,train,6.966686578985962E-4,63.27134062231206,0.8321909458168678
-70.43697,41.616777,train,6.966686578985962E-4,63.27134062231206,0.8321909458168678
-71.40931702,41.6207428,train,7.794898903023582E-4,93.83992357391134,0.8642749411942366
-71.41132355,41.62131119,train,7.794898903023582E-4,93.83992357391134,0.8642749411942366
-71.41132355,41.62131119,train,7.794898903023582E-4,93.83992357391134,0.8642749411942366
-71.41132355,41.62131119,train,7.794898903023582E-4,93.83992357391134,0.8642749411942366
-71.41132355,41.62131119,train,7.794898903023582E-4,93.83992357391134,0.8642749411942366
-70.39533234,41.62191391,train,6.803732535277734E-4,60.04885663100129,0.825036556058747
-70.39533234,41.62191391,train,6.803732535277734E-4,60.04885663100129,0.825036556058747
-70.26498413,41.62221527,train,7.034117296829432E-4,65.31882279394496,0.8350651764723395
-70.26498413,41.62221527,train,7.034117296829432E-4,65.31882279394496,0.8350651764723395
-71.412728,41.62307,train,7.794898903023582E-4,93.83992357391134,0.8642749411942366
-71.412728,41.62307,train,7.794898903023582E-4,93.83992357391134,0.8642749411942366
-71.412728,41.62307,train,7.794898903023582E-4,93.83992357391134,0.8642749411942366
-70.36529541,41.62416077,train,6.803732535277734E-4,60.04885663100129,0.825036556058747
-70.224464,41.635667,train,7.103316221111272E-4,67.8620673884362,0.8379636014288272
-70.224464,41.635667,train,7.103316221111272E-4,67.8620673884362,0.8379636014288272
-70.224464,41.635667,train,7.103316221111272E-4,67.8620673884362,0.8379636014288272
-70.224464,41.635667,train,7.103316221111272E-4,67.8620673884362,0.8379636014288272
-70.224464,41.635667,train,7.103316221111272E-4,67.8620673884362,0.8379636014288272
-70.224464,41.635667,train,7.103316221111272E-4,67.8620673884362,0.8379636014288272
-70.345108,41.636119,train,6.803732535277734E-4,60.04885663100129,0.825036556058747
-70.91299,41.639233,train,7.102594282103413E-4,67.58109368026614,0.8379336272140989
-70.91476,41.640382,train,7.102594282103413E-4,67.58109368026614,0.8379336272140989
-70.91476,41.640382,train,7.102594282103413E-4,67.58109368026614,0.8379336272140989
-70.91476,41.640382,train,7.102594282103413E-4,67.58109368026614,0.8379336272140989
-70.194415,41.649356,train,7.103316221111272E-4,67.8620673884362,0.8379636014288272
-70.194415,41.649356,train,7.103316221111272E-4,67.8620673884362,0.8379636014288272
-70.194415,41.649356,train,7.103316221111272E-4,67.8620673884362,0.8379636014288272
-70.194415,41.649356,train,7.103316221111272E-4,67.8620673884362,0.8379636014288272
-69.987187,41.663915,train,7.373113513684753E-4,76.59998300543911,0.8487859368207585
-69.987187,41.663915,train,7.373113513684753E-4,76.59998300543911,0.8487859368207585
-69.987187,41.663915,train,7.373113513684753E-4,76.59998300543911,0.8487859368207585
-69.987187,41.663915,train,7.373113513684753E-4,76.59998300543911,0.8487859368207585
-69.987187,41.663915,train,7.373113513684753E-4,76.59998300543911,0.8487859368207585
-69.987187,41.663915,train,7.373113513684753E-4,76.59998300543911,0.8487859368207585
-69.987187,41.663915,train,7.373113513684753E-4,76.59998300543911,0.8487859368207585
-69.987187,41.663915,train,7.373113513684753E-4,76.59998300543911,0.8487859368207585
-69.987187,41.663915,train,7.373113513684753E-4,76.59998300543911,0.8487859368207585
-70.065766,41.666637,train,7.298192661215623E-4,74.05116850392528,0.8458552841658773
-70.065766,41.666637,train,7.298192661215623E-4,74.05116850392528,0.8458552841658773
-69.979369,41.676949,train,7.279191704391712E-4,73.506082442629,0.8451030445181603
-69.979369,41.676949,train,7.279191704391712E-4,73.506082442629,0.8451030445181603
-69.979369,41.676949,train,7.279191704391712E-4,73.506082442629,0.8451030445181603
-69.979369,41.676949,train,7.279191704391712E-4,73.506082442629,0.8451030445181603
-69.979369,41.676949,train,7.279191704391712E-4,73.506082442629,0.8451030445181603
-69.979369,41.676949,train,7.279191704391712E-4,73.506082442629,0.8451030445181603
-69.979369,41.676949,train,7.279191704391712E-4,73.506082442629,0.8451030445181603
-71.39299774,41.6868782,train,7.855818384982156E-4,94.36050762095479,0.8663769084437902
-70.275831,41.710625,train,6.853614886278099E-4,60.83546299108027,0.8272584152730593
-70.275831,41.710625,train,6.853614886278099E-4,60.83546299108027,0.8272584152730593
-70.275831,41.710625,train,6.853614886278099E-4,60.83546299108027,0.8272584152730593
-70.275831,41.710625,train,6.853614886278099E-4,60.83546299108027,0.8272584152730593
-70.275831,41.710625,train,6.853614886278099E-4,60.83546299108027,0.8272584152730593
-70.275831,41.710625,train,6.853614886278099E-4,60.83546299108027,0.8272584152730593
-70.275831,41.710625,train,6.853614886278099E-4,60.83546299108027,0.8272584152730593
-70.275831,41.710625,train,6.853614886278099E-4,60.83546299108027,0.8272584152730593
-70.275831,41.710625,train,6.853614886278099E-4,60.83546299108027,0.8272584152730593
-70.275831,41.710625,train,6.853614886278099E-4,60.83546299108027,0.8272584152730593
-70.62622833,41.7385788,train,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.62622833,41.7385788,train,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.62622833,41.7385788,train,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.626665,41.738895,train,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.626495,41.73891,train,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.626495,41.73891,train,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.625404,41.741658,train,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.61769867,41.74462128,train,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.61769867,41.74462128,train,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.619026,41.745027,train,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.619026,41.745027,train,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.619026,41.745027,train,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.619026,41.745027,train,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.619026,41.745027,train,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.127003,41.756047,train,6.957655545088145E-4,62.87173110927908,0.8318022141151544
-70.127003,41.756047,train,6.957655545088145E-4,62.87173110927908,0.8318022141151544
-70.127003,41.756047,train,6.957655545088145E-4,62.87173110927908,0.8318022141151544
-70.49444,41.75889,train,6.560012622800961E-4,56.870695079406865,0.8137629507134913
-70.484818,41.769686,train,6.560012622800961E-4,56.870695079406865,0.8137629507134913
-70.50237274,41.77106857,train,6.577893230708105E-4,57.114776556608305,0.8146141838288453
-69.94689941,41.79589844,train,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-70.00779724,41.79970169,train,6.984819877551543E-4,63.794466529750245,0.8329687643783897
-69.95290375,41.80870056,train,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-69.95290375,41.80870056,train,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-69.95290375,41.80870056,train,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-69.95290375,41.80870056,train,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-69.95290375,41.80870056,train,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-69.95290375,41.80870056,train,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-69.95290375,41.80870056,train,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-69.95290375,41.80870056,train,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-69.95290375,41.80870056,train,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-69.95290375,41.80870056,train,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-69.95290375,41.80870056,train,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-69.95290375,41.80870056,train,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-70.00363,41.817289,train,6.984819877551543E-4,63.794466529750245,0.8329687643783897
-70.00363,41.817289,train,6.984819877551543E-4,63.794466529750245,0.8329687643783897
-70.00363,41.817289,train,6.984819877551543E-4,63.794466529750245,0.8329687643783897
-70.00363,41.817289,train,6.984819877551543E-4,63.794466529750245,0.8329687643783897
-70.00363,41.817289,train,6.984819877551543E-4,63.794466529750245,0.8329687643783897
-70.00363,41.817289,train,6.984819877551543E-4,63.794466529750245,0.8329687643783897
-70.00363,41.817289,train,6.984819877551543E-4,63.794466529750245,0.8329687643783897
-70.00363,41.817289,train,6.984819877551543E-4,63.794466529750245,0.8329687643783897
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.946111,41.84342,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.946111,41.84342,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.946111,41.84342,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.946111,41.84342,train,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-70.004862,41.904843,train,6.986842615089746E-4,63.859957413787505,0.8330553048496571
-70.024123,41.910576,train,6.986842615089746E-4,63.859957413787505,0.8330553048496571
-70.024123,41.910576,train,6.986842615089746E-4,63.859957413787505,0.8330553048496571
-70.024123,41.910576,train,6.986842615089746E-4,63.859957413787505,0.8330553048496571
-70.024123,41.910576,train,6.986842615089746E-4,63.859957413787505,0.8330553048496571
-70.024123,41.910576,train,6.986842615089746E-4,63.859957413787505,0.8330553048496571
-70.57572,41.945435,train,6.553509628916298E-4,56.76983675105551,0.8134523976406518
-70.575612,41.945834,train,6.553509628916298E-4,56.76983675105551,0.8134523976406518
-70.640822,41.990852,train,6.495988701421078E-4,54.165128577471194,0.8106828156745991
-70.599178,42.005103,train,6.694731977237218E-4,58.66615314548906,0.8200814954835789
-70.160644,42.035013,train,7.101802917927332E-4,67.55567062140105,0.8379007641627597
-70.160644,42.035013,train,7.101802917927332E-4,67.55567062140105,0.8379007641627597
-70.641148,42.086214,train,6.76059838061724E-4,59.777405850375146,0.8230922476648889
-70.73588,42.175171,train,6.884491098160417E-4,61.39555244603609,0.8286195427510369
3.282671,42.282484,train,3.3667654326235085E-4,30.504251919061712,0.5779350031451327
-70.9886322,42.32180786,train,6.955064938930177E-4,62.842985150798214,0.8316905379832922
-70.9886322,42.32180786,train,6.955064938930177E-4,62.842985150798214,0.8316905379832922
-71.03500366,42.34325027,train,7.060569030661543E-4,67.2228941913454,0.8361791894458889
-70.906416,42.420889,train,7.105378529013814E-4,68.57338310908737,0.8380491959396813
-70.906416,42.420889,train,7.105378529013814E-4,68.57338310908737,0.8380491959396813
-70.83820343,42.50040054,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.83820343,42.50040054,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.83820343,42.50040054,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.83820343,42.50040054,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88098145,42.52111816,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88098145,42.52111816,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88179779,42.52130127,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88179779,42.52130127,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88179779,42.52130127,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88179779,42.52130127,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88179779,42.52130127,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.881895,42.52132,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.881895,42.52132,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88182068,42.52133179,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88182068,42.52133179,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88182068,42.52133179,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88182068,42.52133179,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88182068,42.52133179,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88182068,42.52133179,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88165283,42.52159882,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.86666,42.52361,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.86630249,42.52769852,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.86630249,42.52769852,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88629913,42.54029846,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88629913,42.54029846,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88629913,42.54029846,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88629913,42.54029846,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.85549927,42.54634857,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.85549927,42.54634857,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.85549927,42.54634857,train,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.73760223,42.5766983,train,7.266222131988696E-4,72.81418739404394,0.844587477815517
-70.73760223,42.5766983,train,7.266222131988696E-4,72.81418739404394,0.844587477815517
-70.73760223,42.5766983,train,7.266222131988696E-4,72.81418739404394,0.844587477815517
-70.73760223,42.5766983,train,7.266222131988696E-4,72.81418739404394,0.844587477815517
-70.731992,42.577008,train,7.266222131988696E-4,72.81418739404394,0.844587477815517
-70.693373,42.64119,train,7.2737670952182E-4,73.17733152790638,0.8448876137512079
-70.693373,42.64119,train,7.2737670952182E-4,73.17733152790638,0.8448876137512079
-70.829473,42.890081,train,7.406249927580621E-4,78.83614012020341,0.8500642874929972
-70.829473,42.890081,train,7.406249927580621E-4,78.83614012020341,0.8500642874929972
-70.624757,42.968142,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.624757,42.968142,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.624757,42.968142,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.624757,42.968142,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.624757,42.968142,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.624757,42.968142,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.624757,42.968142,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.624757,42.968142,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.625907,42.968739,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.760023,42.971544,train,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,train,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,train,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,train,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,train,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,train,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,train,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,train,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,train,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,train,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,train,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,train,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,train,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,train,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,train,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.626384,42.976812,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.610914,42.978982,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.61044,42.979798,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.601451,42.98222,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.601451,42.98222,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.606429,42.98244,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.606429,42.98244,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.606429,42.98244,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.612365,42.982534,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.612365,42.982534,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.617511,42.987647,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.617511,42.987647,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.617511,42.987647,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.617511,42.987647,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.617511,42.987647,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.617511,42.987647,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.615,42.988417,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.615,42.988417,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.615,42.988417,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.615,42.988417,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.615,42.988417,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.615,42.988417,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.615,42.988417,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.615,42.988417,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.615,42.988417,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.615,42.988417,train,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.604502,43.004343,train,7.474077085033232E-4,86.50129482169646,0.8526473514334966
-70.604502,43.004343,train,7.474077085033232E-4,86.50129482169646,0.8526473514334966
-70.604244,43.005002,train,7.474077085033232E-4,86.50129482169646,0.8526473514334966
-70.604244,43.005002,train,7.474077085033232E-4,86.50129482169646,0.8526473514334966
-70.73147,43.016341,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.73147,43.016341,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.73147,43.016341,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.714656,43.039213,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.715772,43.039809,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.715772,43.039809,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712703,43.043917,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712703,43.043917,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712703,43.043917,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712703,43.043917,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712703,43.043917,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712703,43.043917,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712703,43.043917,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712703,43.043917,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712207,43.057672,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712207,43.057672,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712207,43.057672,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712207,43.057672,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712207,43.057672,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
