X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
174.901944,-36.848333,train,1.6369511227898437E-4,15.337627149713978,0.3445261975666857
174.861667,-36.848056,train,1.6369511227898437E-4,15.337627149713978,0.3445261975666857
174.78828,-36.847511,train,1.7370804191225124E-4,17.15342834051544,0.36124492239247263
174.835111,-36.846806,train,1.6369511227898437E-4,15.337627149713978,0.3445261975666857
174.835111,-36.846806,train,1.6369511227898437E-4,15.337627149713978,0.3445261975666857
174.825556,-36.845278,train,1.7370804191225124E-4,17.15342834051544,0.36124492239247263
174.750556,-36.842778,train,1.7370804191225124E-4,17.15342834051544,0.36124492239247263
174.783333,-36.833333,train,1.759096892855452E-4,17.52438794328207,0.3648634686460249
174.898056,-36.828611,train,1.678202216876399E-4,16.21194781682496,0.35146631015110363
174.708611,-36.827222,train,2.123866712874833E-4,21.722829254196448,0.42191829866742725
174.708499,-36.82568,train,2.123866712874833E-4,21.722829254196448,0.42191829866742725
174.949444,-36.819444,train,1.6575408980327565E-4,15.808206714332755,0.3479994697180572
175.026694,-36.809194,train,1.6468844486421027E-4,15.616837433722687,0.34620414598188576
174.6905,-36.808806,train,2.123866712874833E-4,21.722829254196448,0.42191829866742725
174.6905,-36.808806,train,2.123866712874833E-4,21.722829254196448,0.42191829866742725
174.850556,-36.806944,train,1.678202216876399E-4,16.21194781682496,0.35146631015110363
175.157194,-36.790889,train,1.6540884392530637E-4,15.75724722174698,0.3474183642412294
174.796,-36.786333,train,1.759096892855452E-4,17.52438794328207,0.3648634686460249
174.992222,-36.783611,train,1.6575408980327565E-4,15.808206714332755,0.3479994697180572
174.991389,-36.781111,train,1.6575408980327565E-4,15.808206714332755,0.3479994697180572
175.045833,-36.78,train,1.6468844486421027E-4,15.616837433722687,0.34620414598188576
174.897778,-36.777222,train,1.678202216876399E-4,16.21194781682496,0.35146631015110363
174.89683,-36.77548,train,1.678202216876399E-4,16.21194781682496,0.35146631015110363
174.752111,-36.704194,train,1.7446241207406653E-4,17.26749965309355,0.3624870931407643
174.752111,-36.704194,train,1.7446241207406653E-4,17.26749965309355,0.3624870931407643
174.752111,-36.704194,train,1.7446241207406653E-4,17.26749965309355,0.3624870931407643
175.616667,-36.7,train,2.019696677750486E-4,20.52854298601591,0.4061687881733007
174.7575,-36.698,train,1.7446241207406653E-4,17.26749965309355,0.3624870931407643
174.7575,-36.698,train,1.7446241207406653E-4,17.26749965309355,0.3624870931407643
174.748611,-36.680556,train,2.0998219769338106E-4,21.368322923260983,0.4183204551593166
174.818694,-36.617,train,1.9070906048751697E-4,19.40208341018186,0.38866086003678546
174.818694,-36.617,train,1.9070906048751697E-4,19.40208341018186,0.38866086003678546
174.805111,-36.601389,train,1.9070906048751697E-4,19.40208341018186,0.38866086003678546
174.805111,-36.601389,train,1.9070906048751697E-4,19.40208341018186,0.38866086003678546
175.533333,-36.583333,train,2.0167892496459938E-4,20.502125890093076,0.4057231114230967
174.764694,-36.458111,train,2.0178468860934255E-4,20.511737830132944,0.40588527415144104
174.764694,-36.458111,train,2.0178468860934255E-4,20.511737830132944,0.40588527415144104
174.375306,-36.402806,train,2.60341662743169E-4,25.688119437434967,0.4892027632150049
174.375306,-36.402806,train,2.60341662743169E-4,25.688119437434967,0.4892027632150049
175.504167,-36.271944,train,1.867145430421706E-4,18.86396833537508,0.3823269524190692
175.433333,-36.266667,train,1.91574499074417E-4,19.5415191789446,0.39002455951499815
174.251667,-36.259722,train,2.485511905252492E-4,24.465523211006307,0.473423452487692
175.374806,-36.117028,train,1.7887815375584707E-4,17.869822253847936,0.36970989660028053
137.775007,-35.786794,train,2.6077262016139407E-4,25.71426170467815,0.48977047315738476
174.133333,-35.266667,train,1.6422369999664609E-4,15.526138142540715,0.34541962917507874
174.133333,-35.266667,train,1.6422369999664609E-4,15.526138142540715,0.34541962917507874
174.1818,-35.26265,train,1.6304753861822192E-4,15.17651369435475,0.34342999082121206
174.1846,-35.25924,train,1.6304753861822192E-4,15.17651369435475,0.34342999082121206
174.078611,-35.243889,train,1.6282669766069728E-4,15.121569443364455,0.34305573422396507
174.17883,-35.2328,train,1.5841404304395195E-4,14.430217792957006,0.33553278069513803
117.89035,-35.033267,train,1.3195722634923014E-4,11.35134104860861,0.2885860957871508
117.89035,-35.033267,train,1.3195722634923014E-4,11.35134104860861,0.2885860957871508
117.89035,-35.033267,train,1.3195722634923014E-4,11.35134104860861,0.2885860957871508
117.890683,-35.032883,train,1.3195722634923014E-4,11.35134104860861,0.2885860957871508
117.890278,-35.032778,train,1.3195722634923014E-4,11.35134104860861,0.2885860957871508
138.490267,-34.874838,train,2.3159461201762975E-4,23.261208797970387,0.4498718417228742
138.491111,-34.860833,train,2.3159461201762975E-4,23.261208797970387,0.4498718417228742
20.01280022,-34.83060074,train,1.581401282390264E-4,14.393882733489448,0.33506296490346643
20.017659,-34.827228,train,1.581401282390264E-4,14.393882733489448,0.33506296490346643
138.488599,-34.763448,train,2.2505151631730064E-4,22.660107534313426,0.4405047749955895
173.116667,-34.733333,train,1.8686121141453844E-4,18.87869488700329,0.3825606735601653
20.230861,-34.667389,train,1.6540450949433305E-4,15.75658411824879,0.3474110653915129
20.233693,-34.667001,train,1.6540450949433305E-4,15.75658411824879,0.3474110653915129
19.299776,-34.628661,train,1.6390917424511037E-4,15.401913063479565,0.34488815705354015
18.830367,-34.386046,train,1.6403417692818317E-4,15.460488633699162,0.34509943287497524
18.830367,-34.386046,train,1.6403417692818317E-4,15.460488633699162,0.34509943287497524
18.83329964,-34.38330078,train,1.6403417692818317E-4,15.460488633699162,0.34509943287497524
18.921667,-34.357778,train,1.6882228593770952E-4,16.445107610264312,0.35314106715916904
18.45000076,-34.34999847,train,1.4925374949518623E-4,13.41944076389679,0.319639598960728
18.452622,-34.342241,train,1.4925374949518623E-4,13.41944076389679,0.319639598960728
18.373955,-34.263906,train,1.478587231241013E-4,13.254519197210866,0.317186085748394
18.47729,-34.23178,train,1.5974851768034925E-4,14.655931131324818,0.3378169138302184
18.4769,-34.23164,train,1.5974851768034925E-4,14.655931131324818,0.3378169138302184
18.819575,-34.194856,train,1.6804745295922327E-4,16.2758665291867,0.3518464631116923
18.819575,-34.194856,train,1.6804745295922327E-4,16.2758665291867,0.3518464631116923
18.819575,-34.194856,train,1.6804745295922327E-4,16.2758665291867,0.3518464631116923
18.819575,-34.194856,train,1.6804745295922327E-4,16.2758665291867,0.3518464631116923
18.819575,-34.194856,train,1.6804745295922327E-4,16.2758665291867,0.3518464631116923
18.329108,-34.138929,train,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.329108,-34.138929,train,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.329108,-34.138929,train,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.329108,-34.138929,train,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.329108,-34.138929,train,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.329108,-34.138929,train,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.329108,-34.138929,train,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.329108,-34.138929,train,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.32245,-34.13701,train,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.323615,-34.136229,train,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.45000076,-34.13330078,train,1.604873244858908E-4,14.800263785010925,0.33907810266975424
18.29999924,-34.13330078,train,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.45000076,-34.13330078,train,1.604873244858908E-4,14.800263785010925,0.33907810266975424
18.45059967,-34.12919998,train,1.604873244858908E-4,14.800263785010925,0.33907810266975424
18.45059967,-34.12919998,train,1.604873244858908E-4,14.800263785010925,0.33907810266975424
18.449178,-34.128539,train,1.604873244858908E-4,14.800263785010925,0.33907810266975424
18.457203,-34.121114,train,1.604873244858908E-4,14.800263785010925,0.33907810266975424
18.827685,-34.120939,train,1.7357657695452427E-4,17.133551071927425,0.3610282003473737
18.827685,-34.120939,train,1.7357657695452427E-4,17.133551071927425,0.3610282003473737
18.45999908,-34.11940002,train,1.604873244858908E-4,14.800263785010925,0.33907810266975424
18.823565,-34.117813,train,1.7357657695452427E-4,17.133551071927425,0.3610282003473737
18.500999,-34.098629,train,1.6486286751166187E-4,15.650877638562083,0.34649833899910054
18.500999,-34.098629,train,1.6486286751166187E-4,15.650877638562083,0.34649833899910054
18.500999,-34.098629,train,1.6486286751166187E-4,15.650877638562083,0.34649833899910054
18.500999,-34.098629,train,1.6486286751166187E-4,15.650877638562083,0.34649833899910054
22.994561,-34.082306,train,1.4951799870855748E-4,13.45066437091053,0.32010335516035526
18.359786,-33.982154,train,1.6800582580054637E-4,16.26455278835213,0.3517768384589225
18.359786,-33.982154,train,1.6800582580054637E-4,16.26455278835213,0.3517768384589225
25.616667,-33.95,train,9.831662671505116E-5,7.506983087498071,0.22407162799927882
18.383735,-33.918233,train,1.6800582580054637E-4,16.26455278835213,0.3517768384589225
18.383735,-33.918233,train,1.6800582580054637E-4,16.26455278835213,0.3517768384589225
18.394123,-33.904341,train,1.7012295459823524E-4,16.616637706620786,0.3553084354607232
18.394123,-33.904341,train,1.7012295459823524E-4,16.616637706620786,0.3553084354607232
18.394123,-33.904341,train,1.7012295459823524E-4,16.616637706620786,0.3553084354607232
18.4,-33.9,train,1.7012295459823524E-4,16.616637706620786,0.3553084354607232
18.401688,-33.899273,train,1.7012295459823524E-4,16.616637706620786,0.3553084354607232
151.222,-33.859,train,7.085125889387081E-5,5.012244361757188,0.16708506018966596
115.10417,-33.60389,train,1.2724835787635935E-4,10.759659890128578,0.27988918275675245
18.161571,-33.344383,train,1.588904559560602E-4,14.49341441899287,0.3363491284811535
115.64194,-33.34028,train,1.452593548956007E-4,12.840429055266227,0.3125907999661949
17.965316,-33.041174,train,1.5348601746837924E-4,13.729740503016789,0.32702931850260075
17.949694,-33.005748,train,1.5348601746837924E-4,13.729740503016789,0.32702931850260075
17.949694,-33.005748,train,1.5348601746837924E-4,13.729740503016789,0.32702931850260075
17.858893,-32.854162,train,1.4998187799599312E-4,13.505476207009947,0.3209166968547814
17.887236,-32.806985,train,1.4864588188174033E-4,13.347615310808495,0.3185715928568498
18.13949,-32.772124,train,1.344891076686688E-4,11.63539978788214,0.2932187815750067
18.03560066,-32.76390076,train,1.392184740654767E-4,12.088976065219486,0.3017916415806682
115.71056,-32.30667,train,8.664994228541693E-5,6.467853660024106,0.20035747258019088
115.689454,-32.270471,train,8.664994228541693E-5,6.467853660024106,0.20035747258019088
18.300374,-32.096682,train,9.189376824277209E-5,6.954717070319616,0.21110464648444838
18.300374,-32.096682,train,9.189376824277209E-5,6.954717070319616,0.21110464648444838
29.562809,-31.619898,train,1.3397985613788817E-5,0.9189521667851328,0.03398122050891217
30.230741,-31.05052,train,9.594530969541563E-6,0.722276872550733,0.02445365869327376
31.026098,-30.404468,train,8.775703762154413E-6,0.6783344924225834,0.02239025543389006
31.026098,-30.404468,train,8.775703762154413E-6,0.6783344924225834,0.02239025543389006
31.026098,-30.404468,train,8.775703762154413E-6,0.6783344924225834,0.02239025543389006
16.87829971,-29.2833004,train,3.414431142198007E-5,2.2740876647312063,0.08433580383091455
16.864548,-29.252782,train,3.414431142198007E-5,2.2740876647312063,0.08433580383091455
14.54220009,-22.81669998,train,1.3694500825762407E-6,0.1609659361170332,0.0035274766701486326
13.2166996,-20.31669998,train,1.9978232682011693E-6,0.21571675271130664,0.0051418946316688086
-77.813933,34.182483,train,4.84295787171072E-5,3.2277470296278463,0.11747407628897344
-77.813933,34.182483,train,4.84295787171072E-5,3.2277470296278463,0.11747407628897344
-77.813933,34.182483,train,4.84295787171072E-5,3.2277470296278463,0.11747407628897344
-77.790105,34.207475,train,4.84295787171072E-5,3.2277470296278463,0.11747407628897344
-77.790105,34.207475,train,4.84295787171072E-5,3.2277470296278463,0.11747407628897344
-77.792251,34.212053,train,4.84295787171072E-5,3.2277470296278463,0.11747407628897344
-77.78722,34.21365,train,4.84295787171072E-5,3.2277470296278463,0.11747407628897344
-77.65411,34.3513,train,5.717728892236774E-5,3.917081961344492,0.13717173365052382
-77.65446,34.35151,train,5.717728892236774E-5,3.917081961344492,0.13717173365052382
-77.633378,34.355675,train,5.717728892236774E-5,3.917081961344492,0.13717173365052382
-77.625961,34.372083,train,5.717728892236774E-5,3.917081961344492,0.13717173365052382
-77.625961,34.372083,train,5.717728892236774E-5,3.917081961344492,0.13717173365052382
-77.33935,34.528998,train,5.431044644772055E-5,3.6644320224229845,0.13076523705725152
-76.675,34.695,train,3.660227697432512E-5,2.437040564875525,0.09012503043288089
-76.675,34.695,train,3.660227697432512E-5,2.437040564875525,0.09012503043288089
-76.675,34.695,train,3.660227697432512E-5,2.437040564875525,0.09012503043288089
-76.667422,34.702748,train,3.660227697432512E-5,2.437040564875525,0.09012503043288089
-76.667422,34.702748,train,3.660227697432512E-5,2.437040564875525,0.09012503043288089
-76.678333,34.705,train,3.660227697432512E-5,2.437040564875525,0.09012503043288089
-76.684931,34.714884,train,3.660227697432512E-5,2.437040564875525,0.09012503043288089
-76.684931,34.714884,train,3.660227697432512E-5,2.437040564875525,0.09012503043288089
-76.684931,34.714884,train,3.660227697432512E-5,2.437040564875525,0.09012503043288089
-76.684931,34.714884,train,3.660227697432512E-5,2.437040564875525,0.09012503043288089
-76.684931,34.714884,train,3.660227697432512E-5,2.437040564875525,0.09012503043288089
-76.684931,34.714884,train,3.660227697432512E-5,2.437040564875525,0.09012503043288089
-76.684931,34.715166,train,3.660227697432512E-5,2.437040564875525,0.09012503043288089
-76.753893,34.721967,train,3.8150635625143494E-5,2.534894612258046,0.09375306187705568
-4.71159,36.48906,train,2.3496723565944466E-4,23.50268143643102,0.45463865803058856
-4.05539,36.74806,train,1.847900003331671E-4,18.612078295792156,0.37925191735618546
-4.06291,36.74944,train,1.847900003331671E-4,18.612078295792156,0.37925191735618546
-7.372,37.175,train,2.321888860001599E-4,23.303764377528136,0.45071479344470555
-122.256989,37.804061,train,9.840575597873317E-6,0.7355178795413332,0.025072827385622
-27.946472,38.454903,train,1.7771882329132126E-4,17.76863679000147,0.36782154633865627
0.23,38.75,train,8.436727834834558E-5,6.15767543750118,0.1956335521468281
0.23,38.75,train,8.436727834834558E-5,6.15767543750118,0.1956335521468281
-75.119233,38.785122,train,2.910228975070986E-4,28.17591051028384,0.5280829553653548
-74.182578,39.809844,train,4.95257048031721E-4,43.78806287851641,0.7213936600852684
-74.19044,39.810004,train,4.95257048031721E-4,43.78806287851641,0.7213936600852684
-74.202662,39.810965,train,4.95257048031721E-4,43.78806287851641,0.7213936600852684
-74.089271,39.834254,train,4.811409619938219E-4,42.51096695629628,0.7110583398327951
0.16,40.130001,train,9.144489899006463E-5,6.918780440563204,0.2101903735869617
-73.974026,40.361499,train,3.562136710182489E-4,32.37739236128859,0.6011498780752561
-73.974026,40.361499,train,3.562136710182489E-4,32.37739236128859,0.6011498780752561
-72.524719,40.900194,train,6.227310368816965E-4,51.37664097976286,0.7994893352845008
-72.524719,40.900194,train,6.227310368816965E-4,51.37664097976286,0.7994893352845008
-72.571009,40.937615,train,5.992025549364532E-4,49.35167436722571,0.7869386709656945
-73.423294,40.940781,train,4.07153681591659E-4,36.263917389712965,0.6502772464322073
-72.499194,40.945246,train,6.336380065901435E-4,52.78167845221661,0.8050538786562409
-72.499194,40.945246,train,6.336380065901435E-4,52.78167845221661,0.8050538786562409
-71.873253,41.067516,train,7.992309774077993E-4,96.35792475538213,0.8728421706869436
-71.873253,41.067516,train,7.992309774077993E-4,96.35792475538213,0.8728421706869436
-71.873253,41.067516,train,7.992309774077993E-4,96.35792475538213,0.8728421706869436
-71.856601,41.071205,train,7.992309774077993E-4,96.35792475538213,0.8728421706869436
-72.296975,41.082985,train,6.735275964768502E-4,60.79465967354618,0.8241216450495128
-72.296975,41.082985,train,6.735275964768502E-4,60.79465967354618,0.8241216450495128
-72.296975,41.082985,train,6.735275964768502E-4,60.79465967354618,0.8241216450495128
-72.296975,41.082985,train,6.735275964768502E-4,60.79465967354618,0.8241216450495128
-72.296975,41.082985,train,6.735275964768502E-4,60.79465967354618,0.8241216450495128
-72.296975,41.082985,train,6.735275964768502E-4,60.79465967354618,0.8241216450495128
-72.359557,41.110241,train,6.068514740534725E-4,49.79882904366546,0.7911026729590617
-72.35810852,41.1122818,train,6.068514740534725E-4,49.79882904366546,0.7911026729590617
-72.336306,41.130444,train,6.068514740534725E-4,49.79882904366546,0.7911026729590617
-72.336306,41.130444,train,6.068514740534725E-4,49.79882904366546,0.7911026729590617
-72.336306,41.130444,train,6.068514740534725E-4,49.79882904366546,0.7911026729590617
-70.216685,41.275402,train,7.54592477292489E-4,92.26327438506341,0.857318663716824
-72.315733,41.277635,train,6.903852947767812E-4,63.00038883693284,0.8316082374554797
-72.208473,41.295524,train,7.215505067513161E-4,73.06311597701641,0.8446198277352037
-72.208473,41.295524,train,7.215505067513161E-4,73.06311597701641,0.8446198277352037
-72.208473,41.295524,train,7.215505067513161E-4,73.06311597701641,0.8446198277352037
-72.208473,41.295524,train,7.215505067513161E-4,73.06311597701641,0.8446198277352037
-72.208473,41.295524,train,7.215505067513161E-4,73.06311597701641,0.8446198277352037
-72.246312,41.298009,train,7.215505067513161E-4,73.06311597701641,0.8446198277352037
-72.243544,41.299017,train,7.215505067513161E-4,73.06311597701641,0.8446198277352037
-72.165059,41.305195,train,7.643574325948329E-4,94.09261175958035,0.8608689422766836
-72.165059,41.305195,train,7.643574325948329E-4,94.09261175958035,0.8608689422766836
-72.165059,41.305195,train,7.643574325948329E-4,94.09261175958035,0.8608689422766836
-72.146134,41.306038,train,7.643574325948329E-4,94.09261175958035,0.8608689422766836
-72.145698,41.306165,train,7.643574325948329E-4,94.09261175958035,0.8608689422766836
-72.145698,41.306165,train,7.643574325948329E-4,94.09261175958035,0.8608689422766836
-72.145827,41.306262,train,7.643574325948329E-4,94.09261175958035,0.8608689422766836
-72.148403,41.308818,train,7.643574325948329E-4,94.09261175958035,0.8608689422766836
-72.148403,41.308818,train,7.643574325948329E-4,94.09261175958035,0.8608689422766836
-72.148414,41.308866,train,7.643574325948329E-4,94.09261175958035,0.8608689422766836
-72.148414,41.308866,train,7.643574325948329E-4,94.09261175958035,0.8608689422766836
-72.145355,41.310098,train,7.643574325948329E-4,94.09261175958035,0.8608689422766836
-72.145355,41.310098,train,7.643574325948329E-4,94.09261175958035,0.8608689422766836
-71.85027,41.31361,train,8.416935632568612E-4,98.64422728722792,0.8860386782082059
-71.85027,41.31361,train,8.416935632568612E-4,98.64422728722792,0.8860386782082059
-71.921139,41.327531,train,8.262625831782489E-4,98.30293664964945,0.8814094234357163
-71.921139,41.327531,train,8.262625831782489E-4,98.30293664964945,0.8814094234357163
-71.790315,41.329978,train,8.569552750644564E-4,99.65721789,0.8904393840233463
-71.790315,41.329978,train,8.569552750644564E-4,99.65721789,0.8904393840233463
-71.790315,41.329978,train,8.569552750644564E-4,99.65721789,0.8904393840233463
-71.790315,41.329978,train,8.569552750644564E-4,99.65721789,0.8904393840233463
-71.790315,41.329978,train,8.569552750644564E-4,99.65721789,0.8904393840233463
-71.723387,41.33746,train,8.545128355791877E-4,99.4005947430949,0.8897467040877373
-71.723387,41.33746,train,8.545128355791877E-4,99.4005947430949,0.8897467040877373
-71.723387,41.33746,train,8.545128355791877E-4,99.4005947430949,0.8897467040877373
-70.838127,41.350593,train,7.687062784568965E-4,94.81806397534542,0.8624215032699102
-70.838127,41.350593,train,7.687062784568965E-4,94.81806397534542,0.8624215032699102
-70.838127,41.350593,train,7.687062784568965E-4,94.81806397534542,0.8624215032699102
-70.77864,41.35289,train,7.602699714442025E-4,92.9391169189523,0.8593937280406831
-71.513953,41.371165,train,8.511589165925438E-4,98.88958689092324,0.888788385658392
-71.513953,41.371165,train,8.511589165925438E-4,98.88958689092324,0.888788385658392
-70.646896,41.387112,train,7.463358790566022E-4,87.02688184436454,0.8542461915339141
-71.51726532,41.38774109,train,8.511589165925438E-4,98.88958689092324,0.888788385658392
-71.51726532,41.38774109,train,8.511589165925438E-4,98.88958689092324,0.888788385658392
-71.51726532,41.38774109,train,8.511589165925438E-4,98.88958689092324,0.888788385658392
-71.51726532,41.38774109,train,8.511589165925438E-4,98.88958689092324,0.888788385658392
-71.470947,41.38929,train,8.381477109208905E-4,98.5523136123598,0.8849911842686403
-71.468253,41.390046,train,8.381477109208905E-4,98.5523136123598,0.8849911842686403
-71.497002,41.426491,train,8.293753677864002E-4,98.36824677589878,0.8823581505296791
-71.355836,41.448166,train,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.355836,41.448166,train,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.355836,41.448166,train,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.355836,41.448166,train,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-70.856282,41.450122,train,7.630646409438429E-4,93.02184557811009,0.8604040393684622
-70.856282,41.450122,train,7.630646409438429E-4,93.02184557811009,0.8604040393684622
-70.922412,41.450879,train,7.646104762121195E-4,94.55062471371845,0.8609597583560376
-70.922412,41.450879,train,7.646104762121195E-4,94.55062471371845,0.8609597583560376
-70.922412,41.450879,train,7.646104762121195E-4,94.55062471371845,0.8609597583560376
-70.922412,41.450879,train,7.646104762121195E-4,94.55062471371845,0.8609597583560376
-70.922412,41.450879,train,7.646104762121195E-4,94.55062471371845,0.8609597583560376
-70.922412,41.450879,train,7.646104762121195E-4,94.55062471371845,0.8609597583560376
-71.394867,41.453,train,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-70.811307,41.455912,train,7.516084146974674E-4,91.93939958259713,0.8562157710073313
-70.811307,41.455912,train,7.516084146974674E-4,91.93939958259713,0.8562157710073313
-71.196056,41.458844,train,7.936709032668771E-4,95.80127052077468,0.871004668305013
-71.196056,41.458844,train,7.936709032668771E-4,95.80127052077468,0.871004668305013
-70.765885,41.460226,train,7.516084146974674E-4,91.93939958259713,0.8562157710073313
-70.765885,41.460226,train,7.516084146974674E-4,91.93939958259713,0.8562157710073313
-71.168658,41.461407,train,7.936709032668771E-4,95.80127052077468,0.871004668305013
-71.19449,41.462604,train,7.936709032668771E-4,95.80127052077468,0.871004668305013
-71.33603668,41.47426605,train,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.33603668,41.47426605,train,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.321068,41.482001,train,8.040422343088597E-4,96.67862142045433,0.8744110647937193
-71.267123,41.488948,train,8.040422343088597E-4,96.67862142045433,0.8744110647937193
-71.32322693,41.49008179,train,8.040422343088597E-4,96.67862142045433,0.8744110647937193
-71.32322693,41.49008179,train,8.040422343088597E-4,96.67862142045433,0.8744110647937193
-71.32322693,41.49008179,train,8.040422343088597E-4,96.67862142045433,0.8744110647937193
-71.32345,41.49017,train,8.040422343088597E-4,96.67862142045433,0.8744110647937193
-71.32345,41.49017,train,8.040422343088597E-4,96.67862142045433,0.8744110647937193
-71.32345,41.49017,train,8.040422343088597E-4,96.67862142045433,0.8744110647937193
-71.32345,41.49017,train,8.040422343088597E-4,96.67862142045433,0.8744110647937193
-71.363156,41.49666,train,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.363156,41.49666,train,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.363156,41.49666,train,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.3253479,41.50550079,train,7.954222486282098E-4,96.11893422694999,0.8715863024473908
-71.326009,41.505645,train,7.954222486282098E-4,96.11893422694999,0.8715863024473908
-71.326009,41.505645,train,7.954222486282098E-4,96.11893422694999,0.8715863024473908
-70.687586,41.509615,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.687586,41.509615,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.687103,41.510338,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-71.07692719,41.51361847,train,7.579191821954869E-4,92.86952813840638,0.8585382254819043
-71.07692719,41.51361847,train,7.579191821954869E-4,92.86952813840638,0.8585382254819043
-70.69621,41.51404,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.655627,41.515045,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.655627,41.515045,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
