X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
20.017659,-34.827228,train,1.5336007598947901E-4,13.702101851061807,0.3188931137185782
138.487488,-34.792893,train,2.2119582596323743E-4,21.497714934875322,0.42529973730664306
138.493877,-34.787615,train,2.2119582596323743E-4,21.497714934875322,0.42529973730664306
138.488599,-34.763448,train,2.2119582596323743E-4,21.497714934875322,0.42529973730664306
173.116667,-34.733333,train,1.8042650860629385E-4,17.761031526054786,0.36352766799266356
138.460542,-34.707893,train,2.174038128506348E-4,21.151395535020367,0.41981653220183335
20.230861,-34.667389,train,1.6042568747720584E-4,14.802650734819506,0.330838172465158
20.233693,-34.667001,train,1.6042568747720584E-4,14.802650734819506,0.330838172465158
19.299776,-34.628661,train,1.5860418561106793E-4,14.473802878721118,0.32777894839629973
18.830367,-34.386046,train,1.5867360970999754E-4,14.48150579173631,0.327895802580344
18.830367,-34.386046,train,1.5867360970999754E-4,14.48150579173631,0.327895802580344
18.83329964,-34.38330078,train,1.5867360970999754E-4,14.48150579173631,0.327895802580344
18.474729,-34.358547,train,1.4436702448584804E-4,12.72265286208216,0.30338063056170406
18.921667,-34.357778,train,1.631985166084994E-4,15.429988863130612,0.3354684499564823
18.452622,-34.342241,train,1.4436702448584804E-4,12.72265286208216,0.30338063056170406
18.373955,-34.263906,train,1.4301527456626466E-4,12.580313332801577,0.3010185929913308
18.47729,-34.23178,train,1.5452276221079506E-4,13.879010267859947,0.3208732969343969
18.4769,-34.23164,train,1.5452276221079506E-4,13.879010267859947,0.3208732969343969
18.819575,-34.194856,train,1.6263934877596388E-4,15.30361422605625,0.33453729591097214
18.819575,-34.194856,train,1.6263934877596388E-4,15.30361422605625,0.33453729591097214
18.819575,-34.194856,train,1.6263934877596388E-4,15.30361422605625,0.33453729591097214
18.819575,-34.194856,train,1.6263934877596388E-4,15.30361422605625,0.33453729591097214
18.329108,-34.138929,train,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.329108,-34.138929,train,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.329108,-34.138929,train,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.329108,-34.138929,train,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.329108,-34.138929,train,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.329108,-34.138929,train,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.329108,-34.138929,train,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.329108,-34.138929,train,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.329108,-34.138929,train,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.323615,-34.136229,train,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.323615,-34.136229,train,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.323615,-34.136229,train,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.323615,-34.136229,train,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.29999924,-34.13330078,train,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.29999924,-34.13330078,train,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.45000076,-34.13330078,train,1.5525072245273287E-4,14.01988478661273,0.32211016205559706
18.45059967,-34.12919998,train,1.5525072245273287E-4,14.01988478661273,0.32211016205559706
18.449178,-34.128539,train,1.5525072245273287E-4,14.01988478661273,0.32211016205559706
18.457203,-34.121114,train,1.5525072245273287E-4,14.01988478661273,0.32211016205559706
18.827685,-34.120939,train,1.6796263509034982E-4,16.20170881903804,0.3433492410197543
18.827685,-34.120939,train,1.6796263509034982E-4,16.20170881903804,0.3433492410197543
18.45999908,-34.11940002,train,1.5525072245273287E-4,14.01988478661273,0.32211016205559706
18.823565,-34.117813,train,1.6796263509034982E-4,16.20170881903804,0.3433492410197543
18.500999,-34.098629,train,1.5956667807670108E-4,14.632673099394054,0.3293971992183977
18.500999,-34.098629,train,1.5956667807670108E-4,14.632673099394054,0.3293971992183977
18.500999,-34.098629,train,1.5956667807670108E-4,14.632673099394054,0.3293971992183977
18.500999,-34.098629,train,1.5956667807670108E-4,14.632673099394054,0.3293971992183977
18.500999,-34.098629,train,1.5956667807670108E-4,14.632673099394054,0.3293971992183977
23.37676,-34.098143,train,1.3416529233848526E-4,11.38347277749622,0.28535508954177147
23.066667,-34.083333,train,1.407190517924625E-4,12.190541643210128,0.2969878184025436
22.994561,-34.082306,train,1.435600130014723E-4,12.637674395913306,0.3019714267186412
18.359786,-33.982154,train,1.6181246975171835E-4,15.093171345728125,0.3331579440645278
18.359786,-33.982154,train,1.6181246975171835E-4,15.093171345728125,0.3331579440645278
18.378384,-33.920415,train,1.6181246975171835E-4,15.093171345728125,0.3331579440645278
18.383735,-33.918233,train,1.6181246975171835E-4,15.093171345728125,0.3331579440645278
18.383735,-33.918233,train,1.6181246975171835E-4,15.093171345728125,0.3331579440645278
18.38734,-33.91031,train,1.635766038279118E-4,15.515399102145235,0.33609732112292234
18.394123,-33.904341,train,1.635766038279118E-4,15.515399102145235,0.33609732112292234
18.394123,-33.904341,train,1.635766038279118E-4,15.515399102145235,0.33609732112292234
18.394123,-33.904341,train,1.635766038279118E-4,15.515399102145235,0.33609732112292234
18.394123,-33.904341,train,1.635766038279118E-4,15.515399102145235,0.33609732112292234
115.10417,-33.60389,train,1.2134195591276743E-4,10.004932443094132,0.26203433582710645
18.14999962,-33.36330032,train,1.5021769415882085E-4,13.226583858406709,0.31351235235673336
115.64194,-33.34028,train,1.3937700028423871E-4,12.006431607993438,0.29462123583469535
17.949694,-33.005748,train,1.4400099892490975E-4,12.684110299368582,0.30274182944637096
17.858893,-32.854162,train,1.3995890218198423E-4,12.08626012294245,0.2956483422212415
17.887236,-32.806985,train,1.3893959908412544E-4,11.95617202160128,0.2938481995584459
17.88330078,-32.80329895,train,1.3893959908412544E-4,11.95617202160128,0.2938481995584459
18.13949,-32.772124,train,1.2644179456534454E-4,10.667244811177914,0.2713987813737119
115.71056,-32.30667,train,8.174865417984883E-5,6.018132901947798,0.18511686640469405
115.689454,-32.270471,train,8.174865417984883E-5,6.018132901947798,0.18511686640469405
18.300374,-32.096682,train,8.822765648170655E-5,6.673077187660963,0.19823115710747874
17.65559959,-30.9666996,train,8.852296169387584E-5,6.695497297048587,0.19882383588539299
17.574114,-30.847779,train,8.51225146561866E-5,6.391246354912316,0.191972518925157
31.026098,-30.404468,train,7.605021456880418E-6,0.5597084085944509,0.018863891632547092
31.026098,-30.404468,train,7.605021456880418E-6,0.5597084085944509,0.018863891632547092
31.026098,-30.404468,train,7.605021456880418E-6,0.5597084085944509,0.018863891632547092
16.87829971,-29.2833004,train,3.405917188023193E-5,2.2351731770456187,0.08175325687475943
15.15330029,-26.63689995,train,4.672555222468934E-6,0.3952553822552719,0.011632573064032425
14.54220009,-22.81669998,train,1.7195813222329947E-6,0.1783008105862647,0.004296824913882724
13.2166996,-20.31669998,train,2.480392970817554E-6,0.23469851877107914,0.006192016250335608
-79.02982,33.525279,train,2.4236838714075855E-5,1.6834671946318522,0.05888749183953801
-77.813933,34.182483,train,4.3778253092361474E-5,2.8496436615689946,0.10383178175682295
-77.790105,34.207475,train,4.3778253092361474E-5,2.8496436615689946,0.10383178175682295
-77.796917,34.20835,train,4.3778253092361474E-5,2.8496436615689946,0.10383178175682295
-77.792251,34.212053,train,4.3778253092361474E-5,2.8496436615689946,0.10383178175682295
-77.78722,34.21365,train,4.3778253092361474E-5,2.8496436615689946,0.10383178175682295
-77.65411,34.3513,train,5.2066906488472304E-5,3.475024006909454,0.1222409370756129
-77.6539,34.35159,train,5.2066906488472304E-5,3.475024006909454,0.1222409370756129
-77.625961,34.372083,train,5.2066906488472304E-5,3.475024006909454,0.1222409370756129
-77.33935,34.528998,train,4.931090054861341E-5,3.2539953569981925,0.1161621823652913
-76.675,34.695,train,3.270030230409005E-5,2.1468648537802024,0.0786233173345422
-76.675,34.695,train,3.270030230409005E-5,2.1468648537802024,0.0786233173345422
-76.675,34.695,train,3.270030230409005E-5,2.1468648537802024,0.0786233173345422
-76.67573,34.69685,train,3.270030230409005E-5,2.1468648537802024,0.0786233173345422
-76.667422,34.702748,train,3.270030230409005E-5,2.1468648537802024,0.0786233173345422
-76.667422,34.702748,train,3.270030230409005E-5,2.1468648537802024,0.0786233173345422
-76.678333,34.705,train,3.270030230409005E-5,2.1468648537802024,0.0786233173345422
-76.5211,34.70845,train,2.8818598250531638E-5,1.9233968903633456,0.06962354024096684
-76.684931,34.714884,train,3.270030230409005E-5,2.1468648537802024,0.0786233173345422
-76.684931,34.714884,train,3.270030230409005E-5,2.1468648537802024,0.0786233173345422
-76.684931,34.714884,train,3.270030230409005E-5,2.1468648537802024,0.0786233173345422
-76.684931,34.714884,train,3.270030230409005E-5,2.1468648537802024,0.0786233173345422
-76.684931,34.714884,train,3.270030230409005E-5,2.1468648537802024,0.0786233173345422
-76.684931,34.714884,train,3.270030230409005E-5,2.1468648537802024,0.0786233173345422
-76.684931,34.715166,train,3.270030230409005E-5,2.1468648537802024,0.0786233173345422
-76.753893,34.721967,train,3.413365729497563E-5,2.240013731429374,0.08192451445029458
-4.71159,36.48906,train,2.2867889410454537E-4,22.12300166956207,0.43596859814430866
-4.05539,36.74806,train,1.7854391655340685E-4,17.596461813275145,0.3605200719600937
-7.372,37.175,train,2.2528286512672746E-4,21.890501586969794,0.43115153555130903
-122.256989,37.804061,train,1.0082262370394497E-5,0.682181614232338,0.024931405966712283
0.23,38.75,train,7.879175567916882E-5,5.639099103438644,0.1790606656527256
0.23,38.75,train,7.879175567916882E-5,5.639099103438644,0.1790606656527256
-74.182578,39.809844,train,5.025712833951326E-4,42.2575810087186,0.715923553680025
-74.19044,39.810004,train,5.025712833951326E-4,42.2575810087186,0.715923553680025
-74.089271,39.834254,train,4.884726209354958E-4,41.260890899613045,0.7057150577827997
-74.089271,39.834254,train,4.884726209354958E-4,41.260890899613045,0.7057150577827997
0.16,40.130001,train,8.568737995890697E-5,6.463769912007425,0.19311467003766947
-73.974026,40.361499,train,3.6540971961284595E-4,31.555459196699395,0.5994991179668187
-73.974026,40.361499,train,3.6540971961284595E-4,31.555459196699395,0.5994991179668187
-72.524719,40.900194,train,6.422504063888565E-4,55.093969866853975,0.7997700505338483
-72.524719,40.900194,train,6.422504063888565E-4,55.093969866853975,0.7997700505338483
-72.571009,40.937615,train,6.20019828797007E-4,48.840099455667385,0.7883074329522998
-73.423294,40.940781,train,4.196031213621514E-4,36.187323907207734,0.6503237329051674
-73.423294,40.940781,train,4.196031213621514E-4,36.187323907207734,0.6503237329051674
-72.499194,40.945246,train,6.556553587907559E-4,55.628462723201615,0.8063798026287352
-72.499194,40.945246,train,6.556553587907559E-4,55.628462723201615,0.8063798026287352
-72.499194,40.945246,train,6.556553587907559E-4,55.628462723201615,0.8063798026287352
-71.873253,41.067516,train,8.242193740223187E-4,96.16420171661444,0.8730504733082911
-71.873253,41.067516,train,8.242193740223187E-4,96.16420171661444,0.8730504733082911
-71.873253,41.067516,train,8.242193740223187E-4,96.16420171661444,0.8730504733082911
-71.873253,41.067516,train,8.242193740223187E-4,96.16420171661444,0.8730504733082911
-71.856601,41.071205,train,8.242193740223187E-4,96.16420171661444,0.8730504733082911
-71.856601,41.071205,train,8.242193740223187E-4,96.16420171661444,0.8730504733082911
-72.296975,41.082985,train,6.995915595225207E-4,60.610938951749155,0.8265523489763277
-72.296975,41.082985,train,6.995915595225207E-4,60.610938951749155,0.8265523489763277
-72.296975,41.082985,train,6.995915595225207E-4,60.610938951749155,0.8265523489763277
-72.296975,41.082985,train,6.995915595225207E-4,60.610938951749155,0.8265523489763277
-72.296975,41.082985,train,6.995915595225207E-4,60.610938951749155,0.8265523489763277
-72.359557,41.110241,train,6.324528058760182E-4,50.459528702786585,0.7947967243942098
-72.19194,41.11111,train,7.400454797126867E-4,72.28277112316441,0.8432623629759521
-72.336306,41.130444,train,6.324528058760182E-4,50.459528702786585,0.7947967243942098
-72.336306,41.130444,train,6.324528058760182E-4,50.459528702786585,0.7947967243942098
-72.336306,41.130444,train,6.324528058760182E-4,50.459528702786585,0.7947967243942098
-72.283159,41.148554,train,7.109305362201645E-4,63.02001586835888,0.8314080367600423
-73.07138,41.2025,train,4.311610991160693E-4,37.00491660188966,0.6602993084861312
-70.216685,41.275402,train,7.748060778884795E-4,91.12650668665887,0.8563287518315671
-72.315733,41.277635,train,7.185315825037253E-4,66.32111625821402,0.8345866907002515
-72.208473,41.295524,train,7.509014690682745E-4,80.44203882150225,0.847465877860107
-72.208473,41.295524,train,7.509014690682745E-4,80.44203882150225,0.847465877860107
-72.208473,41.295524,train,7.509014690682745E-4,80.44203882150225,0.847465877860107
-72.208473,41.295524,train,7.509014690682745E-4,80.44203882150225,0.847465877860107
-72.208473,41.295524,train,7.509014690682745E-4,80.44203882150225,0.847465877860107
-72.208473,41.295524,train,7.509014690682745E-4,80.44203882150225,0.847465877860107
-72.208473,41.295524,train,7.509014690682745E-4,80.44203882150225,0.847465877860107
-72.208473,41.295524,train,7.509014690682745E-4,80.44203882150225,0.847465877860107
-72.246312,41.298009,train,7.509014690682745E-4,80.44203882150225,0.847465877860107
-72.243544,41.299017,train,7.509014690682745E-4,80.44203882150225,0.847465877860107
-72.243544,41.299017,train,7.509014690682745E-4,80.44203882150225,0.847465877860107
-72.165059,41.305195,train,7.933115536309985E-4,93.01136776913863,0.8628346302260108
-72.165059,41.305195,train,7.933115536309985E-4,93.01136776913863,0.8628346302260108
-72.165059,41.305195,train,7.933115536309985E-4,93.01136776913863,0.8628346302260108
-72.165059,41.305195,train,7.933115536309985E-4,93.01136776913863,0.8628346302260108
-72.146134,41.306038,train,7.933115536309985E-4,93.01136776913863,0.8628346302260108
-72.145698,41.306165,train,7.933115536309985E-4,93.01136776913863,0.8628346302260108
-72.145827,41.306262,train,7.933115536309985E-4,93.01136776913863,0.8628346302260108
-72.148403,41.308818,train,7.933115536309985E-4,93.01136776913863,0.8628346302260108
-72.148414,41.308866,train,7.933115536309985E-4,93.01136776913863,0.8628346302260108
-72.148414,41.308866,train,7.933115536309985E-4,93.01136776913863,0.8628346302260108
-72.145355,41.310098,train,7.933115536309985E-4,93.01136776913863,0.8628346302260108
-72.145355,41.310098,train,7.933115536309985E-4,93.01136776913863,0.8628346302260108
-71.85027,41.31361,train,8.694381057382574E-4,98.85620596386066,0.8866415104517427
-72.0631,41.3145,train,8.400224718367765E-4,97.07676296459408,0.8779761747391961
-71.921139,41.327531,train,8.549035157359021E-4,98.52025522896447,0.8824396278432
-71.921139,41.327531,train,8.549035157359021E-4,98.52025522896447,0.8824396278432
-71.790315,41.329978,train,8.838398051998994E-4,99.82322579635736,0.8906568270752178
-71.790315,41.329978,train,8.838398051998994E-4,99.82322579635736,0.8906568270752178
-71.790315,41.329978,train,8.838398051998994E-4,99.82322579635736,0.8906568270752178
-71.723387,41.33746,train,8.810819193688148E-4,99.73484104836218,0.8898990732686793
-71.723387,41.33746,train,8.810819193688148E-4,99.73484104836218,0.8898990732686793
-71.723387,41.33746,train,8.810819193688148E-4,99.73484104836218,0.8898990732686793
-71.723387,41.33746,train,8.810819193688148E-4,99.73484104836218,0.8898990732686793
-70.838127,41.350593,train,7.919354126498886E-4,92.77379782876616,0.8623611350263606
-70.838127,41.350593,train,7.919354126498886E-4,92.77379782876616,0.8623611350263606
-70.838127,41.350593,train,7.919354126498886E-4,92.77379782876616,0.8623611350263606
-70.77864,41.35289,train,7.833349007136779E-4,91.98564759194802,0.8593646637267591
-71.513953,41.371165,train,8.770277631533846E-4,99.38239887036306,0.8887756135712133
-71.513953,41.371165,train,8.770277631533846E-4,99.38239887036306,0.8887756135712133
-71.513953,41.371165,train,8.770277631533846E-4,99.38239887036306,0.8887756135712133
-70.646896,41.387112,train,7.691337114200378E-4,90.6078990771525,0.8542734201940718
-70.646896,41.387112,train,7.691337114200378E-4,90.6078990771525,0.8542734201940718
-71.51726532,41.38774109,train,8.770277631533846E-4,99.38239887036306,0.8887756135712133
-71.51726532,41.38774109,train,8.770277631533846E-4,99.38239887036306,0.8887756135712133
-71.51726532,41.38774109,train,8.770277631533846E-4,99.38239887036306,0.8887756135712133
-71.470947,41.38929,train,8.634668591918144E-4,98.71818442261399,0.8849337390700123
-71.468253,41.390046,train,8.634668591918144E-4,98.71818442261399,0.8849337390700123
-71.355836,41.448166,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.355836,41.448166,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.355836,41.448166,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.355836,41.448166,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.355836,41.448166,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-70.856282,41.450122,train,7.864121181918736E-4,92.06437069907943,0.8604442070706879
-70.856282,41.450122,train,7.864121181918736E-4,92.06437069907943,0.8604442070706879
-70.922412,41.450879,train,7.879562571909846E-4,92.69453816784016,0.8609827924177675
-70.922412,41.450879,train,7.879562571909846E-4,92.69453816784016,0.8609827924177675
-70.922412,41.450879,train,7.879562571909846E-4,92.69453816784016,0.8609827924177675
-70.922412,41.450879,train,7.879562571909846E-4,92.69453816784016,0.8609827924177675
-70.922412,41.450879,train,7.879562571909846E-4,92.69453816784016,0.8609827924177675
-70.922412,41.450879,train,7.879562571909846E-4,92.69453816784016,0.8609827924177675
-70.922412,41.450879,train,7.879562571909846E-4,92.69453816784016,0.8609827924177675
-71.394867,41.453,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-70.811307,41.455912,train,7.747923080324705E-4,90.82340542642251,0.8563237977128669
-70.811307,41.455912,train,7.747923080324705E-4,90.82340542642251,0.8563237977128669
-71.196056,41.458844,train,8.176094900021376E-4,95.50562819280348,0.8709317034511395
-71.196056,41.458844,train,8.176094900021376E-4,95.50562819280348,0.8709317034511395
-70.765885,41.460226,train,7.747923080324705E-4,90.82340542642251,0.8563237977128669
-70.765885,41.460226,train,7.747923080324705E-4,90.82340542642251,0.8563237977128669
-71.169148,41.460546,train,8.176094900021376E-4,95.50562819280348,0.8709317034511395
-71.169148,41.460546,train,8.176094900021376E-4,95.50562819280348,0.8709317034511395
-71.168658,41.461407,train,8.176094900021376E-4,95.50562819280348,0.8709317034511395
-71.33603668,41.47426605,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.33603668,41.47426605,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.33603668,41.47426605,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.33603668,41.47426605,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.321068,41.482001,train,8.283361547185672E-4,96.9096387389921,0.8743524758229854
-71.267123,41.488948,train,8.283361547185672E-4,96.9096387389921,0.8743524758229854
-71.32322693,41.49008179,train,8.283361547185672E-4,96.9096387389921,0.8743524758229854
-71.32322693,41.49008179,train,8.283361547185672E-4,96.9096387389921,0.8743524758229854
-71.32322693,41.49008179,train,8.283361547185672E-4,96.9096387389921,0.8743524758229854
-71.32345,41.49017,train,8.283361547185672E-4,96.9096387389921,0.8743524758229854
-71.32345,41.49017,train,8.283361547185672E-4,96.9096387389921,0.8743524758229854
-71.32345,41.49017,train,8.283361547185672E-4,96.9096387389921,0.8743524758229854
-71.32345,41.49017,train,8.283361547185672E-4,96.9096387389921,0.8743524758229854
-71.396686,41.493964,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.396686,41.493964,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.39631653,41.49462128,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.363156,41.49666,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.363156,41.49666,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.363156,41.49666,train,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.02,41.503333,train,7.812595978071749E-4,91.28233036583981,0.8586318989587873
-70.696179,41.505444,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-71.3253479,41.50550079,train,8.199621959223227E-4,95.59333478300528,0.8716898762188228
-71.326009,41.505645,train,8.199621959223227E-4,95.59333478300528,0.8716898762188228
-70.687586,41.509615,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.687586,41.509615,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
