Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.54979E-4,15.274403976,0.293518858,0.112116992,0.115384615,0.238095238
2.58563E-4,15.505564728,0.296960128,0.111221647,0.115384615,0.238095238
2.62472E-4,15.766515145,0.300695431,0.110226821,0.115384615,0.238095238
2.64289E-4,16.003693272,0.302424803,0.109331476,0.115384615,0.238095238
2.66281E-4,16.268982301,0.304316172,0.108336649,0.115384615,0.238095238
2.69977E-4,16.510224651,0.307811039,0.107441305,0.115384615,0.238095238
2.738E-4,16.755087322,0.311407427,0.106545961,0.115384615,0.238095238
2.79645E-4,17.005251595,0.31687056,0.105650617,0.115384615,0.238095238
2.83056E-4,17.25867233,0.320038547,0.104755273,0.115384615,0.238095238
2.85966E-4,17.51449433,0.322728876,0.103859928,0.115384615,0.238095238
2.87929E-4,17.772904689,0.324538475,0.102964584,0.115384615,0.238095238
2.89532E-4,18.003967543,0.326012619,0.102168723,0.115384615,0.238095238
2.91184E-4,18.265321997,0.327527723,0.101273378,0.115384615,0.238095238
2.9289E-4,18.528034118,0.329089284,0.100378034,0.115384615,0.238095238
2.94657E-4,18.763090656,0.330703237,0.099582173,0.115384615,0.238095238
2.9875E-4,19.000309288,0.334425747,0.098786311,0.115384615,0.238095238
3.0124E-4,19.270727452,0.336680326,0.097890967,0.115384615,0.238095238
3.03209E-4,19.512558994,0.338457808,0.097095105,0.115384615,0.238095238
3.05581E-4,19.756454347,0.340592409,0.096299244,0.115384615,0.238095238
3.07974E-4,20.0018968,0.342738766,0.095503382,0.115384615,0.238095238
3.10024E-4,20.280238703,0.344572504,0.094608038,0.115384615,0.238095238
3.13249E-4,20.529720408,0.347447168,0.093812177,0.115384615,0.238095238
3.15616E-4,20.750000428,0.34954801,0.093115798,0.115384615,0.238095238
3.18022E-4,21.003527601,0.351677589,0.092319936,0.115384615,0.238095238
3.21455E-4,21.259682839,0.354703284,0.091524075,0.115384615,0.238095238
3.25764E-4,21.51890792,0.358481338,0.090728213,0.134615385,0.238095238
3.28185E-4,21.780555741,0.360593724,0.089932352,0.134615385,0.238095238
3.31076E-4,22.01132453,0.3631079,0.089235973,0.134615385,0.238095238
3.33283E-4,22.277069209,0.365020699,0.088440111,0.134615385,0.238095238
3.35455E-4,22.511133271,0.366897245,0.087743733,0.153846154,0.238095238
3.39507E-4,22.781215865,0.370383332,0.086947871,0.153846154,0.238095238
3.43246E-4,23.020533495,0.373583222,0.086251492,0.173076923,0.238095238
3.45389E-4,23.261641552,0.375409426,0.085555113,0.173076923,0.238095238
3.47874E-4,23.504395314,0.377521437,0.084858735,0.173076923,0.238095238
3.51901E-4,23.784476704,0.380927548,0.084062873,0.173076923,0.238095238
3.53082E-4,24.03129468,0.381923078,0.083366494,0.173076923,0.238095238
3.55117E-4,24.279218908,0.383635044,0.082670115,0.173076923,0.238095238
3.59491E-4,24.52936508,0.387297961,0.081973737,0.173076923,0.238095238
3.61164E-4,24.781682533,0.388693255,0.081277358,0.173076923,0.238095238
3.63459E-4,25.035459397,0.390602047,0.080580979,0.173076923,0.238095238
3.65774E-4,25.254534892,0.392520919,0.079984083,0.173076923,0.238095238
3.68732E-4,25.511834989,0.394965104,0.079287704,0.173076923,0.238095238
3.72207E-4,25.771183347,0.397823262,0.078591325,0.173076923,0.238095238
3.76313E-4,26.033412402,0.4011835,0.077894946,0.173076923,0.285714286
3.78426E-4,26.26003202,0.402904756,0.07729805,0.173076923,0.285714286
3.81048E-4,26.525761003,0.405034357,0.076601671,0.192307692,0.285714286
3.83124E-4,26.755068538,0.406714933,0.076004775,0.192307692,0.285714286
3.87188E-4,27.024587372,0.409992112,0.075308396,0.192307692,0.285714286
3.94434E-4,27.259329632,0.415788967,0.0747115,0.192307692,0.285714286
3.95909E-4,27.536021018,0.41696218,0.074015121,0.192307692,0.285714286
3.98459E-4,27.774194436,0.418984635,0.073418225,0.192307692,0.285714286
4.01973E-4,28.014641251,0.421759772,0.072821329,0.192307692,0.285714286
4.05125E-4,28.257249177,0.424237963,0.072224433,0.192307692,0.285714286
4.06041E-4,28.500625403,0.424956532,0.071627537,0.192307692,0.285714286
4.09508E-4,28.786205944,0.427666626,0.070931158,0.192307692,0.285714286
4.13168E-4,29.033328928,0.430514104,0.070334262,0.192307692,0.285714286
4.15423E-4,29.282046992,0.432261299,0.069737366,0.192307692,0.285714286
4.17534E-4,29.532078213,0.43389229,0.06914047,0.192307692,0.285714286
4.22269E-4,29.784328758,0.437533601,0.068543573,0.192307692,0.285714286
4.25952E-4,30.038846446,0.440349039,0.067946677,0.192307692,0.285714286
4.27943E-4,30.252519462,0.441865547,0.067449264,0.192307692,0.285714286
4.30343E-4,30.510070549,0.443687774,0.066852368,0.192307692,0.285714286
4.33662E-4,30.769340632,0.446197932,0.066255472,0.192307692,0.285714286
4.36869E-4,31.030654178,0.448613034,0.065658575,0.192307692,0.285714286
4.3898E-4,31.293312687,0.450196917,0.065061679,0.192307692,0.285714286
4.41159E-4,31.513382697,0.451827455,0.064564266,0.192307692,0.285714286
4.45494E-4,31.77974279,0.455055988,0.06396737,0.192307692,0.285714286
4.46642E-4,32.002790393,0.455907427,0.063469956,0.192307692,0.285714286
4.48657E-4,32.27139155,0.457399364,0.06287306,0.192307692,0.285714286
4.50914E-4,32.541287182,0.459066084,0.062276164,0.192307692,0.285714286
4.5234E-4,32.767028333,0.460115951,0.06177875,0.192307692,0.285714286
4.55439E-4,33.039170288,0.462391343,0.061181854,0.192307692,0.285714286
4.58214E-4,33.267560082,0.46442003,0.060684441,0.192307692,0.285714286
4.60065E-4,33.543164669,0.465769108,0.060087545,0.192307692,0.285714286
4.61138E-4,33.773560415,0.466549823,0.059590131,0.192307692,0.285714286
4.65192E-4,34.005219603,0.469488741,0.059092718,0.192307692,0.285714286
4.68598E-4,34.285810409,0.47194525,0.058495822,0.192307692,0.285714286
4.73387E-4,34.521929009,0.475380199,0.057998408,0.192307692,0.285714286
4.77424E-4,34.76006807,0.478258427,0.057500995,0.192307692,0.285714286
4.80928E-4,35.047689928,0.480743397,0.056904099,0.192307692,0.285714286
4.83033E-4,35.288646891,0.482230709,0.056406685,0.192307692,0.285714286
4.84712E-4,35.530716639,0.483414098,0.055909272,0.192307692,0.285714286
4.87369E-4,35.77384957,0.485281137,0.055411858,0.192307692,0.285714286
4.88749E-4,36.01793074,0.486248661,0.054914445,0.192307692,0.285714286
4.91646E-4,36.263272455,0.48827258,0.054417031,0.192307692,0.285714286
4.94403E-4,36.509857744,0.490191651,0.053919618,0.192307692,0.285714286
4.98499E-4,36.757915944,0.493029148,0.053422205,0.192307692,0.285714286
5.05856E-4,37.00973321,0.498086199,0.052924791,0.211538462,0.285714286
5.07668E-4,37.263173642,0.49932402,0.052427378,0.211538462,0.285714286
5.10962E-4,37.517861728,0.501566306,0.051929964,0.211538462,0.285714286
5.14003E-4,37.774418395,0.503627244,0.051432551,0.211538462,0.285714286
5.17955E-4,38.032407547,0.506293361,0.050935137,0.211538462,0.285714286
5.20706E-4,38.292492083,0.508140666,0.050437724,0.211538462,0.285714286
5.24089E-4,38.501537159,0.510403124,0.050039793,0.211538462,0.285714286
5.26718E-4,38.764304631,0.512154235,0.04954238,0.211538462,0.285714286
5.28979E-4,39.028100278,0.513654485,0.049044966,0.211538462,0.285714286
5.31842E-4,39.293193615,0.515548476,0.048547553,0.211538462,0.285714286
5.36511E-4,39.507229742,0.518621092,0.048149622,0.211538462,0.285714286
5.39806E-4,39.776602077,0.520777696,0.047652209,0.211538462,0.285714286
5.45517E-4,40.0482955,0.524492813,0.047154795,0.211538462,0.285714286
5.47255E-4,40.266954812,0.525617629,0.046756864,0.211538462,0.285714286
5.52306E-4,40.542234332,0.528871005,0.046259451,0.211538462,0.285714286
5.56642E-4,40.764375609,0.531646553,0.04586152,0.211538462,0.285714286
5.60615E-4,41.043633206,0.534175707,0.045364107,0.211538462,0.285714286
5.62486E-4,41.268389484,0.535362078,0.044966176,0.211538462,0.285714286
5.67947E-4,41.55048413,0.538806365,0.044468762,0.211538462,0.285714286
5.72453E-4,41.778737525,0.54162991,0.044070832,0.211538462,0.285714286
5.76237E-4,42.008851879,0.543987541,0.043672901,0.211538462,0.285714286
5.82841E-4,42.298938811,0.548072849,0.043175487,0.211538462,0.285714286
5.86333E-4,42.532687029,0.550218333,0.042777557,0.211538462,0.285714286
5.91603E-4,42.768532821,0.553436561,0.042379626,0.25,0.285714286
5.97334E-4,43.006892819,0.556910361,0.041981695,0.25,0.285714286
6.04295E-4,43.30756593,0.561093832,0.041484282,0.25,0.285714286
6.1287E-4,43.551605411,0.56619238,0.041086351,0.25,0.285714286
6.14675E-4,43.797207579,0.567258016,0.04068842,0.25,0.285714286
6.20135E-4,44.044625585,0.570465939,0.040290489,0.25,0.285714286
6.26005E-4,44.294198148,0.57388785,0.039892559,0.25,0.285714286
6.29763E-4,44.545187502,0.576064488,0.039494628,0.269230769,0.285714286
6.37515E-4,44.798893446,0.580519165,0.039096697,0.269230769,0.285714286
6.46863E-4,45.056039312,0.585828734,0.038698766,0.269230769,0.285714286
6.49129E-4,45.25046581,0.587106094,0.038400318,0.269230769,0.285714286
6.55132E-4,45.511225677,0.590469461,0.038002388,0.269230769,0.285714286
6.62894E-4,45.77485513,0.594778696,0.037604457,0.269230769,0.285714286
6.69269E-4,46.0415492,0.598283798,0.037206526,0.269230769,0.285714286
6.73605E-4,46.310640692,0.600650207,0.036808595,0.269230769,0.285714286
6.79332E-4,46.513854791,0.603754722,0.036510147,0.288461538,0.285714286
6.86176E-4,46.787322575,0.607432806,0.036112216,0.288461538,0.285714286
6.89045E-4,47.062730164,0.608964876,0.035714286,0.288461538,0.333333333
6.9121E-4,47.269924,0.61011641,0.035415838,0.288461538,0.333333333
6.99184E-4,47.548376087,0.614330381,0.035017907,0.288461538,0.333333333
7.09954E-4,47.760690706,0.619948899,0.034719459,0.288461538,0.333333333
7.19155E-4,48.046615241,0.624684311,0.034321528,0.288461538,0.380952381
7.23378E-4,48.263247502,0.62683814,0.03402308,0.288461538,0.380952381
7.25103E-4,48.553133519,0.627714411,0.033625149,0.288461538,0.380952381
7.33872E-4,48.773027837,0.632136449,0.033326701,0.288461538,0.380952381
7.39677E-4,49.068085603,0.63503479,0.03292877,0.288461538,0.380952381
7.4553E-4,49.290817512,0.637933972,0.032630322,0.288461538,0.380952381
7.5126E-4,49.515876298,0.640750051,0.032331874,0.288461538,0.380952381
7.62023E-4,49.819284413,0.645980946,0.031933943,0.288461538,0.380952381
7.70322E-4,50.049868395,0.649961772,0.031635495,0.288461538,0.380952381
7.76087E-4,50.281786611,0.652701115,0.031337047,0.288461538,0.380952381
7.82791E-4,50.515917064,0.655859233,0.031038599,0.288461538,0.380952381
7.88634E-4,50.751988566,0.658588612,0.030740151,0.288461538,0.380952381
8.02436E-4,51.070866318,0.664949904,0.03034222,0.288461538,0.380952381
8.12918E-4,51.31314166,0.669701507,0.030043772,0.288461538,0.380952381
8.20877E-4,51.559051606,0.673264491,0.029745324,0.307692308,0.380952381
8.31783E-4,51.806907747,0.678084119,0.029446876,0.307692308,0.380952381
8.45024E-4,52.058052518,0.68384083,0.029148428,0.307692308,0.380952381
8.49529E-4,52.312458465,0.685775505,0.02884998,0.307692308,0.380952381
8.53534E-4,52.568254096,0.687485751,0.028551532,0.307692308,0.380952381
8.67778E-4,52.827694155,0.693493486,0.028253084,0.326923077,0.380952381
8.71095E-4,53.001710265,0.694875734,0.028054119,0.326923077,0.380952381
8.78662E-4,53.264525669,0.698005657,0.027755671,0.326923077,0.380952381
8.89989E-4,53.529941818,0.702631185,0.027457222,0.326923077,0.380952381
9.03648E-4,53.798675071,0.708114896,0.027158774,0.326923077,0.380952381
9.08525E-4,54.071163825,0.710048638,0.026860326,0.326923077,0.428571429
9.11795E-4,54.253264251,0.711337655,0.026661361,0.326923077,0.428571429
9.26384E-4,54.52959091,0.717019709,0.026362913,0.326923077,0.428571429
9.32853E-4,54.808686111,0.719503109,0.026064465,0.326923077,0.428571429
9.37345E-4,55.089612313,0.721214918,0.025766017,0.326923077,0.428571429
9.62257E-4,55.280318415,0.730520147,0.025567051,0.326923077,0.428571429
9.67049E-4,55.570073398,0.732273975,0.025268603,0.326923077,0.428571429
9.71647E-4,55.764003741,0.733946262,0.025069638,0.326923077,0.428571429
9.91746E-4,56.058932388,0.741134511,0.02477119,0.326923077,0.428571429
1.00328E-3,56.259376392,0.745169706,0.024572224,0.326923077,0.428571429
1.01036E-3,56.561950677,0.747617819,0.024273776,0.346153846,0.428571429
1.01227E-3,56.76439247,0.748274701,0.024074811,0.346153846,0.428571429
1.02791E-3,57.070872689,0.753581883,0.023776363,0.346153846,0.428571429
1.0298E-3,57.276742386,0.75421594,0.023577398,0.365384615,0.428571429
1.03618E-3,57.58661944,0.756345211,0.023278949,0.365384615,0.428571429
1.04479E-3,57.79519491,0.759184954,0.023079984,0.365384615,0.428571429
1.04811E-3,58.004606677,0.760273768,0.022881019,0.384615385,0.428571429
1.05601E-3,58.320617069,0.762838316,0.022582571,0.384615385,0.476190476
1.05875E-3,58.532312344,0.763722289,0.022383605,0.403846154,0.476190476
1.0595E-3,58.85008664,0.763964792,0.022085157,0.403846154,0.476190476
1.0612E-3,59.062265513,0.764512287,0.021886192,0.403846154,0.476190476
1.06696E-3,59.27522803,0.766350839,0.021687226,0.403846154,0.476190476
1.0683E-3,59.595634689,0.766777038,0.021388778,0.403846154,0.476190476
1.07048E-3,59.809674548,0.76747144,0.021189813,0.403846154,0.476190476
1.07627E-3,60.024878115,0.769296483,0.020990848,0.403846154,0.476190476
1.08723E-3,60.349855859,0.772716545,0.0206924,0.423076923,0.476190476
1.09218E-3,60.568040607,0.774246516,0.020493434,0.423076923,0.476190476
1.09742E-3,60.787502919,0.775852724,0.020294469,0.423076923,0.476190476
1.10243E-3,61.007766354,0.777376223,0.020095503,0.442307692,0.476190476
1.10915E-3,61.339953916,0.779407452,0.019797055,0.442307692,0.476190476
1.1165E-3,61.562839196,0.781603046,0.01959809,0.461538462,0.476190476
1.13248E-3,61.788016916,0.786310204,0.019399125,0.461538462,0.476190476
1.14018E-3,62.015544382,0.788540783,0.019200159,0.461538462,0.476190476
1.15639E-3,62.361192791,0.793158532,0.018901711,0.461538462,0.476190476
1.17278E-3,62.595251099,0.797727434,0.018702746,0.461538462,0.476190476
1.17757E-3,62.830409483,0.799042636,0.01850378,0.461538462,0.476190476
1.18942E-3,63.067721163,0.802262655,0.018304815,0.461538462,0.476190476
1.1956E-3,63.306367029,0.803922022,0.01810585,0.461538462,0.476190476
1.20716E-3,63.546960976,0.806986021,0.017906884,0.461538462,0.476190476
1.21003E-3,63.788809511,0.807739214,0.017707919,0.480769231,0.476190476
1.21613E-3,64.031914386,0.809329881,0.017508953,0.480769231,0.476190476
1.23064E-3,64.277198557,0.813064578,0.017309988,0.5,0.476190476
1.23763E-3,64.524384899,0.814834431,0.017111023,0.5,0.476190476
1.25204E-3,64.774306894,0.818436208,0.016912057,0.5,0.476190476
1.26386E-3,65.026761118,0.821336262,0.016713092,0.5,0.523809524
1.26702E-3,65.279987162,0.822105229,0.016514127,0.5,0.523809524
1.27345E-3,65.534037301,0.823657663,0.016315161,0.5,0.523809524
1.27688E-3,65.789241642,0.824479726,0.016116196,0.5,0.523809524
1.28312E-3,66.045476047,0.825965061,0.01591723,0.5,0.523809524
1.29727E-3,66.304575875,0.82928904,0.015718265,0.5,0.523809524
1.30157E-3,66.564715722,0.830287211,0.0155193,0.519230769,0.523809524
1.30275E-3,66.82521197,0.83055822,0.015320334,0.519230769,0.523809524
1.31215E-3,67.087588884,0.832715197,0.015121369,0.519230769,0.523809524
1.31362E-3,67.350177136,0.833049512,0.014922404,0.519230769,0.523809524
1.31948E-3,67.613796928,0.83437778,0.014723438,0.538461538,0.523809524
1.32871E-3,67.8787328,0.836448638,0.014524473,0.538461538,0.523809524
1.33415E-3,68.012147956,0.837656398,0.01442499,0.538461538,0.523809524
1.33733E-3,68.279434139,0.838357137,0.014226025,0.538461538,0.523809524
1.35185E-3,68.54850091,0.841525543,0.014027059,0.538461538,0.523809524
1.35759E-3,68.762558272,0.842759683,0.013828094,0.538461538,0.523809524
1.37067E-3,69.093092768,0.84553644,0.013629129,0.557692308,0.571428571
1.37403E-3,69.367770903,0.846243164,0.013430163,0.557692308,0.571428571
1.38025E-3,69.505795839,0.847540664,0.01333068,0.557692308,0.571428571
1.38498E-3,69.782448069,0.848519496,0.013131715,0.557692308,0.571428571
1.4029E-3,70.062061231,0.852174853,0.01293275,0.557692308,0.571428571
1.40776E-3,70.343297912,0.85315112,0.012733784,0.557692308,0.571428571
1.41546E-3,70.626061225,0.854682341,0.012534819,0.557692308,0.571428571
1.44919E-3,70.770979786,0.861210429,0.012435336,0.557692308,0.571428571
1.45138E-3,71.061040152,0.86162469,0.012236371,0.557692308,0.571428571
1.45251E-3,71.351436852,0.861838326,0.012037405,0.557692308,0.571428571
1.45382E-3,71.642141748,0.862083744,0.01183844,0.557692308,0.571428571
1.46065E-3,71.788206873,0.863362048,0.011738957,0.557692308,0.571428571
1.4611E-3,72.080395357,0.863445938,0.011539992,0.557692308,0.571428571
1.47271E-3,72.373861659,0.865589537,0.011341027,0.576923077,0.571428571
1.47618E-3,72.521479915,0.866223522,0.011241544,0.576923077,0.571428571
1.49263E-3,72.819512643,0.869188176,0.011042579,0.576923077,0.571428571
1.51202E-3,73.121296782,0.872599057,0.010843613,0.576923077,0.571428571
1.51419E-3,73.272715319,0.872974973,0.010744131,0.576923077,0.571428571
1.51808E-3,73.576199063,0.873646555,0.010545165,0.576923077,0.571428571
1.52985E-3,73.881064661,0.875657999,0.0103462,0.576923077,0.571428571
1.53186E-3,74.034250543,0.875997636,0.010246717,0.576923077,0.571428571
1.55224E-3,74.34434462,0.879393695,0.010047752,0.576923077,0.571428571
1.55618E-3,74.655445379,0.88004051,0.009848786,0.576923077,0.571428571
1.56917E-3,74.812362779,0.882145424,0.009749304,0.576923077,0.571428571
1.57726E-3,75.127401997,0.883436294,0.009550338,0.576923077,0.571428571
1.57976E-3,75.285377656,0.883832789,0.009450856,0.596153846,0.571428571
1.58456E-3,75.601885601,0.884591392,0.00925189,0.596153846,0.571428571
1.58635E-3,75.760520165,0.884871168,0.009152407,0.615384615,0.571428571
1.6397E-3,76.084560893,0.892945282,0.008953442,0.634615385,0.666666667
1.65412E-3,76.415190602,0.895028287,0.008754477,0.634615385,0.666666667
1.65436E-3,76.580626691,0.895062199,0.008654994,0.634615385,0.666666667
1.66967E-3,76.913862025,0.897228504,0.008456029,0.634615385,0.666666667
1.67275E-3,77.081137508,0.897659806,0.008356546,0.634615385,0.666666667
1.68206E-3,77.416753924,0.898948976,0.008157581,0.634615385,0.666666667
1.6838E-3,77.585133908,0.899188592,0.008058098,0.653846154,0.666666667
1.69143E-3,77.754276985,0.90023146,0.007958615,0.653846154,0.666666667
1.71E-3,78.094728613,0.902724031,0.00775965,0.653846154,0.666666667
1.71278E-3,78.266006815,0.903092425,0.007660167,0.653846154,0.666666667
1.72481E-3,78.609802533,0.904667748,0.007461202,0.653846154,0.666666667
1.73112E-3,78.782914803,0.905484395,0.007361719,0.653846154,0.666666667
1.73601E-3,79.129870846,0.906111691,0.007162754,0.653846154,0.666666667
1.74893E-3,79.304763682,0.907750091,0.007063271,0.653846154,0.666666667
1.76332E-3,79.6566486,0.909541695,0.006864306,0.653846154,0.666666667
1.78335E-3,79.834983247,0.911976843,0.006764823,0.653846154,0.666666667
1.78396E-3,80.013379219,0.912050369,0.00666534,0.653846154,0.666666667
1.81554E-3,80.375838744,0.915754762,0.006466375,0.653846154,0.666666667
1.84126E-3,80.559964809,0.918656523,0.006366892,0.653846154,0.666666667
1.85458E-3,80.929784661,0.920119244,0.006167927,0.653846154,0.666666667
1.8578E-3,81.115564405,0.920469066,0.006068444,0.653846154,0.666666667
1.89036E-3,81.304600824,0.923921359,0.005968961,0.653846154,0.666666667
1.92824E-3,81.688392556,0.92774801,0.005769996,0.653846154,0.666666667
1.93206E-3,81.881598842,0.928123813,0.005670513,0.653846154,0.666666667
1.95299E-3,82.076898246,0.93014496,0.005571031,0.653846154,0.666666667
2.00284E-3,82.277181885,0.934731968,0.005471548,0.673076923,0.666666667
2.07073E-3,82.69008029,0.940499666,0.005272583,0.673076923,0.714285714
2.08211E-3,82.898290832,0.941414751,0.0051731,0.673076923,0.714285714
2.11712E-3,83.110002885,0.944144496,0.005073617,0.673076923,0.714285714
2.11736E-3,83.321739256,0.944163003,0.004974135,0.673076923,0.714285714
2.11854E-3,83.533593273,0.944252446,0.004874652,0.673076923,0.714285714
2.16521E-3,83.859908105,0.947687507,0.004675686,0.711538462,0.714285714
2.21496E-3,84.188095622,0.951116647,0.004576204,0.730769231,0.761904762
2.2319E-3,84.411286056,0.952232148,0.004476721,0.75,0.761904762
2.24394E-3,84.535040428,0.953009384,0.004377238,0.769230769,0.761904762
2.27629E-3,84.864298048,0.955035745,0.004277756,0.769230769,0.80952381
2.28151E-3,85.092448977,0.955354367,0.004178273,0.769230769,0.80952381
2.29017E-3,85.321466058,0.955878221,0.00407879,0.769230769,0.80952381
2.32033E-3,85.553498615,0.957654515,0.003979308,0.788461538,0.80952381
