x,y,species cloglog values
4648.0,4648.0,7.886642E-7
4649.0,4649.0,0.011785411
4650.0,4650.0,4.4382446E-7
4651.0,4651.0,1.8260425E-6
4652.0,4652.0,0.0021395485
4653.0,4653.0,2.3511738E-4
4654.0,4654.0,8.460195E-8
4655.0,4655.0,6.1028372E-6
4656.0,4656.0,9.005628E-4
4657.0,4657.0,0.43846047
4658.0,4658.0,8.661133E-7
4659.0,4659.0,3.3880086E-5
4660.0,4660.0,6.089962E-10
4661.0,4661.0,9.280463E-9
4662.0,4662.0,1.569231E-6
4663.0,4663.0,6.746245E-7
4664.0,4664.0,0.0029270223
4665.0,4665.0,0.1095458
4666.0,4666.0,1.1267524E-6
4667.0,4667.0,0.0
4668.0,4668.0,0.5670328
4669.0,4669.0,0.0013394649
4670.0,4670.0,0.017059248
4671.0,4671.0,5.6275525E-7
4672.0,4672.0,1.6780973E-7
4673.0,4673.0,0.76665604
4674.0,4674.0,3.0186607E-6
4675.0,4675.0,1.12772E-4
4676.0,4676.0,0.037353605
4677.0,4677.0,0.11957625
4678.0,4678.0,3.7236148E-7
4679.0,4679.0,7.1013776E-5
4680.0,4680.0,3.929345E-4
4681.0,4681.0,9.73013E-7
4682.0,4682.0,6.745879E-4
4683.0,4683.0,3.9383767E-7
4684.0,4684.0,3.0678194E-7
4685.0,4685.0,0.60350204
4686.0,4686.0,4.270593E-8
4687.0,4687.0,5.2009005E-7
4688.0,4688.0,0.73502827
4689.0,4689.0,2.508845E-6
4690.0,4690.0,8.72294E-6
4691.0,4691.0,2.7240094E-6
4692.0,4692.0,8.450937E-6
4693.0,4693.0,1.7066333E-5
4694.0,4694.0,1.5678427E-6
4695.0,4695.0,0.0020557381
4696.0,4696.0,8.560628E-6
4697.0,4697.0,2.236003E-6
4698.0,4698.0,0.28076288
4699.0,4699.0,4.0366965E-7
4700.0,4700.0,0.23059502
4701.0,4701.0,0.0039827535
4702.0,4702.0,3.6199493E-5
4703.0,4703.0,1.9705805E-4
4704.0,4704.0,0.18971351
4705.0,4705.0,0.1484952
4706.0,4706.0,0.047567483
4707.0,4707.0,0.06583329
4708.0,4708.0,5.0293387E-8
4709.0,4709.0,4.1792227E-8
4710.0,4710.0,0.08512079
4711.0,4711.0,0.029876526
4712.0,4712.0,1.6197357E-5
4713.0,4713.0,1.4006275E-4
4714.0,4714.0,0.40524146
4715.0,4715.0,0.16770473
4716.0,4716.0,3.0081171E-6
4717.0,4717.0,0.5278574
4718.0,4718.0,1.1144775E-6
4719.0,4719.0,5.144783E-6
4720.0,4720.0,2.2055708E-4
4721.0,4721.0,9.515184E-4
4722.0,4722.0,1.8535917E-5
4723.0,4723.0,0.0076047746
4724.0,4724.0,5.885032E-7
4725.0,4725.0,1.7557468E-5
4726.0,4726.0,1.3183827E-4
4727.0,4727.0,2.7848375E-5
4728.0,4728.0,9.84248E-4
4729.0,4729.0,6.492129E-7
4730.0,4730.0,6.1957603E-6
4731.0,4731.0,0.2088406
4732.0,4732.0,1.222798E-5
4733.0,4733.0,0.001192157
4734.0,4734.0,0.06602193
4735.0,4735.0,0.11649453
4736.0,4736.0,7.771561E-16
4737.0,4737.0,1.5351011E-7
4738.0,4738.0,7.860164E-7
4739.0,4739.0,9.453035E-8
4740.0,4740.0,0.25074497
4741.0,4741.0,8.7312566E-7
4742.0,4742.0,0.12561706
4743.0,4743.0,0.8485195
4744.0,4744.0,1.9506224E-7
4745.0,4745.0,2.1552098E-5
4746.0,4746.0,0.008141606
4747.0,4747.0,4.4814024E-5
4748.0,4748.0,1.0086628E-6
4749.0,4749.0,0.04673213
4750.0,4750.0,7.762771E-7
4751.0,4751.0,2.3655489E-6
4752.0,4752.0,1.704485E-6
4753.0,4753.0,3.1197724E-6
4754.0,4754.0,3.612216E-5
4755.0,4755.0,2.9083772E-6
4756.0,4756.0,0.009019782
4757.0,4757.0,1.7922607E-6
4758.0,4758.0,0.40565255
4759.0,4759.0,1.7138777E-4
4760.0,4760.0,0.83835715
4761.0,4761.0,0.18471788
4762.0,4762.0,1.6997197E-5
4763.0,4763.0,1.3721103E-7
4764.0,4764.0,4.4111223E-7
4765.0,4765.0,1.8011329E-4
4766.0,4766.0,1.0257785E-6
4767.0,4767.0,1.4328434E-4
4768.0,4768.0,6.796483E-6
4769.0,4769.0,1.639377E-7
4770.0,4770.0,9.5297224E-7
4771.0,4771.0,3.428048E-6
4772.0,4772.0,4.3899813E-6
4773.0,4773.0,0.0900868
4774.0,4774.0,0.016761467
4775.0,4775.0,8.7699754E-4
4776.0,4776.0,5.1524387E-7
4777.0,4777.0,0.073013015
4778.0,4778.0,2.1914911E-6
4779.0,4779.0,3.7840587E-6
4780.0,4780.0,4.28119E-6
4781.0,4781.0,0.23580077
4782.0,4782.0,3.1175576E-5
4783.0,4783.0,0.016824756
4784.0,4784.0,7.3496614E-7
4785.0,4785.0,0.0021078857
4786.0,4786.0,1.4809538E-7
4787.0,4787.0,0.22800383
4788.0,4788.0,5.166229E-4
4789.0,4789.0,4.3607497E-7
4790.0,4790.0,0.6980678
4791.0,4791.0,4.8987263E-6
4792.0,4792.0,1.448413E-6
4793.0,4793.0,0.16861904
4794.0,4794.0,6.9364896E-6
4795.0,4795.0,0.0078271525
4796.0,4796.0,0.16380413
4797.0,4797.0,7.5560854E-7
4798.0,4798.0,5.0688564E-11
4799.0,4799.0,0.0029735935
4800.0,4800.0,7.662524E-4
4801.0,4801.0,0.0020816769
4802.0,4802.0,0.0048160916
4803.0,4803.0,6.486654E-6
4804.0,4804.0,4.6653595E-6
4805.0,4805.0,2.5983726E-7
4806.0,4806.0,0.19212769
4807.0,4807.0,8.7286004E-8
4808.0,4808.0,5.5201717E-6
4809.0,4809.0,7.937451E-7
4810.0,4810.0,1.2782429E-5
4811.0,4811.0,1.8837666E-7
4812.0,4812.0,0.0016907881
4813.0,4813.0,0.12781918
4814.0,4814.0,2.0097532E-6
4815.0,4815.0,5.7009132E-5
4816.0,4816.0,0.015073496
4817.0,4817.0,2.7527113E-4
4818.0,4818.0,5.713534E-7
4819.0,4819.0,8.9639245E-5
4820.0,4820.0,1.9634658E-6
4821.0,4821.0,7.501714E-8
4822.0,4822.0,0.7977274
4823.0,4823.0,0.18501388
4824.0,4824.0,8.4067125E-7
4825.0,4825.0,0.33634773
4826.0,4826.0,3.5117464E-5
4827.0,4827.0,0.02977276
4828.0,4828.0,4.652892E-4
4829.0,4829.0,0.12502229
4830.0,4830.0,0.2070688
4831.0,4831.0,1.4565457E-4
4832.0,4832.0,0.0034737235
4833.0,4833.0,0.58051914
4834.0,4834.0,0.19926862
4835.0,4835.0,7.484279E-7
4836.0,4836.0,0.0032224464
4837.0,4837.0,0.36689726
4838.0,4838.0,5.720556E-5
4839.0,4839.0,0.45308542
4840.0,4840.0,1.1006836E-7
4841.0,4841.0,7.445599E-7
4842.0,4842.0,1.3976228E-6
4843.0,4843.0,0.91891783
4844.0,4844.0,0.001449646
4845.0,4845.0,2.9536595E-11
4846.0,4846.0,2.5681882E-6
4847.0,4847.0,2.0104473E-7
4848.0,4848.0,3.4462523E-6
4849.0,4849.0,1.3696871E-5
4850.0,4850.0,0.73188394
4851.0,4851.0,9.221765E-8
4852.0,4852.0,1.4560452E-5
4853.0,4853.0,1.8689929E-5
4854.0,4854.0,0.5355608
4855.0,4855.0,7.680985E-7
4856.0,4856.0,7.1543104E-7
4857.0,4857.0,4.5900583E-6
4858.0,4858.0,0.074232884
4859.0,4859.0,1.4348306E-5
4860.0,4860.0,9.754704E-8
4861.0,4861.0,3.737109E-4
4862.0,4862.0,0.12024074
4863.0,4863.0,0.011082549
4864.0,4864.0,0.38024616
4865.0,4865.0,3.6687264E-4
4866.0,4866.0,1.0953162E-7
4867.0,4867.0,1.4945452E-6
4868.0,4868.0,1.2406262E-7
4869.0,4869.0,0.6857755
4870.0,4870.0,0.0012590691
4871.0,4871.0,0.08127358
4872.0,4872.0,0.37052652
4873.0,4873.0,0.26880786
4874.0,4874.0,2.621071E-5
4875.0,4875.0,1.8835236E-6
4876.0,4876.0,8.9100475E-5
4877.0,4877.0,2.529931E-4
4878.0,4878.0,8.506941E-6
4879.0,4879.0,4.4644915E-7
4880.0,4880.0,2.8105583E-7
4881.0,4881.0,2.0380403E-6
4882.0,4882.0,7.740297E-5
4883.0,4883.0,4.665105E-5
4884.0,4884.0,2.5567004E-5
4885.0,4885.0,8.9534145E-4
4886.0,4886.0,0.29081598
4887.0,4887.0,1.0334732E-6
4888.0,4888.0,0.12652102
4889.0,4889.0,2.0676332E-5
4890.0,4890.0,6.143897E-6
4891.0,4891.0,6.056425E-6
4892.0,4892.0,6.707057E-7
4893.0,4893.0,6.715927E-5
4894.0,4894.0,4.652999E-4
4895.0,4895.0,2.6937573E-6
4896.0,4896.0,1.2002564E-5
4897.0,4897.0,0.36780027
4898.0,4898.0,0.0017438761
4899.0,4899.0,1.1693335E-5
4900.0,4900.0,1.812899E-7
4901.0,4901.0,0.004833189
4902.0,4902.0,0.42656267
4903.0,4903.0,6.479695E-5
4904.0,4904.0,1.5012588E-6
4905.0,4905.0,0.11842157
4906.0,4906.0,0.03553268
4907.0,4907.0,1.2264462E-6
4908.0,4908.0,2.344793E-7
4909.0,4909.0,6.142865E-7
4910.0,4910.0,2.482867E-6
4911.0,4911.0,1.2527409E-4
4912.0,4912.0,7.202657E-5
4913.0,4913.0,0.17288627
4914.0,4914.0,0.32616392
4915.0,4915.0,0.021576509
4916.0,4916.0,8.174751E-8
4917.0,4917.0,2.175255E-6
4918.0,4918.0,0.009690841
4919.0,4919.0,8.788281E-5
4920.0,4920.0,0.086583026
4921.0,4921.0,0.014431723
4922.0,4922.0,1.00037155E-7
4923.0,4923.0,0.029367503
4924.0,4924.0,0.02025408
4925.0,4925.0,0.8435712
4926.0,4926.0,2.436409E-7
4927.0,4927.0,1.1391046E-5
4928.0,4928.0,5.0381414E-7
4929.0,4929.0,0.8691882
4930.0,4930.0,7.701604E-7
4931.0,4931.0,3.4854973E-5
4932.0,4932.0,4.7187126E-4
4933.0,4933.0,0.0019649589
4934.0,4934.0,0.004810726
4935.0,4935.0,1.9159488E-6
4936.0,4936.0,0.0017243853
4937.0,4937.0,3.6892804E-6
4938.0,4938.0,5.577001E-7
4939.0,4939.0,0.027452229
4940.0,4940.0,2.3491963E-5
4941.0,4941.0,8.124193E-7
4942.0,4942.0,1.8013338E-6
4943.0,4943.0,1.7182687E-7
4944.0,4944.0,2.6298508E-6
4945.0,4945.0,8.265849E-9
4946.0,4946.0,5.0081223E-7
4947.0,4947.0,0.4305141
4948.0,4948.0,1.2701519E-5
4949.0,4949.0,0.08458502
4950.0,4950.0,4.6363297E-7
4951.0,4951.0,9.169205E-4
4952.0,4952.0,1.3539002E-4
4953.0,4953.0,1.0002483E-5
4954.0,4954.0,0.47726995
4955.0,4955.0,0.0013169087
4956.0,4956.0,2.4957892E-5
4957.0,4957.0,0.020705676
4958.0,4958.0,0.4665498
4959.0,4959.0,0.3062113
4960.0,4960.0,3.9982035E-5
4961.0,4961.0,3.590639E-6
4962.0,4962.0,3.1845536E-6
4963.0,4963.0,2.2309366E-6
4964.0,4964.0,0.0023840803
4965.0,4965.0,2.8779488E-5
4966.0,4966.0,1.5599772E-4
4967.0,4967.0,9.9824705E-5
4968.0,4968.0,1.6473786E-6
4969.0,4969.0,0.31867653
4970.0,4970.0,0.21235225
4971.0,4971.0,5.267196E-5
4972.0,4972.0,0.0
4973.0,4973.0,7.826962E-7
4974.0,4974.0,2.5538324E-7
4975.0,4975.0,3.3246113E-5
4976.0,4976.0,6.4458357E-7
4977.0,4977.0,1.15846596E-7
4978.0,4978.0,1.6063497E-5
4979.0,4979.0,8.1349665E-4
4980.0,4980.0,0.019264754
4981.0,4981.0,0.44518113
4982.0,4982.0,8.224199E-5
4983.0,4983.0,0.0050975042
4984.0,4984.0,0.0039910423
4985.0,4985.0,0.60585636
4986.0,4986.0,7.650723E-7
4987.0,4987.0,5.0439596E-8
4988.0,4988.0,1.299597E-5
4989.0,4989.0,0.018071707
4990.0,4990.0,1.054567E-6
4991.0,4991.0,0.16212611
4992.0,4992.0,0.0049110516
4993.0,4993.0,0.23134306
4994.0,4994.0,0.16283175
4995.0,4995.0,1.9201636E-6
4996.0,4996.0,1.2280772E-6
4997.0,4997.0,1.7803777E-5
4998.0,4998.0,7.752615E-8
4999.0,4999.0,0.86360365
5000.0,5000.0,5.5974088E-8
5001.0,5001.0,3.7786717E-7
5002.0,5002.0,0.8172294
5003.0,5003.0,1.9723392E-7
5004.0,5004.0,5.4663474E-8
5005.0,5005.0,0.3383891
5006.0,5006.0,1.6171842E-6
5007.0,5007.0,6.0593896E-4
5008.0,5008.0,0.0011520535
5009.0,5009.0,3.9756924E-7
5010.0,5010.0,5.5089395E-6
5011.0,5011.0,1.9359544E-4
5012.0,5012.0,2.220446E-16
5013.0,5013.0,2.3594314E-4
5014.0,5014.0,1.4729615E-7
5015.0,5015.0,1.500977E-5
5016.0,5016.0,0.06122283
5017.0,5017.0,2.9078512E-7
5018.0,5018.0,4.9837677E-6
5019.0,5019.0,6.339546E-8
5020.0,5020.0,1.5784208E-4
5021.0,5021.0,0.002940541
5022.0,5022.0,0.4082684
5023.0,5023.0,1.7667221E-4
5024.0,5024.0,2.7229247E-4
5025.0,5025.0,1.5427843E-6
5026.0,5026.0,7.106306E-4
5027.0,5027.0,0.11961253
5028.0,5028.0,1.9001817E-7
5029.0,5029.0,1.3040678E-5
5030.0,5030.0,3.234611E-6
5031.0,5031.0,0.019907773
5032.0,5032.0,0.3975443
5033.0,5033.0,2.9464363E-6
5034.0,5034.0,4.9404003E-5
5035.0,5035.0,0.0065107737
5036.0,5036.0,0.0027940434
5037.0,5037.0,7.0667284E-8
5038.0,5038.0,0.4535764
5039.0,5039.0,1.4373508E-6
5040.0,5040.0,7.371547E-7
5041.0,5041.0,0.08480441
5042.0,5042.0,0.023189714
5043.0,5043.0,5.5016807E-7
5044.0,5044.0,9.686363E-12
5045.0,5045.0,3.6125236E-6
5046.0,5046.0,0.7113376
5047.0,5047.0,0.513795
5048.0,5048.0,0.24359106
5049.0,5049.0,0.3503226
5050.0,5050.0,7.594431E-7
5051.0,5051.0,2.864995E-5
5052.0,5052.0,0.0016860409
5053.0,5053.0,1.1757359E-6
5054.0,5054.0,1.0133203E-6
5055.0,5055.0,0.36511624
5056.0,5056.0,1.2136412E-6
5057.0,5057.0,1.3849558E-4
5058.0,5058.0,4.4380908E-8
5059.0,5059.0,3.2310066E-4
5060.0,5060.0,0.030719172
5061.0,5061.0,0.6043798
5062.0,5062.0,0.17737055
5063.0,5063.0,2.732034E-6
5064.0,5064.0,1.1188625E-5
5065.0,5065.0,3.8853898E-7
5066.0,5066.0,1.4690618E-6
5067.0,5067.0,1.9056322E-5
5068.0,5068.0,1.7767627E-7
5069.0,5069.0,1.9631814E-7
5070.0,5070.0,2.6974837E-7
5071.0,5071.0,8.2168006E-4
5072.0,5072.0,0.1621934
5073.0,5073.0,3.6947887E-7
5074.0,5074.0,2.6216284E-7
5075.0,5075.0,0.38897967
5076.0,5076.0,4.7354183E-6
5077.0,5077.0,2.2167893E-4
5078.0,5078.0,1.614113E-5
5079.0,5079.0,0.0033632629
5080.0,5080.0,3.1176646E-6
5081.0,5081.0,4.5035755E-5
5082.0,5082.0,0.0010912605
5083.0,5083.0,4.6256177E-6
5084.0,5084.0,0.8962458
5085.0,5085.0,3.4792154E-6
5086.0,5086.0,8.288855E-6
5087.0,5087.0,0.019482238
5088.0,5088.0,2.235108E-6
5089.0,5089.0,3.11788E-6
5090.0,5090.0,1.0839058E-7
5091.0,5091.0,2.5057273E-6
5092.0,5092.0,7.413552E-5
5093.0,5093.0,3.5589548E-7
5094.0,5094.0,2.5630738E-6
5095.0,5095.0,0.0024986572
5096.0,5096.0,0.38192308
5097.0,5097.0,7.501104E-8
5098.0,5098.0,0.004938218
5099.0,5099.0,1.8147972E-5
5100.0,5100.0,7.321186E-6
5101.0,5101.0,2.0057343E-4
5102.0,5102.0,4.9884515E-5
5103.0,5103.0,3.1929318E-5
5104.0,5104.0,0.15612628
5105.0,5105.0,1.1379786E-12
5106.0,5106.0,0.2212259
5107.0,5107.0,0.44497275
5108.0,5108.0,6.759902E-5
5109.0,5109.0,0.229233
5110.0,5110.0,1.1360595E-4
5111.0,5111.0,0.44246212
5112.0,5112.0,1.1536688E-7
5113.0,5113.0,6.5273383E-7
5114.0,5114.0,4.8042494E-7
5115.0,5115.0,0.0
5116.0,5116.0,0.4045329
5117.0,5117.0,0.40698195
5118.0,5118.0,1.0783071E-7
5119.0,5119.0,4.010271E-7
5120.0,5120.0,0.010203584
5121.0,5121.0,0.21190518
5122.0,5122.0,4.2465175E-4
5123.0,5123.0,0.37171513
5124.0,5124.0,2.5616668E-8
5125.0,5125.0,0.0051806164
5126.0,5126.0,1.4984069E-7
5127.0,5127.0,5.5763558E-6
5128.0,5128.0,4.0211043E-7
5129.0,5129.0,0.017919067
5130.0,5130.0,1.3524067E-4
5131.0,5131.0,6.733752E-7
5132.0,5132.0,0.0015285182
5133.0,5133.0,0.0015186343
5134.0,5134.0,0.0014256765
5135.0,5135.0,4.2318925E-7
5136.0,5136.0,5.27539E-8
5137.0,5137.0,1.1518141E-4
5138.0,5138.0,4.1092437E-5
5139.0,5139.0,0.2496225
5140.0,5140.0,0.10964828
5141.0,5141.0,1.1974536E-5
5142.0,5142.0,2.8551503E-6
5143.0,5143.0,4.1576942E-7
5144.0,5144.0,1.0451936E-6
5145.0,5145.0,4.588845E-7
5146.0,5146.0,3.2075812E-4
5147.0,5147.0,1.6270463E-6
5148.0,5148.0,4.585287E-4
5149.0,5149.0,0.008811715
5150.0,5150.0,3.2107594E-6
5151.0,5151.0,0.29821298
5152.0,5152.0,3.9871455E-5
5153.0,5153.0,3.809559E-7
5154.0,5154.0,1.0911383E-5
5155.0,5155.0,6.9174353E-6
5156.0,5156.0,0.8848712
5157.0,5157.0,0.010639659
5158.0,5158.0,3.6371716E-6
5159.0,5159.0,2.507072E-7
5160.0,5160.0,1.2757056E-4
5161.0,5161.0,4.0368464E-5
5162.0,5162.0,3.9321703E-6
5163.0,5163.0,0.0
5164.0,5164.0,0.0
5165.0,5165.0,0.012710459
5166.0,5166.0,2.0759338E-5
5167.0,5167.0,2.6286594E-7
5168.0,5168.0,0.9791425
5169.0,5169.0,2.0175888E-5
5170.0,5170.0,8.8559835E-5
5171.0,5171.0,5.2829275E-8
5172.0,5172.0,7.7051925E-7
5173.0,5173.0,0.0
5174.0,5174.0,0.4592113
5175.0,5175.0,3.000706E-7
5176.0,5176.0,9.302782E-5
5177.0,5177.0,0.25072512
5178.0,5178.0,0.0015525268
5179.0,5179.0,9.3282893E-4
5180.0,5180.0,2.7612455E-7
5181.0,5181.0,6.725402E-5
5182.0,5182.0,7.9751535E-6
5183.0,5183.0,0.08306916
5184.0,5184.0,0.24057454
5185.0,5185.0,7.658855E-4
5186.0,5186.0,0.0030347004
5187.0,5187.0,1.7151826E-4
5188.0,5188.0,4.7836357E-4
5189.0,5189.0,6.927211E-4
5190.0,5190.0,0.16243683
5191.0,5191.0,0.36803532
5192.0,5192.0,1.75629E-7
5193.0,5193.0,1.0675806E-6
5194.0,5194.0,1.634771E-5
5195.0,5195.0,4.828957E-7
5196.0,5196.0,9.476744E-6
5197.0,5197.0,0.060781848
5198.0,5198.0,0.16181138
5199.0,5199.0,0.03480857
5200.0,5200.0,1.5444675E-7
5201.0,5201.0,0.0011189549
5202.0,5202.0,7.717056E-5
5203.0,5203.0,1.9894167E-5
5204.0,5204.0,0.0049078534
5205.0,5205.0,1.8508928E-6
5206.0,5206.0,2.220446E-16
5207.0,5207.0,0.44336084
5208.0,5208.0,3.7818847E-4
5209.0,5209.0,7.123295E-5
5210.0,5210.0,2.0190896E-6
5211.0,5211.0,1.8079088E-4
5212.0,5212.0,3.2579064E-7
5213.0,5213.0,0.00345116
5214.0,5214.0,7.676588E-6
5215.0,5215.0,6.122373E-7
5216.0,5216.0,1.5198307E-5
5217.0,5217.0,2.3531813E-5
5218.0,5218.0,0.37510395
5219.0,5219.0,1.2119008E-6
5220.0,5220.0,9.461903E-9
5221.0,5221.0,0.96699405
5222.0,5222.0,2.6451045E-7
5223.0,5223.0,3.9195723E-4
5224.0,5224.0,7.939844E-6
5225.0,5225.0,0.044392537
5226.0,5226.0,3.6962316E-4
5227.0,5227.0,5.070097E-4
5228.0,5228.0,1.1970099E-6
5229.0,5229.0,0.39406386
5230.0,5230.0,2.6920543E-7
5231.0,5231.0,8.506429E-8
5232.0,5232.0,1.5789419E-7
5233.0,5233.0,8.7117696E-5
5234.0,5234.0,2.0219777E-7
5235.0,5235.0,1.8330497E-6
5236.0,5236.0,4.0987373E-7
5237.0,5237.0,0.12419871
5238.0,5238.0,6.385397E-4
5239.0,5239.0,5.6664273E-4
5240.0,5240.0,0.55079675
5241.0,5241.0,1.1629203E-7
5242.0,5242.0,9.22039E-6
5243.0,5243.0,2.9327948E-5
5244.0,5244.0,2.561435E-6
5245.0,5245.0,0.59103835
5246.0,5246.0,0.050096426
5247.0,5247.0,0.2891849
5248.0,5248.0,7.3309525E-7
5249.0,5249.0,0.002361471
5250.0,5250.0,0.49152073
5251.0,5251.0,6.546096E-6
5252.0,5252.0,0.7863102
5253.0,5253.0,0.8459748
5254.0,5254.0,8.529355E-7
5255.0,5255.0,4.4039014E-5
5256.0,5256.0,2.522742E-5
5257.0,5257.0,9.1577655E-5
5258.0,5258.0,6.3321913E-6
5259.0,5259.0,0.017012244
5260.0,5260.0,1.0778447E-7
5261.0,5261.0,2.6446942E-4
5262.0,5262.0,4.0746E-7
5263.0,5263.0,0.05160465
5264.0,5264.0,6.134466E-5
5265.0,5265.0,2.4332914E-5
5266.0,5266.0,0.0045885653
5267.0,5267.0,0.14390028
5268.0,5268.0,0.15298079
5269.0,5269.0,3.2546807E-6
5270.0,5270.0,1.914346E-6
5271.0,5271.0,1.110223E-16
5272.0,5272.0,4.4225322E-5
5273.0,5273.0,0.56659365
5274.0,5274.0,1.4643298E-7
5275.0,5275.0,1.659633E-7
5276.0,5276.0,8.316292E-8
5277.0,5277.0,1.3926062E-6
5278.0,5278.0,0.33269733
5279.0,5279.0,9.340641E-5
5280.0,5280.0,0.010062263
5281.0,5281.0,2.9739942E-7
5282.0,5282.0,0.7305201
5283.0,5283.0,6.217108E-6
5284.0,5284.0,1.840794E-7
5285.0,5285.0,5.927242E-7
5286.0,5286.0,0.04912877
5287.0,5287.0,4.4563646E-7
5288.0,5288.0,9.069692E-8
5289.0,5289.0,0.0033666498
5290.0,5290.0,1.8767323E-5
5291.0,5291.0,0.37868562
5292.0,5292.0,1.4190287E-7
5293.0,5293.0,8.2757464E-7
5294.0,5294.0,6.915066E-5
5295.0,5295.0,2.0701857E-5
5296.0,5296.0,2.4519254E-6
5297.0,5297.0,2.1405203E-6
5298.0,5298.0,0.0030167927
5299.0,5299.0,0.62683815
5300.0,5300.0,1.4180879E-12
5301.0,5301.0,0.029545292
5302.0,5302.0,1.466915E-7
5303.0,5303.0,3.5842403E-4
5304.0,5304.0,1.6147755E-4
5305.0,5305.0,1.194194E-7
5306.0,5306.0,5.924951E-6
5307.0,5307.0,2.0446916E-5
5308.0,5308.0,6.1280116E-6
5309.0,5309.0,1.7415165E-6
5310.0,5310.0,5.9959484E-7
5311.0,5311.0,0.41578898
5312.0,5312.0,0.61718273
5313.0,5313.0,0.27833042
5314.0,5314.0,1.3994965E-5
5315.0,5315.0,1.3140656E-6
5316.0,5316.0,5.0397466E-5
5317.0,5317.0,1.9506541E-7
5318.0,5318.0,3.3694317E-7
5319.0,5319.0,1.0307635E-6
5320.0,5320.0,3.5031064E-4
5321.0,5321.0,1.9343217E-6
5322.0,5322.0,0.005038906
5323.0,5323.0,0.0037157508
5324.0,5324.0,0.39645168
5325.0,5325.0,1.1325863E-4
5326.0,5326.0,1.268971E-6
5327.0,5327.0,0.2754068
5328.0,5328.0,8.7179416E-7
5329.0,5329.0,0.082415886
5330.0,5330.0,0.06104487
5331.0,5331.0,0.0
5332.0,5332.0,6.9293543E-7
5333.0,5333.0,1.5423301E-4
5334.0,5334.0,0.0384158
5335.0,5335.0,0.08599481
5336.0,5336.0,2.2229008E-6
5337.0,5337.0,1.6922964E-4
5338.0,5338.0,3.3119644E-4
5339.0,5339.0,1.17186914E-7
5340.0,5340.0,7.541571E-5
5341.0,5341.0,7.621539E-6
5342.0,5342.0,5.421786E-4
5343.0,5343.0,0.007766534
5344.0,5344.0,4.002807E-6
5345.0,5345.0,1.3061301E-6
5346.0,5346.0,1.4909727E-7
5347.0,5347.0,2.1129719E-7
5348.0,5348.0,0.36432728
5349.0,5349.0,8.173292E-8
5350.0,5350.0,0.7411345
5351.0,5351.0,5.9206574E-4
5352.0,5352.0,0.23611955
5353.0,5353.0,8.395908E-7
5354.0,5354.0,0.66429675
5355.0,5355.0,0.30550247
5356.0,5356.0,0.0023722397
5357.0,5357.0,0.008313324
5358.0,5358.0,0.13182805
5359.0,5359.0,1.0952653E-7
5360.0,5360.0,6.61115E-6
5361.0,5361.0,7.850896E-7
5362.0,5362.0,0.83464104
5363.0,5363.0,0.32922292
5364.0,5364.0,1.9755878E-7
5365.0,5365.0,6.8178647E-6
5366.0,5366.0,1.0596195E-5
5367.0,5367.0,1.7861203E-4
5368.0,5368.0,4.2220072E-5
5369.0,5369.0,0.21238126
5370.0,5370.0,1.8086896E-6
5371.0,5371.0,2.0222062E-7
5372.0,5372.0,3.201026E-4
5373.0,5373.0,9.200669E-9
5374.0,5374.0,0.30948067
5375.0,5375.0,0.2199725
5376.0,5376.0,5.705267E-4
5377.0,5377.0,2.7487802E-5
5378.0,5378.0,0.0016588516
5379.0,5379.0,0.77347016
5380.0,5380.0,3.4666897E-5
5381.0,5381.0,6.33901E-4
5382.0,5382.0,0.0026467328
5383.0,5383.0,0.44915774
5384.0,5384.0,7.264173E-8
5385.0,5385.0,7.877099E-5
5386.0,5386.0,0.0020540485
5387.0,5387.0,0.020216716
5388.0,5388.0,0.01509234
5389.0,5389.0,0.0011755069
5390.0,5390.0,1.2803816E-5
5391.0,5391.0,0.17020239
5392.0,5392.0,0.7885408
5393.0,5393.0,4.9875525E-5
5394.0,5394.0,3.7989032E-6
5395.0,5395.0,2.7451817E-6
5396.0,5396.0,1.8152129E-4
5397.0,5397.0,4.3844827E-4
5398.0,5398.0,2.1691389E-5
5399.0,5399.0,0.42495653
5400.0,5400.0,8.429473E-7
5401.0,5401.0,0.0034503364
5402.0,5402.0,6.9104937E-7
5403.0,5403.0,1.3520602E-4
5404.0,5404.0,4.8884276E-6
5405.0,5405.0,0.44034904
5406.0,5406.0,4.1485564E-6
5407.0,5407.0,0.16476409
5408.0,5408.0,3.02416E-7
5409.0,5409.0,0.13221814
5410.0,5410.0,0.14193399
5411.0,5411.0,2.9084702E-5
5412.0,5412.0,0.0
5413.0,5413.0,1.7736488E-4
5414.0,5414.0,4.5876284E-4
5415.0,5415.0,3.855658E-5
5416.0,5416.0,0.28601146
5417.0,5417.0,0.0011462378
5418.0,5418.0,2.6657834E-4
5419.0,5419.0,2.3391478E-5
5420.0,5420.0,4.8870992E-5
5421.0,5421.0,9.330706E-4
5422.0,5422.0,8.5569205E-9
5423.0,5423.0,2.4323933E-7
5424.0,5424.0,0.059909098
5425.0,5425.0,5.0207145E-5
5426.0,5426.0,1.7296923E-4
5427.0,5427.0,5.458585E-7
5428.0,5428.0,4.5285166E-8
5429.0,5429.0,0.3942364
5430.0,5430.0,8.780218E-6
5431.0,5431.0,0.17005423
5432.0,5432.0,0.3673256
5433.0,5433.0,0.20617998
5434.0,5434.0,0.0017030344
