variable,x,y
e08.SST.max,-4.778500771522522,0.01930948533117771
e08.SST.max,-4.693658017730712,0.01930948533117771
e08.SST.max,-4.6088152639389035,0.01930948533117771
e08.SST.max,-4.523972510147094,0.01930948533117771
e08.SST.max,-4.439129756355285,0.01930948533117771
e08.SST.max,-4.354287002563476,0.01930948533117771
e08.SST.max,-4.269444248771667,0.01930948533117771
e08.SST.max,-4.184601494979858,0.01930948533117771
e08.SST.max,-4.099758741188049,0.01930948533117771
e08.SST.max,-4.01491598739624,0.01930948533117771
e08.SST.max,-3.930073233604431,0.01930948533117771
e08.SST.max,-3.8452304798126216,0.01930948533117771
e08.SST.max,-3.7603877260208125,0.01930948533117771
e08.SST.max,-3.6755449722290034,0.01930948533117771
e08.SST.max,-3.5907022184371944,0.01930948533117771
e08.SST.max,-3.5058594646453853,0.01930948533117771
e08.SST.max,-3.4210167108535763,0.01930948533117771
e08.SST.max,-3.3361739570617672,0.01930948533117771
e08.SST.max,-3.251331203269958,0.01930948533117771
e08.SST.max,-3.166488449478149,0.01930948533117771
e08.SST.max,-3.08164569568634,0.01930948533117771
e08.SST.max,-2.996802941894531,0.01930948533117771
e08.SST.max,-2.9119601881027215,0.01930948533117771
e08.SST.max,-2.827117434310913,0.01930948533117771
e08.SST.max,-2.7422746805191034,0.01930948533117771
e08.SST.max,-2.657431926727295,0.01930948533117771
e08.SST.max,-2.5725891729354853,0.01930948533117771
e08.SST.max,-2.4877464191436762,0.01930948533117771
e08.SST.max,-2.402903665351867,0.01930948533117771
e08.SST.max,-2.3180609115600577,0.01930948533117771
e08.SST.max,-2.233218157768249,0.01930948533117771
e08.SST.max,-2.14837540397644,0.01930948533117771
e08.SST.max,-2.063532650184631,0.01930948533117771
e08.SST.max,-1.9786898963928214,0.01930948533117771
e08.SST.max,-1.8938471426010124,0.01930948533117771
e08.SST.max,-1.8090043888092038,0.01930948533117771
e08.SST.max,-1.7241616350173947,0.01930948533117771
e08.SST.max,-1.6393188812255852,0.01930948533117771
e08.SST.max,-1.5544761274337762,0.01930948533117771
e08.SST.max,-1.4696333736419671,0.01930948533117771
e08.SST.max,-1.3847906198501585,0.01930948533117771
e08.SST.max,-1.299947866058349,0.01930948533117771
e08.SST.max,-1.21510511226654,0.01952432282269001
e08.SST.max,-1.1302623584747309,0.02018163725733757
e08.SST.max,-1.0454196046829218,0.020858531817793846
e08.SST.max,-0.9605768508911123,0.02155548892915249
e08.SST.max,-0.8757340970993037,0.022273000329732895
e08.SST.max,-0.7908913433074947,0.02301156148314476
e08.SST.max,-0.7060485895156852,0.023771680891513824
e08.SST.max,-0.6212058357238766,0.024553874507546425
e08.SST.max,-0.5363630819320679,0.025358663871884346
e08.SST.max,-0.45152032814025755,0.02618657797574997
e08.SST.max,-0.36667757434844894,0.027038155123591423
e08.SST.max,-0.28183482055663944,0.02791394107043743
e08.SST.max,-0.19699206676483083,0.028814489021897316
e08.SST.max,-0.11214931297302222,0.029740359634160995
e08.SST.max,-0.02730655918121272,0.030690917745232582
e08.SST.max,0.05753619461059589,0.031669728457927704
e08.SST.max,0.14237894840240628,0.032675616443157196
e08.SST.max,0.2272217021942149,0.03370852768421173
e08.SST.max,0.3120644559860235,0.03476966544985771
e08.SST.max,0.396907209777833,0.035859640687704086
e08.SST.max,0.4817499635696416,0.036979056894779205
e08.SST.max,0.5665927173614511,0.038128528743982315
e08.SST.max,0.6514354711532597,0.03930867835879326
e08.SST.max,0.7362782249450683,0.04052013158798218
e08.SST.max,0.8211209787368787,0.04176351800560951
e08.SST.max,0.9059637325286873,0.043039482086896896
e08.SST.max,0.9908064863204968,0.04434865340590477
e08.SST.max,1.0756492401123054,0.04569169133901596
e08.SST.max,1.160491993904114,0.047069236636161804
e08.SST.max,1.2453347476959236,0.04848194867372513
e08.SST.max,1.3301775014877322,0.04993048682808876
e08.SST.max,1.4150202552795417,0.05141551047563553
e08.SST.max,1.4998630090713512,0.05293768271803856
e08.SST.max,1.5847057628631598,0.054497670382261276
e08.SST.max,1.6695485166549693,0.0560961477458477
e08.SST.max,1.754391270446778,0.05773378536105156
e08.SST.max,1.8392340242385874,0.059411242604255676
e08.SST.max,1.924076778030396,0.06112920865416527
e08.SST.max,2.0089195318222046,0.06288834661245346
e08.SST.max,2.093762285614015,0.06468933075666428
e08.SST.max,2.1786050394058236,0.06653282791376114
e08.SST.max,2.263447793197633,0.06841952353715897
e08.SST.max,2.3482905469894417,0.07035006582736969
e08.SST.max,2.4331333007812512,0.07232514023780823
e08.SST.max,2.51797605457306,0.07434539496898651
e08.SST.max,2.6028188083648685,0.07641149312257767
e08.SST.max,2.687661562156678,0.07852409780025482
e08.SST.max,2.7725043159484875,0.08068384975194931
e08.SST.max,2.857347069740297,0.08289138972759247
e08.SST.max,2.9421898235321056,0.08514736592769623
e08.SST.max,3.027032577323914,0.08745240420103073
e08.SST.max,3.1118753311157237,0.08980712294578552
e08.SST.max,3.1967180849075323,0.09221214056015015
e08.SST.max,3.281560838699342,0.09466807544231415
e08.SST.max,3.3664035924911513,0.0971754938364029
e08.SST.max,3.451246346282961,0.09973499923944473
e08.SST.max,3.5360891000747685,0.10234717279672623
e08.SST.max,3.620931853866578,0.10501254349946976
e08.SST.max,3.7057746076583857,0.10773168504238129
e08.SST.max,3.790617361450197,0.1105051264166832
e08.SST.max,3.8754601152420065,0.11333337426185608
e08.SST.max,3.9603028690338142,0.11621693521738052
e08.SST.max,4.045145622825624,0.11915630102157593
e08.SST.max,4.1299883766174315,0.1221519261598587
e08.SST.max,4.214831130409243,0.12520428001880646
e08.SST.max,4.2996738842010505,0.12831376492977142
e08.SST.max,4.38451663799286,0.13148079812526703
e08.SST.max,4.4693593917846695,0.1347057819366455
e08.SST.max,4.554202145576477,0.13798905909061432
e08.SST.max,4.6390448993682885,0.1413310021162033
e08.SST.max,4.723887653160096,0.14473189413547516
e08.SST.max,4.808730406951906,0.14819207787513733
e08.SST.max,4.893573160743713,0.15171176195144653
e08.SST.max,4.978415914535523,0.15529122948646545
e08.SST.max,5.063258668327334,0.15893065929412842
e08.SST.max,5.148101422119142,0.16263027489185333
e08.SST.max,5.232944175910951,0.16639019548892975
e08.SST.max,5.317786929702759,0.1702105849981308
e08.SST.max,5.402629683494569,0.17409151792526245
e08.SST.max,5.487472437286378,0.17803305387496948
e08.SST.max,5.572315191078188,0.18203520774841309
e08.SST.max,5.657157944869995,0.18609799444675446
e08.SST.max,5.742000698661805,0.19022136926651
e08.SST.max,5.826843452453614,0.19440525770187378
e08.SST.max,5.911686206245424,0.1986495852470398
e08.SST.max,5.996528960037233,0.20295412838459015
e08.SST.max,6.081371713829041,0.2073187679052353
e08.SST.max,6.166214467620851,0.21174325048923492
e08.SST.max,6.251057221412658,0.21622732281684875
e08.SST.max,6.33589997520447,0.2207706868648529
e08.SST.max,6.420742728996279,0.2253730148077011
e08.SST.max,6.505585482788087,0.23003393411636353
e08.SST.max,6.590428236579896,0.23475298285484314
e08.SST.max,6.675270990371704,0.23952971398830414
e08.SST.max,6.760113744163515,0.24436362087726593
e08.SST.max,6.844956497955323,0.24925418198108673
e08.SST.max,6.9297992517471325,0.2542007863521576
e08.SST.max,7.014642005538942,0.25920283794403076
e08.SST.max,7.09948475933075,0.2642596364021301
e08.SST.max,7.184327513122561,0.269370436668396
e08.SST.max,7.269170266914369,0.27453452348709106
e08.SST.max,7.354013020706178,0.2797510623931885
e08.SST.max,7.438855774497986,0.28501924872398376
e08.SST.max,7.5236985282897955,0.2903381586074829
e08.SST.max,7.608541282081605,0.2957068979740143
e08.SST.max,7.6933840358734145,0.3011244535446167
e08.SST.max,7.778226789665224,0.306589812040329
e08.SST.max,7.863069543457032,0.31210196018218994
e08.SST.max,7.947912297248841,0.31765973567962646
e08.SST.max,8.03275505104065,0.3232620358467102
e08.SST.max,8.11759780483246,0.32890766859054565
e08.SST.max,8.202440558624268,0.3345954418182373
e08.SST.max,8.287283312416077,0.3403240442276001
e08.SST.max,8.372126066207887,0.34609222412109375
e08.SST.max,8.456968819999696,0.3518986999988556
e08.SST.max,8.541811573791506,0.35774195194244385
e08.SST.max,8.626654327583314,0.3636206090450287
e08.SST.max,8.711497081375123,0.3695333003997803
e08.SST.max,8.79633983516693,0.37547847628593445
e08.SST.max,8.881182588958742,0.3814546763896942
e08.SST.max,8.966025342750552,0.387460321187973
e08.SST.max,9.05086809654236,0.3934938609600067
e08.SST.max,9.135710850334169,0.39955365657806396
e08.SST.max,9.220553604125978,0.4056381285190582
e08.SST.max,9.305396357917788,0.4117455780506134
e08.SST.max,9.390239111709596,0.4178743362426758
e08.SST.max,9.475081865501405,0.42402270436286926
e08.SST.max,9.559924619293213,0.43018901348114014
e08.SST.max,9.644767373085024,0.4363713562488556
e08.SST.max,9.729610126876834,0.4425680637359619
e08.SST.max,9.814452880668641,0.44877734780311584
e08.SST.max,9.89929563446045,0.45499739050865173
e08.SST.max,9.984138388252259,0.4612264037132263
e08.SST.max,10.06898114204407,0.46746253967285156
e08.SST.max,10.153823895835878,0.4737039804458618
e08.SST.max,10.238666649627687,0.47994887828826904
e08.SST.max,10.323509403419497,0.4861953556537628
e08.SST.max,10.408352157211304,0.4924415946006775
e08.SST.max,10.493194911003116,0.49868571758270264
e08.SST.max,10.578037664794923,0.5049259066581726
e08.SST.max,10.662880418586733,0.5111601948738098
e08.SST.max,10.74772317237854,0.5173869729042053
e08.SST.max,10.83256592617035,0.5236040949821472
e08.SST.max,10.917408679962161,0.5298098921775818
e08.SST.max,11.002251433753969,0.5360024571418762
e08.SST.max,11.087094187545778,0.542180061340332
e08.SST.max,11.171936941337586,0.5483407974243164
e08.SST.max,11.256779695129394,0.5544829368591309
e08.SST.max,11.341622448921205,0.5606046915054321
e08.SST.max,11.426465202713013,0.566704273223877
e08.SST.max,11.511307956504824,0.5727800130844116
e08.SST.max,11.596150710296632,0.5788301825523376
e08.SST.max,11.680993464088443,0.5848529934883118
e08.SST.max,11.765836217880251,0.5908468961715698
e08.SST.max,11.850678971672059,0.5968102812767029
e08.SST.max,11.93552172546387,0.6027413606643677
e08.SST.max,12.020364479255678,0.6086387038230896
e08.SST.max,12.105207233047489,0.6145007014274597
e08.SST.max,12.190049986839293,0.6203258633613586
e08.SST.max,12.274892740631104,0.626112699508667
e08.SST.max,12.359735494422916,0.6318597793579102
e08.SST.max,12.444578248214723,0.6375657320022583
e08.SST.max,12.529421002006535,0.643229067325592
e08.SST.max,12.614263755798339,0.6488485336303711
e08.SST.max,12.69910650959015,0.6544228792190552
e08.SST.max,12.783949263381961,0.659950852394104
e08.SST.max,12.868792017173769,0.6654311418533325
e08.SST.max,12.95363477096558,0.6708627343177795
e08.SST.max,13.038477524757385,0.6762443780899048
e08.SST.max,13.123320278549196,0.6815750598907471
e08.SST.max,13.208163032341007,0.6868537664413452
e08.SST.max,13.293005786132815,0.692079484462738
e08.SST.max,13.377848539924623,0.6972513198852539
e08.SST.max,13.46269129371643,0.7023683190345764
e08.SST.max,13.547534047508242,0.7074296474456787
e08.SST.max,13.632376801300053,0.7124345898628235
e08.SST.max,13.71721955509186,0.7173823118209839
e08.SST.max,13.802062308883668,0.7222721576690674
e08.SST.max,13.886905062675476,0.7271034121513367
e08.SST.max,13.971747816467287,0.7318755388259888
e08.SST.max,14.056590570259099,0.7365880608558655
e08.SST.max,14.141433324050903,0.7412402033805847
e08.SST.max,14.226276077842714,0.7458317279815674
e08.SST.max,14.311118831634522,0.7503620982170105
e08.SST.max,14.395961585426333,0.7548309564590454
e08.SST.max,14.480804339218144,0.759238064289093
e08.SST.max,14.565647093009948,0.7635830044746399
e08.SST.max,14.65048984680176,0.7678655982017517
e08.SST.max,14.735332600593567,0.7720856666564941
e08.SST.max,14.820175354385379,0.7762430310249329
e08.SST.max,14.90501810817719,0.7803375720977783
e08.SST.max,14.989860861968994,0.7843692302703857
e08.SST.max,15.074703615760805,0.7883379459381104
e08.SST.max,15.159546369552613,0.7922437787055969
e08.SST.max,15.244389123344424,0.7960867881774902
e08.SST.max,15.329231877136232,0.7998669743537903
e08.SST.max,15.41407463092804,0.8035844564437866
e08.SST.max,15.498917384719851,0.8072394728660583
e08.SST.max,15.583760138511659,0.810832142829895
e08.SST.max,15.66860289230347,0.8143627643585205
e08.SST.max,15.753445646095278,0.8178315162658691
e08.SST.max,15.838288399887086,0.8212387561798096
