variable,x,y
e07.SAL.me,-3.846616804599762,6.226318419066956E-6
e07.SAL.me,-3.7496561374664306,6.226318419066956E-6
e07.SAL.me,-3.652695470333099,6.226318419066956E-6
e07.SAL.me,-3.555734803199768,6.226318419066956E-6
e07.SAL.me,-3.458774136066437,6.226318419066956E-6
e07.SAL.me,-3.3618134689331054,6.226318419066956E-6
e07.SAL.me,-3.2648528017997744,6.226318419066956E-6
e07.SAL.me,-3.1678921346664426,6.226318419066956E-6
e07.SAL.me,-3.0709314675331116,6.226318419066956E-6
e07.SAL.me,-2.9739708003997802,6.226318419066956E-6
e07.SAL.me,-2.877010133266449,6.226318419066956E-6
e07.SAL.me,-2.780049466133118,6.226318419066956E-6
e07.SAL.me,-2.6830887989997865,6.226318419066956E-6
e07.SAL.me,-2.586128131866455,6.226318419066956E-6
e07.SAL.me,-2.4891674647331237,6.226318419066956E-6
e07.SAL.me,-2.3922067975997923,6.226318419066956E-6
e07.SAL.me,-2.2952461304664613,6.226318419066956E-6
e07.SAL.me,-2.19828546333313,6.226318419066956E-6
e07.SAL.me,-2.1013247961997985,6.226318419066956E-6
e07.SAL.me,-2.0043641290664675,6.226318419066956E-6
e07.SAL.me,-1.907403461933136,6.226318419066956E-6
e07.SAL.me,-1.8104427947998047,6.226318419066956E-6
e07.SAL.me,-1.7134821276664733,6.226318419066956E-6
e07.SAL.me,-1.616521460533142,6.226318419066956E-6
e07.SAL.me,-1.519560793399811,6.226318419066956E-6
e07.SAL.me,-1.4226001262664796,6.226318419066956E-6
e07.SAL.me,-1.3256394591331482,6.226318419066956E-6
e07.SAL.me,-1.2286787919998168,6.226318419066956E-6
e07.SAL.me,-1.1317181248664854,6.226318419066956E-6
e07.SAL.me,-1.0347574577331544,6.226318419066956E-6
e07.SAL.me,-0.937796790599823,6.226318419066956E-6
e07.SAL.me,-0.8408361234664916,6.226318419066956E-6
e07.SAL.me,-0.7438754563331602,6.226318419066956E-6
e07.SAL.me,-0.6469147891998293,6.226318419066956E-6
e07.SAL.me,-0.5499541220664979,6.226318419066956E-6
e07.SAL.me,-0.45299345493316645,6.226318419066956E-6
e07.SAL.me,-0.35603278779983505,6.226318419066956E-6
e07.SAL.me,-0.2590721206665041,6.226318419066956E-6
e07.SAL.me,-0.1621114535331727,6.226318419066956E-6
e07.SAL.me,-0.06515078639984129,6.226318419066956E-6
e07.SAL.me,0.031809880733490115,6.226318419066956E-6
e07.SAL.me,0.12877054786682107,6.226318419066956E-6
e07.SAL.me,0.22573121500015247,6.428450433304533E-6
e07.SAL.me,0.3226918821334843,7.073393589962507E-6
e07.SAL.me,0.4196525492668153,7.780261512380093E-6
e07.SAL.me,0.5166132164001462,8.554714440833777E-6
e07.SAL.me,0.6135738835334781,9.402897376276087E-6
e07.SAL.me,0.710534550666809,1.0331484190828633E-5
e07.SAL.me,0.80749521780014,1.134772173827514E-5
e07.SAL.me,0.9044558849334718,1.2459468052838929E-5
e07.SAL.me,1.0014165520668028,1.3675246918865014E-5
e07.SAL.me,1.0983772192001346,1.5004300621512812E-5
e07.SAL.me,1.1953378863334656,1.645664087845944E-5
e07.SAL.me,1.2922985534667966,1.8043116142507643E-5
e07.SAL.me,1.3892592206001284,1.977546708076261E-5
e07.SAL.me,1.4862198877334594,2.1666402972186916E-5
e07.SAL.me,1.5831805548667912,2.372967173869256E-5
e07.SAL.me,1.6801412220001222,2.5980141799664125E-5
e07.SAL.me,1.7771018891334531,2.843388392648194E-5
e07.SAL.me,1.874062556266785,3.1108258554013446E-5
e07.SAL.me,1.971023223400116,3.402201400604099E-5
e07.SAL.me,2.067983890533447,3.719540109159425E-5
e07.SAL.me,2.1649445576667787,4.0650258597452193E-5
e07.SAL.me,2.2619052248001097,4.441014243639074E-5
e07.SAL.me,2.3588658919334415,4.850046752835624E-5
e07.SAL.me,2.4558265590667725,5.294859147397801E-5
e07.SAL.me,2.5527872262001035,5.778402555733919E-5
e07.SAL.me,2.6497478933334353,6.303850386757404E-5
e07.SAL.me,2.7467085604667663,6.874623795738444E-5
e07.SAL.me,2.843669227600097,7.494396413676441E-5
e07.SAL.me,2.940629894733429,8.167125633917749E-5
e07.SAL.me,3.03759056186676,8.897060615709051E-5
e07.SAL.me,3.134551229000092,9.688770660432056E-5
e07.SAL.me,3.231511896133423,1.054715903592296E-4
e07.SAL.me,3.328472563266754,1.1477495718281716E-4
e07.SAL.me,3.4254332304000856,1.2485428305808455E-4
e07.SAL.me,3.5223938975334166,1.357702276436612E-4
e07.SAL.me,3.6193545646667484,1.475877215852961E-4
e07.SAL.me,3.7163152318000794,1.603765122126788E-4
e07.SAL.me,3.8132758989334103,1.7421110533177853E-4
e07.SAL.me,3.910236566066742,1.891714782686904E-4
e07.SAL.me,4.007197233200073,2.0534310897346586E-4
e07.SAL.me,4.104157900333404,2.228174271294847E-4
e07.SAL.me,4.201118567466736,2.4169226526282728E-4
e07.SAL.me,4.298079234600067,2.620721934363246E-4
e07.SAL.me,4.395039901733398,2.8406898491084576E-4
e07.SAL.me,4.492000568866731,3.0780176166445017E-4
e07.SAL.me,4.588961236000062,3.333978820592165E-4
e07.SAL.me,4.6859219031333925,3.6099323187954724E-4
e07.SAL.me,4.7828825702667235,3.9073280640877783E-4
e07.SAL.me,4.879843237400054,4.227707686368376E-4
e07.SAL.me,4.976803904533385,4.572717589326203E-4
e07.SAL.me,5.073764571666718,4.944112151861191E-4
e07.SAL.me,5.170725238800049,5.343752563931048E-4
e07.SAL.me,5.26768590593338,5.77362603507936E-4
e07.SAL.me,5.364646573066711,6.23584259301424E-4
e07.SAL.me,5.461607240200042,6.732648471370339E-4
e07.SAL.me,5.558567907333375,7.2664231993258E-4
e07.SAL.me,5.655528574466706,7.839700556360185E-4
e07.SAL.me,5.752489241600037,8.45516799017787E-4
e07.SAL.me,5.849449908733368,9.11568058654666E-4
e07.SAL.me,5.9464105758666985,9.8242552485317E-4
e07.SAL.me,6.043371243000031,0.0010584101546555758
e07.SAL.me,6.140331910133362,0.0011398614151403308
e07.SAL.me,6.237292577266693,0.0012271393788978457
e07.SAL.me,6.334253244400024,0.00132062379270792
e07.SAL.me,6.431213911533355,0.0014207178028300405
e07.SAL.me,6.528174578666688,0.001527847140096128
e07.SAL.me,6.625135245800019,0.001642462331801653
e07.SAL.me,6.72209591293335,0.0017650374211370945
e07.SAL.me,6.819056580066681,0.0018960749730467796
e07.SAL.me,6.916017247200012,0.0020361042115837336
e07.SAL.me,7.012977914333344,0.0021856846287846565
e07.SAL.me,7.109938581466675,0.0023454034235328436
e07.SAL.me,7.206899248600006,0.002515881322324276
e07.SAL.me,7.303859915733337,0.0026977714151144028
e07.SAL.me,7.400820582866668,0.0028917621821165085
e07.SAL.me,7.497781249999999,0.0030985744670033455
e07.SAL.me,7.594741917133332,0.0033189693931490183
e07.SAL.me,7.691702584266663,0.0035537455696612597
e07.SAL.me,7.788663251399994,0.0038037425838410854
e07.SAL.me,7.885623918533325,0.004069838207215071
e07.SAL.me,7.982584585666656,0.004352957010269165
e07.SAL.me,8.079545252799988,0.0046540661714971066
e07.SAL.me,8.17650591993332,0.0049741812981665134
e07.SAL.me,8.27346658706665,0.005314358975738287
e07.SAL.me,8.370427254199981,0.005675716791301966
e07.SAL.me,8.467387921333312,0.006059412844479084
e07.SAL.me,8.564348588466645,0.006466657388955355
e07.SAL.me,8.661309255599976,0.006898725405335426
e07.SAL.me,8.758269922733307,0.007356937043368816
e07.SAL.me,8.855230589866638,0.007842667400836945
e07.SAL.me,8.952191256999969,0.008357363753020763
e07.SAL.me,9.049151924133302,0.008902521803975105
e07.SAL.me,9.146112591266633,0.009479694999754429
e07.SAL.me,9.243073258399964,0.01009051688015461
e07.SAL.me,9.340033925533294,0.010736661963164806
e07.SAL.me,9.436994592666625,0.011419895105063915
e07.SAL.me,9.533955259799956,0.012142028659582138
e07.SAL.me,9.63091592693329,0.01290493831038475
e07.SAL.me,9.72787659406662,0.013710595667362213
e07.SAL.me,9.824837261199951,0.01456101518124342
e07.SAL.me,9.921797928333282,0.015458280220627785
e07.SAL.me,10.018758595466613,0.016404572874307632
e07.SAL.me,10.115719262599946,0.017402106896042824
e07.SAL.me,10.212679929733277,0.018453210592269897
e07.SAL.me,10.309640596866608,0.019560247659683228
e07.SAL.me,10.406601263999939,0.020725658163428307
