variable,x,y
e08.SST.max,-4.778500771522522,7.341783998526807E-7
e08.SST.max,-4.693658017730712,7.341783998526807E-7
e08.SST.max,-4.6088152639389035,7.341783998526807E-7
e08.SST.max,-4.523972510147094,7.341783998526807E-7
e08.SST.max,-4.439129756355285,7.341783998526807E-7
e08.SST.max,-4.354287002563476,7.341783998526807E-7
e08.SST.max,-4.269444248771667,7.341783998526807E-7
e08.SST.max,-4.184601494979858,7.341783998526807E-7
e08.SST.max,-4.099758741188049,7.341783998526807E-7
e08.SST.max,-4.01491598739624,7.341783998526807E-7
e08.SST.max,-3.930073233604431,7.341783998526807E-7
e08.SST.max,-3.8452304798126216,7.341783998526807E-7
e08.SST.max,-3.7603877260208125,7.341783998526807E-7
e08.SST.max,-3.6755449722290034,7.341783998526807E-7
e08.SST.max,-3.5907022184371944,7.341783998526807E-7
e08.SST.max,-3.5058594646453853,7.341783998526807E-7
e08.SST.max,-3.4210167108535763,7.341783998526807E-7
e08.SST.max,-3.3361739570617672,7.341783998526807E-7
e08.SST.max,-3.251331203269958,7.341783998526807E-7
e08.SST.max,-3.166488449478149,7.341783998526807E-7
e08.SST.max,-3.08164569568634,7.341783998526807E-7
e08.SST.max,-2.996802941894531,7.341783998526807E-7
e08.SST.max,-2.9119601881027215,7.341783998526807E-7
e08.SST.max,-2.827117434310913,7.341783998526807E-7
e08.SST.max,-2.7422746805191034,7.341783998526807E-7
e08.SST.max,-2.657431926727295,7.341783998526807E-7
e08.SST.max,-2.5725891729354853,7.341783998526807E-7
e08.SST.max,-2.4877464191436762,7.341783998526807E-7
e08.SST.max,-2.402903665351867,7.341783998526807E-7
e08.SST.max,-2.3180609115600577,7.341783998526807E-7
e08.SST.max,-2.233218157768249,7.341783998526807E-7
e08.SST.max,-2.14837540397644,7.341783998526807E-7
e08.SST.max,-2.063532650184631,7.341783998526807E-7
e08.SST.max,-1.9786898963928214,7.341783998526807E-7
e08.SST.max,-1.8938471426010124,7.341783998526807E-7
e08.SST.max,-1.8090043888092038,7.341783998526807E-7
e08.SST.max,-1.7241616350173947,7.341783998526807E-7
e08.SST.max,-1.6393188812255852,7.341783998526807E-7
e08.SST.max,-1.5544761274337762,7.341783998526807E-7
e08.SST.max,-1.4696333736419671,7.341783998526807E-7
e08.SST.max,-1.3847906198501585,7.341783998526807E-7
e08.SST.max,-1.299947866058349,7.341783998526807E-7
e08.SST.max,-1.21510511226654,7.63902335165767E-7
e08.SST.max,-1.1302623584747309,8.602183925177087E-7
e08.SST.max,-1.0454196046829218,9.68218387242814E-7
e08.SST.max,-0.9605768508911123,1.0892598538703169E-6
e08.SST.max,-0.8757340970993037,1.2248510756762698E-6
e08.SST.max,-0.7908913433074947,1.3766663187197992E-6
e08.SST.max,-0.7060485895156852,1.5465633396161138E-6
e08.SST.max,-0.6212058357238766,1.7366023712384049E-6
e08.SST.max,-0.5363630819320679,1.949066472661798E-6
e08.SST.max,-0.45152032814025755,2.186485062338761E-6
e08.SST.max,-0.36667757434844894,2.4516587018297287E-6
e08.SST.max,-0.28183482055663944,2.747686039583641E-6
e08.SST.max,-0.19699206676483083,3.077994279010454E-6
e08.SST.max,-0.11214931297302222,3.446371920290403E-6
e08.SST.max,-0.02730655918121272,3.856353032460902E-6
e08.SST.max,0.05753619461059589,4.314148554840358E-6
e08.SST.max,0.14237894840240628,4.823994004254928E-6
e08.SST.max,0.2272217021942149,5.3910766837361734E-6
e08.SST.max,0.3120644559860235,6.021959961799439E-6
e08.SST.max,0.396907209777833,6.723475507897092E-6
e08.SST.max,0.4817499635696416,7.503145752707496E-6
e08.SST.max,0.5665927173614511,8.369250281248242E-6
e08.SST.max,0.6514354711532597,9.330896318715531E-6
e08.SST.max,0.7362782249450683,1.0398092854302377E-5
e08.SST.max,0.8211209787368787,1.1581842954910826E-5
e08.SST.max,0.9059637325286873,1.2894223800685722E-5
e08.SST.max,0.9908064863204968,1.4348494005389512E-5
e08.SST.max,1.0756492401123054,1.5959198208292946E-5
e08.SST.max,1.160491993904114,1.7742277123034E-5
e08.SST.max,1.2453347476959236,1.9715202142833732E-5
e08.SST.max,1.3301775014877322,2.189710721722804E-5
e08.SST.max,1.4150202552795417,2.4308923457283527E-5
e08.SST.max,1.4998630090713512,2.697356467251666E-5
e08.SST.max,1.5847057628631598,2.9916063795099035E-5
