variable,x,y
e06.PHO.min,-0.19556269619970407,0.9833186864852905
e06.PHO.min,-0.1908689274909091,0.9833186864852905
e06.PHO.min,-0.18617515878211416,0.9833186864852905
e06.PHO.min,-0.1814813900733192,0.9833186864852905
e06.PHO.min,-0.17678762136452422,0.9833186864852905
e06.PHO.min,-0.17209385265572927,0.9833186864852905
e06.PHO.min,-0.1674000839469343,0.9833186864852905
e06.PHO.min,-0.16270631523813936,0.9833186864852905
e06.PHO.min,-0.15801254652934438,0.9833186864852905
e06.PHO.min,-0.15331877782054942,0.9833186864852905
e06.PHO.min,-0.14862500911175447,0.9833186864852905
e06.PHO.min,-0.14393124040295951,0.9833186864852905
e06.PHO.min,-0.13923747169416456,0.9833186864852905
e06.PHO.min,-0.1345437029853696,0.9833186864852905
e06.PHO.min,-0.12984993427657465,0.9833186864852905
e06.PHO.min,-0.1251561655677797,0.9833186864852905
e06.PHO.min,-0.12046239685898472,0.9833186864852905
e06.PHO.min,-0.11576862815018976,0.9833186864852905
e06.PHO.min,-0.1110748594413948,0.9833186864852905
e06.PHO.min,-0.10638109073259985,0.9833186864852905
e06.PHO.min,-0.10168732202380489,0.9833186864852905
e06.PHO.min,-0.09699355331500992,0.9833186864852905
e06.PHO.min,-0.09229978460621498,0.9833186864852905
e06.PHO.min,-0.08760601589742001,0.9833186864852905
e06.PHO.min,-0.08291224718862505,0.9833186864852905
e06.PHO.min,-0.07821847847983009,0.9833186864852905
e06.PHO.min,-0.07352470977103512,0.9833186864852905
e06.PHO.min,-0.06883094106224016,0.9833186864852905
e06.PHO.min,-0.06413717235344524,0.9833186864852905
e06.PHO.min,-0.059443403644650256,0.9833186864852905
e06.PHO.min,-0.0547496349358553,0.9833186864852905
e06.PHO.min,-0.05005586622706032,0.9833186864852905
e06.PHO.min,-0.045362097518265365,0.9833186864852905
e06.PHO.min,-0.04066832880947044,0.9833186864852905
e06.PHO.min,-0.03597456010067546,0.9833186864852905
e06.PHO.min,-0.0312807913918805,0.9833186864852905
e06.PHO.min,-0.02658702268308552,0.9833186864852905
e06.PHO.min,-0.021893253974290566,0.9833186864852905
e06.PHO.min,-0.01719948526549564,0.9833186864852905
e06.PHO.min,-0.012505716556700658,0.9833186864852905
e06.PHO.min,-0.007811947847905704,0.9833186864852905
e06.PHO.min,-0.0031181791391107494,0.9833186864852905
e06.PHO.min,0.0015755895696842326,0.9830501079559326
e06.PHO.min,0.006269358278479159,0.9822248220443726
e06.PHO.min,0.010963126987274113,0.9813697338104248
e06.PHO.min,0.015656895696069095,0.9804841876029968
e06.PHO.min,0.02035066440486405,0.9795675873756409
e06.PHO.min,0.02504443311365903,0.978619396686554
e06.PHO.min,0.029738201822453958,0.9776390194892883
e06.PHO.min,0.03443197053124891,0.976625919342041
e06.PHO.min,0.039125739240043894,0.975579559803009
e06.PHO.min,0.04381950794883885,0.9744993448257446
e06.PHO.min,0.04851327665763383,0.9733847975730896
e06.PHO.min,0.05320704536642876,0.972235381603241
e06.PHO.min,0.05790081407522374,0.9710506200790405
e06.PHO.min,0.06259458278401869,0.9698300361633301
e06.PHO.min,0.06728835149281359,0.9685730338096619
e06.PHO.min,0.0719821202016086,0.967279314994812
e06.PHO.min,0.07667588891040356,0.9659483432769775
e06.PHO.min,0.08136965761919851,0.964579701423645
e06.PHO.min,0.08606342632799346,0.9631729125976562
e06.PHO.min,0.09075719503678842,0.9617277383804321
e06.PHO.min,0.09545096374558343,0.9602436423301697
e06.PHO.min,0.10014473245437838,0.9587202668190002
e06.PHO.min,0.10483850116317334,0.9571573734283447
e06.PHO.min,0.10953226987196829,0.9555545449256897
e06.PHO.min,0.11422603858076319,0.9539114832878113
e06.PHO.min,0.1189198072895582,0.9522279500961304
e06.PHO.min,0.12361357599835315,0.9505035877227783
e06.PHO.min,0.1283073447071481,0.948738157749176
e06.PHO.min,0.13300111341594306,0.9469314813613892
e06.PHO.min,0.13769488212473802,0.9450833201408386
e06.PHO.min,0.14238865083353303,0.9431934356689453
e06.PHO.min,0.14708241954232798,0.9412617683410645
e06.PHO.min,0.15177618825112293,0.9392880201339722
e06.PHO.min,0.1564699569599179,0.9372721314430237
e06.PHO.min,0.1611637256687128,0.9352139830589294
e06.PHO.min,0.16585749437750774,0.9331135153770447
e06.PHO.min,0.17055126308630275,0.9309706091880798
e06.PHO.min,0.1752450317950977,0.9287852644920349
e06.PHO.min,0.17993880050389266,0.9265574216842651
e06.PHO.min,0.18463256921268761,0.9242870211601257
e06.PHO.min,0.18932633792148257,0.9219741821289062
e06.PHO.min,0.19402010663027758,0.9196189045906067
e06.PHO.min,0.19871387533907253,0.9172212481498718
e06.PHO.min,0.2034076440478675,0.9147812724113464
e06.PHO.min,0.20810141275666239,0.9122990965843201
e06.PHO.min,0.21279518146545734,0.9097747802734375
e06.PHO.min,0.2174889501742523,0.9072085618972778
e06.PHO.min,0.2221827188830473,0.9046005010604858
e06.PHO.min,0.22687648759184226,0.9019508957862854
e06.PHO.min,0.2315702563006372,0.8992598056793213
e06.PHO.min,0.23626402500943217,0.8965275883674622
e06.PHO.min,0.24095779371822712,0.8937544226646423
e06.PHO.min,0.24565156242702213,0.8909405469894409
e06.PHO.min,0.2503453311358171,0.8880862593650818
e06.PHO.min,0.255039099844612,0.8851918578147888
e06.PHO.min,0.25973286855340694,0.8822576403617859
e06.PHO.min,0.2644266372622019,0.8792839646339417
e06.PHO.min,0.2691204059709969,0.8762711882591248
e06.PHO.min,0.27381417467979186,0.8732196688652039
e06.PHO.min,0.2785079433885868,0.8701297640800476
e06.PHO.min,0.28320171209738176,0.8670019507408142
e06.PHO.min,0.2878954808061767,0.8638365268707275
e06.PHO.min,0.2925892495149717,0.8606340289115906
e06.PHO.min,0.2972830182237667,0.857394814491272
e06.PHO.min,0.3019767869325616,0.8541194796562195
e06.PHO.min,0.30667055564135653,0.8508083820343018
e06.PHO.min,0.31136432435015154,0.8474620580673218
e06.PHO.min,0.31605809305894644,0.8440809845924377
e06.PHO.min,0.32075186176774145,0.8406656980514526
e06.PHO.min,0.32544563047653635,0.8372167348861694
e06.PHO.min,0.33013939918533125,0.8337346315383911
e06.PHO.min,0.33483316789412626,0.8302199840545654
e06.PHO.min,0.33952693660292127,0.8266732692718506
e06.PHO.min,0.34422070531171617,0.8230951428413391
e06.PHO.min,0.3489144740205112,0.8194862008094788
e06.PHO.min,0.3536082427293061,0.8158469200134277
e06.PHO.min,0.3583020114381011,0.8121780157089233
e06.PHO.min,0.3629957801468961,0.8084800839424133
e06.PHO.min,0.367689548855691,0.8047537207603455
e06.PHO.min,0.372383317564486,0.8009995818138123
e06.PHO.min,0.3770770862732809,0.7972182631492615
e06.PHO.min,0.3817708549820759,0.7934104800224304
e06.PHO.min,0.3864646236908709,0.7895768284797668
e06.PHO.min,0.3911583923996658,0.7857179641723633
e06.PHO.min,0.39585216110846083,0.7818345427513123
e06.PHO.min,0.40054592981725573,0.7779272794723511
e06.PHO.min,0.40523969852605074,0.7739968299865723
e06.PHO.min,0.40993346723484575,0.7700438499450684
e06.PHO.min,0.41462723594364065,0.7660689949989319
e06.PHO.min,0.41932100465243555,0.7620730400085449
e06.PHO.min,0.42401477336123045,0.7580565214157104
e06.PHO.min,0.42870854207002546,0.7540202736854553
e06.PHO.min,0.43340231077882047,0.7499649524688721
e06.PHO.min,0.43809607948761536,0.7458911538124084
e06.PHO.min,0.4427898481964104,0.7417997121810913
e06.PHO.min,0.4474836169052053,0.7376911640167236
e06.PHO.min,0.4521773856140003,0.7335663437843323
e06.PHO.min,0.4568711543227953,0.7294259071350098
e06.PHO.min,0.4615649230315902,0.7252704501152039
e06.PHO.min,0.4662586917403852,0.7211008071899414
e06.PHO.min,0.4709524604491801,0.7169175744056702
e06.PHO.min,0.4756462291579751,0.7127214670181274
e06.PHO.min,0.4803399978667701,0.7085132002830505
e06.PHO.min,0.485033766575565,0.7042933702468872
e06.PHO.min,0.48972753528436,0.7000627517700195
e06.PHO.min,0.4944213039931549,0.69582200050354
e06.PHO.min,0.49911507270194994,0.6915717720985413
e06.PHO.min,0.5038088414107449,0.6873127222061157
e06.PHO.min,0.5085026101195398,0.6830456256866455
e06.PHO.min,0.5131963788283347,0.6787710189819336
e06.PHO.min,0.5178901475371296,0.6744895577430725
e06.PHO.min,0.5225839162459247,0.6702020168304443
e06.PHO.min,0.5272776849547196,0.6659088730812073
e06.PHO.min,0.5319714536635145,0.661611020565033
e06.PHO.min,0.5366652223723096,0.6573088765144348
e06.PHO.min,0.5413589910811045,0.6530031561851501
e06.PHO.min,0.5460527597898994,0.6486944556236267
e06.PHO.min,0.5507465284986943,0.6443834900856018
e06.PHO.min,0.5554402972074894,0.6400707364082336
e06.PHO.min,0.5601340659162843,0.6357569694519043
e06.PHO.min,0.5648278346250792,0.6314426064491272
e06.PHO.min,0.5695216033338744,0.6271283626556396
e06.PHO.min,0.5742153720426693,0.6228148341178894
e06.PHO.min,0.5789091407514642,0.6185025572776794
e06.PHO.min,0.5836029094602593,0.6141921281814575
e06.PHO.min,0.5882966781690542,0.6098840832710266
e06.PHO.min,0.5929904468778491,0.6055789589881897
e06.PHO.min,0.597684215586644,0.6012774109840393
e06.PHO.min,0.6023779842954391,0.5969798564910889
e06.PHO.min,0.607071753004234,0.5926869511604309
e06.PHO.min,0.6117655217130289,0.5883992314338684
e06.PHO.min,0.6164592904218238,0.58411705493927
e06.PHO.min,0.6211530591306187,0.5798410773277283
e06.PHO.min,0.6258468278394138,0.5755717158317566
e06.PHO.min,0.6305405965482087,0.571309506893158
e06.PHO.min,0.6352343652570036,0.5670549869537354
e06.PHO.min,0.6399281339657987,0.5628085732460022
e06.PHO.min,0.6446219026745936,0.5585707426071167
e06.PHO.min,0.6493156713833885,0.5543419718742371
e06.PHO.min,0.6540094400921834,0.5501226186752319
e06.PHO.min,0.6587032088009785,0.5459133386611938
e06.PHO.min,0.6633969775097734,0.5417143702507019
e06.PHO.min,0.6680907462185683,0.5375261902809143
e06.PHO.min,0.6727845149273635,0.5333492755889893
e06.PHO.min,0.6774782836361584,0.5291839838027954
e06.PHO.min,0.6821720523449533,0.5250306725502014
e06.PHO.min,0.6868658210537484,0.5208898782730103
e06.PHO.min,0.6915595897625433,0.5167617797851562
e06.PHO.min,0.6962533584713382,0.5126469731330872
e06.PHO.min,0.7009471271801331,0.5085456967353821
e06.PHO.min,0.705640895888928,0.5044582486152649
e06.PHO.min,0.7103346645977231,0.5003851056098938
e06.PHO.min,0.715028433306518,0.49632659554481506
e06.PHO.min,0.7197222020153129,0.4922829568386078
e06.PHO.min,0.7244159707241078,0.4882546067237854
e06.PHO.min,0.7291097394329029,0.4842417538166046
e06.PHO.min,0.7338035081416978,0.48024484515190125
e06.PHO.min,0.7384972768504927,0.476264089345932
e06.PHO.min,0.7431910455592878,0.472299724817276
e06.PHO.min,0.7478848142680827,0.46835216879844666
e06.PHO.min,0.7525785829768776,0.4644216299057007
e06.PHO.min,0.7572723516856728,0.4605082869529724
e06.PHO.min,0.7619661203944676,0.45661255717277527
e06.PHO.min,0.7666598891032625,0.4527345597743988
e06.PHO.min,0.7713536578120574,0.4488745927810669
e06.PHO.min,0.7760474265208526,0.44503292441368103
e06.PHO.min,0.7807411952296475,0.4412096440792084
e06.PHO.min,0.7854349639384424,0.43740513920783997
e06.PHO.min,0.7901287326472375,0.43361952900886536
e06.PHO.min,0.7948225013560322,0.42985299229621887
e06.PHO.min,0.7995162700648273,0.426105797290802
e06.PHO.min,0.8042100387736222,0.4223780632019043
e06.PHO.min,0.8089038074824171,0.41867002844810486
e06.PHO.min,0.8135975761912122,0.4149818420410156
e06.PHO.min,0.8182913449000071,0.41131362318992615
e06.PHO.min,0.822985113608802,0.4076656103134155
e06.PHO.min,0.8276788823175969,0.4040379226207733
e06.PHO.min,0.832372651026392,0.4004306495189667
e06.PHO.min,0.8370664197351869,0.3968440294265747
e06.PHO.min,0.8417601884439818,0.3932781219482422
e06.PHO.min,0.8464539571527767,0.38973307609558105
e06.PHO.min,0.8511477258615718,0.38620904088020325
e06.PHO.min,0.8558414945703665,0.38270604610443115
e06.PHO.min,0.8605352632791616,0.3792243003845215
e06.PHO.min,0.8652290319879565,0.375763863325119
e06.PHO.min,0.8699228006967517,0.37232476472854614
e06.PHO.min,0.8746165694055466,0.3689071834087372
e06.PHO.min,0.8793103381143414,0.3655111789703369
e06.PHO.min,0.8840041068231363,0.36213675141334534
e06.PHO.min,0.8886978755319315,0.3587840795516968
e06.PHO.min,0.8933916442407264,0.35545316338539124
e06.PHO.min,0.8980854129495215,0.3521440923213959
e06.PHO.min,0.9027791816583162,0.34885692596435547
e06.PHO.min,0.9074729503671113,0.34559166431427
e06.PHO.min,0.9121667190759062,0.3423484265804291
e06.PHO.min,0.9168604877847013,0.33912718296051025
e06.PHO.min,0.9215542564934962,0.3359279930591583
e06.PHO.min,0.9262480252022911,0.3327508866786957
e06.PHO.min,0.930941793911086,0.3295958638191223
e06.PHO.min,0.9356355626198811,0.3264630138874054
e06.PHO.min,0.940329331328676,0.32335230708122253
e06.PHO.min,0.9450231000374709,0.32026371359825134
e06.PHO.min,0.9497168687462658,0.3171972930431366
e06.PHO.min,0.9544106374550607,0.3141530454158783
e06.PHO.min,0.9591044061638558,0.31113094091415405
e06.PHO.min,0.9637981748726507,0.30813100934028625
e06.PHO.min,0.9684919435814459,0.30515316128730774
e06.PHO.min,0.9731857122902405,0.30219748616218567
e06.PHO.min,0.9778794809990357,0.29926392436027527
e06.PHO.min,0.9825732497078306,0.29635241627693176
e06.PHO.min,0.9872670184166257,0.29346299171447754
e06.PHO.min,0.9919607871254206,0.2905956208705902
e06.PHO.min,0.9966545558342155,0.2877501845359802
e06.PHO.min,1.0013483245430104,0.28492674231529236
e06.PHO.min,1.0060420932518055,0.28212523460388184
e06.PHO.min,1.0107358619606004,0.2793456017971039
e06.PHO.min,1.0154296306693955,0.2765878140926361
e06.PHO.min,1.0201233993781902,0.27385178208351135
e06.PHO.min,1.0248171680869853,0.2711375057697296
e06.PHO.min,1.0295109367957802,0.26844483613967896
e06.PHO.min,1.034204705504575,0.26577386260032654
e06.PHO.min,1.0388984742133702,0.2631244361400604
e06.PHO.min,1.043592242922165,0.2604965269565582
e06.PHO.min,1.04828601163096,0.2578900158405304
e06.PHO.min,1.052979780339755,0.25530484318733215
e06.PHO.min,1.05767354904855,0.2527410089969635
e06.PHO.min,1.062367317757345,0.2501983642578125
e06.PHO.min,1.0670610864661398,0.24767690896987915
e06.PHO.min,1.0717548551749347,0.2451764941215515
e06.PHO.min,1.0764486238837299,0.24269701540470123
e06.PHO.min,1.0811423925925248,0.2402385026216507
e06.PHO.min,1.0858361613013199,0.23780080676078796
e06.PHO.min,1.0905299300101146,0.23538385331630707
e06.PHO.min,1.0952236987189097,0.23298753798007965
e06.PHO.min,1.0999174674277046,0.23061178624629974
e06.PHO.min,1.1046112361364997,0.2282564491033554
