variable,x,y
e07.SAL.me,-3.846616804599762,8.168925536011784E-10
e07.SAL.me,-3.7496561374664306,8.168925536011784E-10
e07.SAL.me,-3.652695470333099,8.168925536011784E-10
e07.SAL.me,-3.555734803199768,8.168925536011784E-10
e07.SAL.me,-3.458774136066437,8.168925536011784E-10
e07.SAL.me,-3.3618134689331054,8.168925536011784E-10
e07.SAL.me,-3.2648528017997744,8.168925536011784E-10
e07.SAL.me,-3.1678921346664426,8.168925536011784E-10
e07.SAL.me,-3.0709314675331116,8.168925536011784E-10
e07.SAL.me,-2.9739708003997802,8.168925536011784E-10
e07.SAL.me,-2.877010133266449,8.168925536011784E-10
e07.SAL.me,-2.780049466133118,8.168925536011784E-10
e07.SAL.me,-2.6830887989997865,8.168925536011784E-10
e07.SAL.me,-2.586128131866455,8.168925536011784E-10
e07.SAL.me,-2.4891674647331237,8.168925536011784E-10
e07.SAL.me,-2.3922067975997923,8.168925536011784E-10
e07.SAL.me,-2.2952461304664613,8.168925536011784E-10
e07.SAL.me,-2.19828546333313,8.168925536011784E-10
e07.SAL.me,-2.1013247961997985,8.168925536011784E-10
e07.SAL.me,-2.0043641290664675,8.168925536011784E-10
e07.SAL.me,-1.907403461933136,8.168925536011784E-10
e07.SAL.me,-1.8104427947998047,8.168925536011784E-10
e07.SAL.me,-1.7134821276664733,8.168925536011784E-10
e07.SAL.me,-1.616521460533142,8.168925536011784E-10
e07.SAL.me,-1.519560793399811,8.168925536011784E-10
e07.SAL.me,-1.4226001262664796,8.168925536011784E-10
e07.SAL.me,-1.3256394591331482,8.168925536011784E-10
e07.SAL.me,-1.2286787919998168,8.168925536011784E-10
e07.SAL.me,-1.1317181248664854,8.168925536011784E-10
e07.SAL.me,-1.0347574577331544,8.168925536011784E-10
e07.SAL.me,-0.937796790599823,8.168925536011784E-10
e07.SAL.me,-0.8408361234664916,8.168925536011784E-10
e07.SAL.me,-0.7438754563331602,8.168925536011784E-10
e07.SAL.me,-0.6469147891998293,8.168925536011784E-10
e07.SAL.me,-0.5499541220664979,8.168925536011784E-10
e07.SAL.me,-0.45299345493316645,8.168925536011784E-10
e07.SAL.me,-0.35603278779983505,8.168925536011784E-10
e07.SAL.me,-0.2590721206665041,8.168925536011784E-10
e07.SAL.me,-0.1621114535331727,8.168925536011784E-10
e07.SAL.me,-0.06515078639984129,8.168925536011784E-10
e07.SAL.me,0.031809880733490115,8.168925536011784E-10
e07.SAL.me,0.12877054786682107,8.168925536011784E-10
e07.SAL.me,0.22573121500015247,8.613377788790899E-10
e07.SAL.me,0.3226918821334843,1.009338612689703E-9
e07.SAL.me,0.4196525492668153,1.1821070788897714E-9
e07.SAL.me,0.5166132164001462,1.383672509902567E-9
e07.SAL.me,0.6135738835334781,1.6186997298106576E-9
e07.SAL.me,0.710534550666809,1.892586976026678E-9
e07.SAL.me,0.80749521780014,2.211576033417373E-9
e07.SAL.me,0.9044558849334718,2.5828814642636644E-9
e07.SAL.me,1.0014165520668028,3.0148350482761543E-9
e07.SAL.me,1.0983772192001346,3.51705553569559E-9
e07.SAL.me,1.1953378863334656,4.100637607251656E-9
e07.SAL.me,1.2922985534667966,4.778373252634083E-9
e07.SAL.me,1.3892592206001284,5.565002236807004E-9
e07.SAL.me,1.4862198877334594,6.47749498483563E-9
e07.SAL.me,1.5831805548667912,7.535383872436796E-9
e07.SAL.me,1.6801412220001222,8.761132264112348E-9
e07.SAL.me,1.7771018891334531,1.0180557730166129E-8
e07.SAL.me,1.874062556266785,1.1823320988924024E-8
e07.SAL.me,1.971023223400116,1.37234685837484E-8
e07.SAL.me,2.067983890533447,1.5920065266072925E-8
e07.SAL.me,2.1649445576667787,1.8457905426316756E-8
e07.SAL.me,2.2619052248001097,2.138830446085649E-8
e07.SAL.me,2.3588658919334415,2.4770054452005752E-8
e07.SAL.me,2.4558265590667725,2.8670413598774758E-8
e07.SAL.me,2.5527872262001035,3.316634789030104E-8
e07.SAL.me,2.6497478933334353,3.834579231920543E-8
e07.SAL.me,2.7467085604667663,4.430925315546119E-8
e07.SAL.me,2.843669227600097,5.117143331290208E-8
e07.SAL.me,2.940629894733429,5.9063253843305574E-8
e07.SAL.me,3.03759056186676,6.813395003746336E-8
e07.SAL.me,3.134551229000092,7.855366135345321E-8
e07.SAL.me,3.231511896133423,9.051606042476124E-8
e07.SAL.me,3.328472563266754,1.0424172103284945E-7
e07.SAL.me,3.4254332304000856,1.199813937091676E-7
e07.SAL.me,3.5223938975334166,1.3802026899156772E-7
e07.SAL.me,3.6193545646667484,1.5868221225900925E-7
e07.SAL.me,3.7163152318000794,1.8233509990750463E-7
e07.SAL.me,3.8132758989334103,2.093961626314922E-7
e07.SAL.me,3.910236566066742,2.403387497906806E-7
e07.SAL.me,4.007197233200073,2.7569916483116685E-7
e07.SAL.me,4.104157900333404,3.160846802074957E-7
e07.SAL.me,4.201118567466736,3.6218295917933574E-7
e07.SAL.me,4.298079234600067,4.147716765601217E-7
e07.SAL.me,4.395039901733398,4.7473034214817744E-7
e07.SAL.me,4.492000568866731,5.430516125670692E-7
e07.SAL.me,4.588961236000062,6.208572926880151E-7
e07.SAL.me,4.6859219031333925,7.094127454365662E-7
e07.SAL.me,4.7828825702667235,8.10145422747155E-7
e07.SAL.me,4.879843237400054,9.246624586012331E-7
e07.SAL.me,4.976803904533385,1.0547754527578945E-6
e07.SAL.me,5.073764571666718,1.202523549181933E-6
e07.SAL.me,5.170725238800049,1.3701983334613033E-6
e07.SAL.me,5.26768590593338,1.5603778820150183E-6
e07.SAL.me,5.364646573066711,1.7759579122866853E-6
e07.SAL.me,5.461607240200042,2.020190549956169E-6
e07.SAL.me,5.558567907333375,2.2967212771618506E-6
e07.SAL.me,5.655528574466706,2.609640887385467E-6
e07.SAL.me,5.752489241600037,2.9635325518029276E-6
e07.SAL.me,5.849449908733368,3.3635312775004422E-6
e07.SAL.me,5.9464105758666985,3.815377567661926E-6
e07.SAL.me,6.043371243000031,4.3254972297290806E-6
e07.SAL.me,6.140331910133362,4.901072315988131E-6
e07.SAL.me,6.237292577266693,5.550126843445469E-6
e07.SAL.me,6.334253244400024,6.2816106947138906E-6
e07.SAL.me,6.431213911533355,7.105515578587074E-6
e07.SAL.me,6.528174578666688,8.032980076677632E-6
e07.SAL.me,6.625135245800019,9.076419701159466E-6
e07.SAL.me,6.72209591293335,1.0249641491100192E-5
e07.SAL.me,6.819056580066681,1.1568026820896193E-5
e07.SAL.me,6.916017247200012,1.3048674190940801E-5
e07.SAL.me,7.012977914333344,1.4710595678479876E-5
e07.SAL.me,7.109938581466675,1.6574877008679323E-5
e07.SAL.me,7.206899248600006,1.8664952222025022E-5
e07.SAL.me,7.303859915733337,2.100680285366252E-5
e07.SAL.me,7.400820582866668,2.362923805776518E-5
