variable,x,y
e04.NIT.min,-4.680305862426758,0.6541985273361206
e04.NIT.min,-4.567978521728516,0.6541985273361206
e04.NIT.min,-4.455651181030274,0.6541985273361206
e04.NIT.min,-4.343323840332031,0.6541985273361206
e04.NIT.min,-4.23099649963379,0.6541985273361206
e04.NIT.min,-4.118669158935547,0.6541985273361206
e04.NIT.min,-4.006341818237305,0.6541985273361206
e04.NIT.min,-3.894014477539063,0.6541985273361206
e04.NIT.min,-3.7816871368408207,0.6541985273361206
e04.NIT.min,-3.6693597961425786,0.6541985273361206
e04.NIT.min,-3.557032455444336,0.6541985273361206
e04.NIT.min,-3.4447051147460943,0.6541985273361206
e04.NIT.min,-3.332377774047852,0.6541985273361206
e04.NIT.min,-3.22005043334961,0.6541985273361206
e04.NIT.min,-3.1077230926513675,0.6541985273361206
e04.NIT.min,-2.9953957519531254,0.6541985273361206
e04.NIT.min,-2.8830684112548832,0.6541985273361206
e04.NIT.min,-2.770741070556641,0.6541985273361206
e04.NIT.min,-2.658413729858399,0.6541985273361206
e04.NIT.min,-2.5460863891601564,0.6541985273361206
e04.NIT.min,-2.4337590484619143,0.6541985273361206
e04.NIT.min,-2.321431707763672,0.6541985273361206
e04.NIT.min,-2.20910436706543,0.6541985273361206
e04.NIT.min,-2.0967770263671883,0.6541985273361206
e04.NIT.min,-1.9844496856689462,0.6541985273361206
e04.NIT.min,-1.8721223449707036,0.6541985273361206
e04.NIT.min,-1.7597950042724615,0.6541985273361206
e04.NIT.min,-1.6474676635742194,0.6541985273361206
e04.NIT.min,-1.5351403228759772,0.6541985273361206
e04.NIT.min,-1.422812982177735,0.6541985273361206
e04.NIT.min,-1.3104856414794925,0.6541985273361206
e04.NIT.min,-1.1981583007812504,0.6541985273361206
e04.NIT.min,-1.0858309600830083,0.6541985273361206
e04.NIT.min,-0.9735036193847662,0.6541985273361206
e04.NIT.min,-0.861176278686524,0.6541985273361206
e04.NIT.min,-0.7488489379882814,0.6541985273361206
e04.NIT.min,-0.6365215972900398,0.6541985273361206
e04.NIT.min,-0.5241942565917972,0.6541985273361206
e04.NIT.min,-0.4118669158935546,0.6541985273361206
e04.NIT.min,-0.29953957519531293,0.6541985273361206
e04.NIT.min,-0.18721223449707036,0.6541985273361206
e04.NIT.min,-0.07488489379882868,0.6541985273361206
e04.NIT.min,0.037442446899413895,0.6513617634773254
e04.NIT.min,0.14976978759765647,0.6428451538085938
e04.NIT.min,0.26209712829589815,0.6343227028846741
e04.NIT.min,0.37442446899413984,0.6257990002632141
e04.NIT.min,0.4867518096923815,0.6172786951065063
e04.NIT.min,0.5990791503906241,0.6087661981582642
e04.NIT.min,0.7114064910888658,0.6002658009529114
e04.NIT.min,0.8237338317871084,0.591781735420227
e04.NIT.min,0.9360611724853509,0.5833180546760559
e04.NIT.min,1.0483885131835926,0.5748788118362427
e04.NIT.min,1.1607158538818352,0.5664677619934082
e04.NIT.min,1.2730431945800769,0.5580886602401733
e04.NIT.min,1.3853705352783194,0.5497450828552246
e04.NIT.min,1.497697875976562,0.541440486907959
e04.NIT.min,1.6100252166748037,0.5331781506538391
e04.NIT.min,1.7223525573730463,0.5249612331390381
e04.NIT.min,1.834679898071288,0.516792893409729
e04.NIT.min,1.9470072387695305,0.5086759924888611
e04.NIT.min,2.059334579467773,0.500613272190094
e04.NIT.min,2.171661920166015,0.4926074743270874
e04.NIT.min,2.2839892608642574,0.4846611022949219
e04.NIT.min,2.396316601562499,0.4767765402793884
e04.NIT.min,2.5086439422607416,0.4689560532569885
e04.NIT.min,2.620971282958984,0.4612017869949341
e04.NIT.min,2.733298623657226,0.45351576805114746
e04.NIT.min,2.8456259643554684,0.4458999037742615
e04.NIT.min,2.95795330505371,0.4383559823036194
e04.NIT.min,3.0702806457519527,0.4308856427669525
e04.NIT.min,3.1826079864501953,0.4234904646873474
e04.NIT.min,3.294935327148437,0.4161718189716339
e04.NIT.min,3.4072626678466786,0.40893110632896423
e04.NIT.min,3.5195900085449203,0.4017694890499115
e04.NIT.min,3.631917349243164,0.39468806982040405
e04.NIT.min,3.7442446899414055,0.38768792152404785
e04.NIT.min,3.856572030639649,0.38076990842819214
e04.NIT.min,3.968899371337889,0.3739348351955414
e04.NIT.min,4.081226712036132,0.36718347668647766
e04.NIT.min,4.193554052734374,0.3605164587497711
e04.NIT.min,4.305881393432617,0.35393425822257996
e04.NIT.min,4.418208734130859,0.34743741154670715
e04.NIT.min,4.530536074829101,0.341026246547699
e04.NIT.min,4.6428634155273425,0.3347011208534241
e04.NIT.min,4.755190756225586,0.3284621834754944
e04.NIT.min,4.867518096923828,0.322309672832489
e04.NIT.min,4.979845437622071,0.31624361872673035
e04.NIT.min,5.092172778320311,0.31026408076286316
e04.NIT.min,5.2045001190185545,0.3043709695339203
e04.NIT.min,5.316827459716796,0.29856422543525696
e04.NIT.min,5.429154800415038,0.29284363985061646
e04.NIT.min,5.541482141113281,0.28720906376838684
e04.NIT.min,5.653809481811521,0.28166013956069946
e04.NIT.min,5.766136822509765,0.27619659900665283
e04.NIT.min,5.878464163208006,0.2708180546760559
e04.NIT.min,5.99079150390625,0.26552411913871765
e04.NIT.min,6.10311884460449,0.26031428575515747
e04.NIT.min,6.215446185302733,0.25518810749053955
e04.NIT.min,6.327773526000975,0.2501450181007385
e04.NIT.min,6.440100866699218,0.24518448114395142
e04.NIT.min,6.55242820739746,0.2403058409690857
e04.NIT.min,6.664755548095702,0.2355085015296936
e04.NIT.min,6.777082888793943,0.23079176247119904
e04.NIT.min,6.889410229492187,0.22615496814250946
e04.NIT.min,7.0017375701904285,0.221597358584404
e04.NIT.min,7.114064910888672,0.21711823344230652
e04.NIT.min,7.226392251586912,0.21271678805351257
e04.NIT.min,7.338719592285155,0.20839226245880127
e04.NIT.min,7.451046932983397,0.20414383709430695
e04.NIT.min,7.5633742736816405,0.19997070729732513
e04.NIT.min,7.675701614379882,0.1958720088005066
e04.NIT.min,7.788028955078124,0.19184692203998566
e04.NIT.min,7.900356295776366,0.1878945529460907
e04.NIT.min,8.012683636474609,0.18401405215263367
e04.NIT.min,8.12501097717285,0.18020449578762054
e04.NIT.min,8.237338317871094,0.17646506428718567
e04.NIT.min,8.349665658569334,0.17279477417469025
e04.NIT.min,8.461992999267578,0.16919274628162384
e04.NIT.min,8.57432033996582,0.16565807163715363
e04.NIT.min,8.686647680664061,0.16218987107276917
e04.NIT.min,8.798975021362304,0.15878713130950928
e04.NIT.min,8.911302362060544,0.1554490029811859
e04.NIT.min,9.023629702758788,0.15217451751232147
e04.NIT.min,9.13595704345703,0.1489628106355667
e04.NIT.min,9.248284384155273,0.14581288397312164
e04.NIT.min,9.360611724853515,0.14272384345531464
e04.NIT.min,9.472939065551756,0.13969476521015167
e04.NIT.min,9.585266406249998,0.13672474026679993
e04.NIT.min,9.697593746948241,0.1338128298521042
