variable,x,y
e03.NIT.max,-14.5430382663086,0.9820759892463684
e03.NIT.max,-14.194005299917194,0.9820759892463684
e03.NIT.max,-13.844972333525787,0.9820759892463684
e03.NIT.max,-13.49593936713438,0.9820759892463684
e03.NIT.max,-13.146906400742974,0.9820759892463684
e03.NIT.max,-12.797873434351569,0.9820759892463684
e03.NIT.max,-12.448840467960162,0.9820759892463684
e03.NIT.max,-12.099807501568755,0.9820759892463684
e03.NIT.max,-11.75077453517735,0.9820759892463684
e03.NIT.max,-11.401741568785944,0.9820759892463684
e03.NIT.max,-11.052708602394537,0.9820759892463684
e03.NIT.max,-10.70367563600313,0.9820759892463684
e03.NIT.max,-10.354642669611724,0.9820759892463684
e03.NIT.max,-10.005609703220319,0.9820759892463684
e03.NIT.max,-9.656576736828912,0.9820759892463684
e03.NIT.max,-9.307543770437505,0.9820759892463684
e03.NIT.max,-8.9585108040461,0.9820759892463684
e03.NIT.max,-8.609477837654694,0.9820759892463684
e03.NIT.max,-8.260444871263287,0.9820759892463684
e03.NIT.max,-7.911411904871881,0.9820759892463684
e03.NIT.max,-7.5623789384804745,0.9820759892463684
e03.NIT.max,-7.213345972089067,0.9820759892463684
e03.NIT.max,-6.864313005697661,0.9820759892463684
e03.NIT.max,-6.515280039306255,0.9820759892463684
e03.NIT.max,-6.1662470729148495,0.9820759892463684
e03.NIT.max,-5.817214106523444,0.9820759892463684
e03.NIT.max,-5.468181140132037,0.9820759892463684
e03.NIT.max,-5.11914817374063,0.9820759892463684
e03.NIT.max,-4.770115207349225,0.9820759892463684
e03.NIT.max,-4.421082240957819,0.9820759892463684
e03.NIT.max,-4.072049274566412,0.9820759892463684
e03.NIT.max,-3.723016308175005,0.9820759892463684
e03.NIT.max,-3.3739833417835996,0.9820759892463684
e03.NIT.max,-3.0249503753921942,0.9820759892463684
e03.NIT.max,-2.675917409000787,0.9820759892463684
e03.NIT.max,-2.32688444260938,0.9820759892463684
e03.NIT.max,-1.9778514762179746,0.9820759892463684
e03.NIT.max,-1.6288185098265693,0.9820759892463684
e03.NIT.max,-1.2797855434351622,0.9820759892463684
e03.NIT.max,-0.930752577043755,0.9820759892463684
e03.NIT.max,-0.5817196106523497,0.9820759892463684
e03.NIT.max,-0.23268664426094432,0.9820759892463684
e03.NIT.max,0.11634632213046459,0.9809613227844238
e03.NIT.max,0.4653792885218717,0.9773062467575073
e03.NIT.max,0.8144122549132771,0.9731592535972595
e03.NIT.max,1.1634452213046824,0.9684897661209106
e03.NIT.max,1.5124781876960895,0.9632700681686401
e03.NIT.max,1.861511154087495,0.9574756622314453
e03.NIT.max,2.2105441204789003,0.9510858058929443
e03.NIT.max,2.5595770868703056,0.9440839290618896
e03.NIT.max,2.908610053261711,0.9364577531814575
e03.NIT.max,3.25764301965312,0.9281996488571167
e03.NIT.max,3.606675986044525,0.9193065166473389
e03.NIT.max,3.9557089524359306,0.9097801446914673
e03.NIT.max,4.3047419188273395,0.8996269702911377
e03.NIT.max,4.653774885218745,0.888857901096344
e03.NIT.max,5.00280785161015,0.8774881958961487
e03.NIT.max,5.3518408180015555,0.865537166595459
e03.NIT.max,5.700873784392961,0.8530281782150269
e03.NIT.max,6.04990675078437,0.8399876952171326
e03.NIT.max,6.398939717175775,0.826445460319519
e03.NIT.max,6.7479726835671805,0.8124338984489441
e03.NIT.max,7.097005649958589,0.7979876399040222
e03.NIT.max,7.446038616349995,0.7831433415412903
e03.NIT.max,7.7950715827414,0.7679388523101807
e03.NIT.max,8.144104549132805,0.7524132132530212
e03.NIT.max,8.49313751552421,0.7366061806678772
e03.NIT.max,8.84217048191562,0.7205577492713928
e03.NIT.max,9.191203448307025,0.7043078541755676
e03.NIT.max,9.54023641469843,0.6878960728645325
e03.NIT.max,9.88926938108984,0.6713613271713257
e03.NIT.max,10.238302347481245,0.6547417044639587
e03.NIT.max,10.58733531387265,0.6380740404129028
e03.NIT.max,10.936368280264055,0.6213939189910889
e03.NIT.max,11.28540124665546,0.6047353744506836
e03.NIT.max,11.63443421304687,0.5881308317184448
e03.NIT.max,11.983467179438275,0.5716110467910767
e03.NIT.max,12.33250014582968,0.5552047491073608
e03.NIT.max,12.68153311222109,0.5389389991760254
e03.NIT.max,13.030566078612495,0.522838830947876
e03.NIT.max,13.3795990450039,0.5069273114204407
e03.NIT.max,13.728632011395305,0.49122560024261475
e03.NIT.max,14.07766497778671,0.47575297951698303
e03.NIT.max,14.426697944178123,0.46052679419517517
e03.NIT.max,14.775730910569528,0.44556254148483276
e03.NIT.max,15.124763876960934,0.4308740198612213
e03.NIT.max,15.473796843352343,0.4164731204509735
e03.NIT.max,15.822829809743748,0.40237030386924744
e03.NIT.max,16.171862776135153,0.3885742723941803
e03.NIT.max,16.52089574252656,0.375092476606369
e03.NIT.max,16.869928708917964,0.3619305491447449
e03.NIT.max,17.218961675309373,0.3490931987762451
e03.NIT.max,17.56799464170078,0.33658367395401
e03.NIT.max,17.917027608092184,0.32440412044525146
e03.NIT.max,18.26606057448359,0.312555730342865
e03.NIT.max,18.615093540874994,0.3010384142398834
e03.NIT.max,18.9641265072664,0.2898513972759247
e03.NIT.max,19.313159473657812,0.2789930999279022
e03.NIT.max,19.66219244004921,0.26846104860305786
e03.NIT.max,20.011225406440623,0.25825226306915283
e03.NIT.max,20.36025837283202,0.24836288392543793
e03.NIT.max,20.709291339223434,0.23878875374794006
e03.NIT.max,21.05832430561484,0.2295251339673996
e03.NIT.max,21.407357272006244,0.22056688368320465
e03.NIT.max,21.75639023839765,0.2119085043668747
e03.NIT.max,22.105423204789062,0.20354406535625458
e03.NIT.max,22.45445617118046,0.1954675018787384
e03.NIT.max,22.803489137571873,0.1876724809408188
e03.NIT.max,23.15252210396328,0.18015247583389282
e03.NIT.max,23.501555070354684,0.17290085554122925
e03.NIT.max,23.85058803674609,0.1659107506275177
e03.NIT.max,24.199621003137494,0.1591753363609314
e03.NIT.max,24.5486539695289,0.1526876986026764
e03.NIT.max,24.897686935920312,0.14644095301628113
e03.NIT.max,25.24671990231171,0.1404280811548233
e03.NIT.max,25.595752868703123,0.13464219868183136
e03.NIT.max,25.94478583509452,0.12907643616199493
e03.NIT.max,26.293818801485934,0.12372397631406784
e03.NIT.max,26.64285176787734,0.11857809871435165
e03.NIT.max,26.991884734268744,0.11363209038972855
e03.NIT.max,27.34091770066015,0.10887942463159561
e03.NIT.max,27.689950667051562,0.10431364178657532
e03.NIT.max,28.03898363344296,0.09992842376232147
e03.NIT.max,28.388016599834373,0.09571757167577744
e03.NIT.max,28.737049566225778,0.09167497605085373
e03.NIT.max,29.086082532617183,0.0877947062253952
e03.NIT.max,29.43511549900859,0.08407098054885864
e03.NIT.max,29.784148465399994,0.08049813657999039
e03.NIT.max,30.1331814317914,0.0770706832408905
e03.NIT.max,30.482214398182812,0.07378322631120682
e03.NIT.max,30.83124736457421,0.07063056528568268
e03.NIT.max,31.180280330965623,0.06760764867067337
e03.NIT.max,31.52931329735702,0.06470955908298492
e03.NIT.max,31.878346263748433,0.0619315505027771
e03.NIT.max,32.22737923013984,0.059268973767757416
e03.NIT.max,32.576412196531244,0.05671737715601921
e03.NIT.max,32.92544516292265,0.05427243560552597
e03.NIT.max,33.27447812931406,0.05192996561527252
e03.NIT.max,33.62351109570546,0.049685921519994736
e03.NIT.max,33.97254406209687,0.047536399215459824
e03.NIT.max,34.32157702848828,0.04547765105962753
e03.NIT.max,34.67060999487968,0.04350599646568298
e03.NIT.max,35.01964296127109,0.041617944836616516
e03.NIT.max,35.368675927662494,0.03981011360883713
e03.NIT.max,35.7177088940539,0.03807924687862396
e03.NIT.max,36.06674186044531,0.03642219677567482
e03.NIT.max,36.41577482683671,0.03483594208955765
e03.NIT.max,36.76480779322812,0.03331756964325905
e03.NIT.max,37.11384075961952,0.03186428174376488
e03.NIT.max,37.46287372601093,0.030473381280899048
e03.NIT.max,37.81190669240234,0.029142290353775024
e03.NIT.max,38.160939658793744,0.027868490666151047
e03.NIT.max,38.50997262518515,0.02664959989488125
e03.NIT.max,38.85900559157656,0.02548331767320633
e03.NIT.max,39.20803855796796,0.02436743676662445
e03.NIT.max,39.55707152435937,0.02329983189702034
e03.NIT.max,39.90610449075078,0.02227846533060074
e03.NIT.max,40.25513745714218,0.021301381289958954
e03.NIT.max,40.60417042353359,0.02036670409142971
e03.NIT.max,40.953203389924994,0.019472628831863403
e03.NIT.max,41.3022363563164,0.018617436289787292
e03.NIT.max,41.65126932270781,0.01779945380985737
e03.NIT.max,42.00030228909921,0.017017096281051636
e03.NIT.max,42.34933525549062,0.016268841922283173
e03.NIT.max,42.69836822188202,0.015553227625787258
e03.NIT.max,43.04740118827343,0.01486885268241167
e03.NIT.max,43.396434154664846,0.01421437319368124
e03.NIT.max,43.745467121056244,0.013588503003120422
e03.NIT.max,44.094500087447656,0.012990009039640427
e03.NIT.max,44.44353305383906,0.012417708523571491
e03.NIT.max,44.79256602023047,0.011870475485920906
e03.NIT.max,45.14159898662187,0.011347214691340923
e03.NIT.max,45.490631953013285,0.01084689237177372
e03.NIT.max,45.83966491940468,0.01036851480603218
e03.NIT.max,46.188697885796095,0.009911129251122475
e03.NIT.max,46.537730852187494,0.009473823010921478
e03.NIT.max,46.886763818578906,0.009055723436176777
e03.NIT.max,47.23579678497031,0.00865599513053894
e03.NIT.max,47.58482975136172,0.0082738371565938
e03.NIT.max,47.93386271775312,0.007908484898507595
e03.NIT.max,48.28289568414453,0.007559206802397966
e03.NIT.max,48.63192865053593,0.007225295063108206
e03.NIT.max,48.980961616927345,0.006906081922352314
e03.NIT.max,49.329994583318744,0.006600924767553806
e03.NIT.max,49.679027549710156,0.006309208460152149
e03.NIT.max,50.02806051610156,0.006030344869941473
e03.NIT.max,50.37709348249297,0.005763771012425423
e03.NIT.max,50.72612644888437,0.0055089485831558704
e03.NIT.max,51.07515941527578,0.005265362095087767
e03.NIT.max,51.42419238166718,0.0050325216725468636
e03.NIT.max,51.77322534805859,0.004809950478374958
e03.NIT.max,52.12225831445001,0.0045971996150910854
e03.NIT.max,52.4712912808414,0.004393838811665773
e03.NIT.max,52.820324247232804,0.004199454560875893
e03.NIT.max,53.169357213624224,0.0040136524476110935
e03.NIT.max,53.51839018001563,0.0038360552862286568
e03.NIT.max,53.86742314640702,0.003666302189230919
e03.NIT.max,54.21645611279844,0.0035040476359426975
e03.NIT.max,54.565489079189845,0.003348961705341935
e03.NIT.max,54.91452204558125,0.0032007303088903427
e03.NIT.max,55.26355501197264,0.00305904820561409
e03.NIT.max,55.61258797836406,0.0029236285481601954
e03.NIT.max,55.96162094475547,0.002794195432215929
e03.NIT.max,56.31065391114687,0.0026704848278313875
e03.NIT.max,56.65968687753828,0.00255224434658885
e03.NIT.max,57.00871984392968,0.002439232775941491
e03.NIT.max,57.35775281032109,0.00233121938072145
e03.NIT.max,57.70678577671251,0.002227983670309186
e03.NIT.max,58.0558187431039,0.0021293149329721928
e03.NIT.max,58.404851709495304,0.002035012235864997
e03.NIT.max,58.753884675886724,0.0019448810489848256
e03.NIT.max,59.10291764227813,0.0018587380181998014
e03.NIT.max,59.45195060866952,0.001776407123543322
e03.NIT.max,59.80098357506094,0.0016977197956293821
e03.NIT.max,60.150016541452345,0.0016225151484832168
e03.NIT.max,60.49904950784375,0.0015506393974646926
e03.NIT.max,60.848082474235156,0.0014819451607763767
e03.NIT.max,61.19711544062656,0.0014162920415401459
e03.NIT.max,61.54614840701797,0.00135354558005929
e03.NIT.max,61.89518137340937,0.0012935777194797993
e03.NIT.max,62.24421433980078,0.0012362644774839282
e03.NIT.max,62.59324730619218,0.0011814890895038843
e03.NIT.max,62.94228027258359,0.0011291392147541046
e03.NIT.max,63.29131323897501,0.0010791076347231865
e03.NIT.max,63.6403462053664,0.0010312917875126004
e03.NIT.max,63.989379171757804,9.855936514213681E-4
e03.NIT.max,64.33841213814922,9.419199777767062E-4
e03.NIT.max,64.68744510454063,9.001798462122679E-4
e03.NIT.max,65.03647807093202,8.602893794886768E-4
e03.NIT.max,65.38551103732344,8.22165107820183E-4
e03.NIT.max,65.73454400371484,7.857304299250245E-4
e03.NIT.max,66.08357697010625,7.509090355597436E-4
e03.NIT.max,66.43260993649764,7.176310173235834E-4
e03.NIT.max,66.78164290288906,6.858272245153785E-4
e03.NIT.max,67.13067586928047,6.554318242706358E-4
e03.NIT.max,67.47970883567187,6.263836985453963E-4
e03.NIT.max,67.82874180206328,5.986220203340054E-4
e03.NIT.max,68.17777476845468,5.72090910281986E-4
e03.NIT.max,68.52680773484609,5.467348382808268E-4
e03.NIT.max,68.87584070123751,5.225028144195676E-4
e03.NIT.max,69.2248736676289,4.993440234102309E-4
e03.NIT.max,69.5739066340203,4.7721192822791636E-4
e03.NIT.max,69.92293960041172,4.5606010826304555E-4
e03.NIT.max,70.27197256680313,4.358460137154907E-4
e03.NIT.max,70.62100553319452,4.1652770596556365E-4
e03.NIT.max,70.97003849958594,3.980651090387255E-4
e03.NIT.max,71.31907146597734,3.8042105734348297E-4
