variable,x,y
e09.SST.min,-5.04559371471405,0.08557101339101791
e09.SST.min,-4.970199712371826,0.08557101339101791
e09.SST.min,-4.894805710029602,0.08557101339101791
e09.SST.min,-4.819411707687378,0.08557101339101791
e09.SST.min,-4.744017705345153,0.08557101339101791
e09.SST.min,-4.668623703002929,0.08557101339101791
e09.SST.min,-4.5932297006607055,0.08557101339101791
e09.SST.min,-4.517835698318481,0.08557101339101791
e09.SST.min,-4.442441695976257,0.08557101339101791
e09.SST.min,-4.367047693634033,0.08557101339101791
e09.SST.min,-4.291653691291809,0.08557101339101791
e09.SST.min,-4.2162596889495845,0.08557101339101791
e09.SST.min,-4.14086568660736,0.08557101339101791
e09.SST.min,-4.065471684265137,0.08557101339101791
e09.SST.min,-3.9900776819229122,0.08557101339101791
e09.SST.min,-3.914683679580688,0.08557101339101791
e09.SST.min,-3.839289677238464,0.08557101339101791
e09.SST.min,-3.76389567489624,0.08557101339101791
e09.SST.min,-3.6885016725540156,0.08557101339101791
e09.SST.min,-3.6131076702117912,0.08557101339101791
e09.SST.min,-3.5377136678695678,0.08557101339101791
e09.SST.min,-3.4623196655273434,0.08557101339101791
e09.SST.min,-3.386925663185119,0.08557101339101791
e09.SST.min,-3.311531660842895,0.08557101339101791
e09.SST.min,-3.236137658500671,0.08557101339101791
e09.SST.min,-3.1607436561584468,0.08557101339101791
e09.SST.min,-3.0853496538162224,0.08557101339101791
e09.SST.min,-3.0099556514739985,0.08557101339101791
e09.SST.min,-2.934561649131774,0.08557101339101791
e09.SST.min,-2.85916764678955,0.08557101339101791
e09.SST.min,-2.7837736444473262,0.08557101339101791
e09.SST.min,-2.7083796421051023,0.08557101339101791
e09.SST.min,-2.632985639762878,0.08557101339101791
e09.SST.min,-2.5575916374206535,0.08557101339101791
e09.SST.min,-2.4821976350784296,0.08557101339101791
e09.SST.min,-2.4068036327362057,0.08557101339101791
e09.SST.min,-2.3314096303939813,0.08557101339101791
e09.SST.min,-2.2560156280517574,0.08557101339101791
e09.SST.min,-2.180621625709533,0.08557101339101791
e09.SST.min,-2.105227623367309,0.08557101339101791
e09.SST.min,-2.029833621025085,0.08557101339101791
e09.SST.min,-1.9544396186828608,0.08557101339101791
e09.SST.min,-1.8790456163406368,0.08671750873327255
e09.SST.min,-1.8036516139984125,0.09022852033376694
e09.SST.min,-1.728257611656188,0.09384811669588089
e09.SST.min,-1.6528636093139641,0.09757788479328156
e09.SST.min,-1.5774696069717402,0.10141930729150772
e09.SST.min,-1.5020756046295163,0.1053738072514534
e09.SST.min,-1.426681602287292,0.10944269597530365
e09.SST.min,-1.3512875999450675,0.11362723261117935
e09.SST.min,-1.2758935976028436,0.11792854964733124
e09.SST.min,-1.2004995952606197,0.12234766036272049
e09.SST.min,-1.1251055929183953,0.12688550353050232
e09.SST.min,-1.0497115905761714,0.1315428912639618
e09.SST.min,-0.974317588233947,0.13632050156593323
e09.SST.min,-0.8989235858917235,0.1412188708782196
