variable,x,y
e03.NIT.max,-14.5430382663086,0.9855784773826599
e03.NIT.max,-14.194005299917194,0.9855784773826599
e03.NIT.max,-13.844972333525787,0.9855784773826599
e03.NIT.max,-13.49593936713438,0.9855784773826599
e03.NIT.max,-13.146906400742974,0.9855784773826599
e03.NIT.max,-12.797873434351569,0.9855784773826599
e03.NIT.max,-12.448840467960162,0.9855784773826599
e03.NIT.max,-12.099807501568755,0.9855784773826599
e03.NIT.max,-11.75077453517735,0.9855784773826599
e03.NIT.max,-11.401741568785944,0.9855784773826599
e03.NIT.max,-11.052708602394537,0.9855784773826599
e03.NIT.max,-10.70367563600313,0.9855784773826599
e03.NIT.max,-10.354642669611724,0.9855784773826599
e03.NIT.max,-10.005609703220319,0.9855784773826599
e03.NIT.max,-9.656576736828912,0.9855784773826599
e03.NIT.max,-9.307543770437505,0.9855784773826599
e03.NIT.max,-8.9585108040461,0.9855784773826599
e03.NIT.max,-8.609477837654694,0.9855784773826599
e03.NIT.max,-8.260444871263287,0.9855784773826599
e03.NIT.max,-7.911411904871881,0.9855784773826599
e03.NIT.max,-7.5623789384804745,0.9855784773826599
e03.NIT.max,-7.213345972089067,0.9855784773826599
e03.NIT.max,-6.864313005697661,0.9855784773826599
e03.NIT.max,-6.515280039306255,0.9855784773826599
e03.NIT.max,-6.1662470729148495,0.9855784773826599
e03.NIT.max,-5.817214106523444,0.9855784773826599
e03.NIT.max,-5.468181140132037,0.9855784773826599
e03.NIT.max,-5.11914817374063,0.9855784773826599
e03.NIT.max,-4.770115207349225,0.9855784773826599
e03.NIT.max,-4.421082240957819,0.9855784773826599
e03.NIT.max,-4.072049274566412,0.9855784773826599
e03.NIT.max,-3.723016308175005,0.9855784773826599
e03.NIT.max,-3.3739833417835996,0.9855784773826599
e03.NIT.max,-3.0249503753921942,0.9855784773826599
e03.NIT.max,-2.675917409000787,0.9855784773826599
e03.NIT.max,-2.32688444260938,0.9855784773826599
e03.NIT.max,-1.9778514762179746,0.9855784773826599
e03.NIT.max,-1.6288185098265693,0.9855784773826599
e03.NIT.max,-1.2797855434351622,0.9855784773826599
e03.NIT.max,-0.930752577043755,0.9855784773826599
e03.NIT.max,-0.5817196106523497,0.9855784773826599
e03.NIT.max,-0.23268664426094432,0.9855784773826599
e03.NIT.max,0.11634632213046459,0.9846816062927246
e03.NIT.max,0.4653792885218717,0.9817355871200562
e03.NIT.max,0.8144122549132771,0.9783837199211121
e03.NIT.max,1.1634452213046824,0.9745974540710449
e03.NIT.max,1.5124781876960895,0.9703501462936401
e03.NIT.max,1.861511154087495,0.9656171798706055
e03.NIT.max,2.2105441204789003,0.960376501083374
e03.NIT.max,2.5595770868703056,0.9546089172363281
e03.NIT.max,2.908610053261711,0.9482983946800232
e03.NIT.max,3.25764301965312,0.9414323568344116
e03.NIT.max,3.606675986044525,0.9340018033981323
e03.NIT.max,3.9557089524359306,0.9260015487670898
e03.NIT.max,4.3047419188273395,0.9174301028251648
e03.NIT.max,4.653774885218745,0.908289909362793
e03.NIT.max,5.00280785161015,0.8985871076583862
e03.NIT.max,5.3518408180015555,0.8883314728736877
e03.NIT.max,5.700873784392961,0.8775363564491272
e03.NIT.max,6.04990675078437,0.8662183284759521
e03.NIT.max,6.398939717175775,0.8543970584869385
e03.NIT.max,6.7479726835671805,0.8420950174331665
e03.NIT.max,7.097005649958589,0.8293372988700867
e03.NIT.max,7.446038616349995,0.8161511421203613
e03.NIT.max,7.7950715827414,0.8025656342506409
e03.NIT.max,8.144104549132805,0.7886115312576294
e03.NIT.max,8.49313751552421,0.7743209004402161
e03.NIT.max,8.84217048191562,0.7597267031669617
e03.NIT.max,9.191203448307025,0.7448626160621643
e03.NIT.max,9.54023641469843,0.729762613773346
e03.NIT.max,9.88926938108984,0.7144609093666077
e03.NIT.max,10.238302347481245,0.6989914774894714
e03.NIT.max,10.58733531387265,0.6833878755569458
e03.NIT.max,10.936368280264055,0.6676831841468811
e03.NIT.max,11.28540124665546,0.6519094705581665
e03.NIT.max,11.63443421304687,0.6360982060432434
e03.NIT.max,11.983467179438275,0.6202793717384338
e03.NIT.max,12.33250014582968,0.6044819951057434
e03.NIT.max,12.68153311222109,0.5887336730957031
e03.NIT.max,13.030566078612495,0.5730605721473694
e03.NIT.max,13.3795990450039,0.557487428188324
e03.NIT.max,13.728632011395305,0.5420373678207397
e03.NIT.max,14.07766497778671,0.5267320275306702
e03.NIT.max,14.426697944178123,0.5115915536880493
e03.NIT.max,14.775730910569528,0.4966343641281128
e03.NIT.max,15.124763876960934,0.48187747597694397
e03.NIT.max,15.473796843352343,0.4673362076282501
e03.NIT.max,15.822829809743748,0.4530244767665863
e03.NIT.max,16.171862776135153,0.43895474076271057
e03.NIT.max,16.52089574252656,0.42513808608055115
e03.NIT.max,16.869928708917964,0.41158396005630493
e03.NIT.max,17.218961675309373,0.39830082654953003
e03.NIT.max,17.56799464170078,0.38529568910598755
e03.NIT.max,17.917027608092184,0.37257450819015503
e03.NIT.max,18.26606057448359,0.3601420819759369
e03.NIT.max,18.615093540874994,0.34800195693969727
e03.NIT.max,18.9641265072664,0.3361569344997406
e03.NIT.max,19.313159473657812,0.32460877299308777
e03.NIT.max,19.66219244004921,0.3133583664894104
e03.NIT.max,20.011225406440623,0.3024059236049652
e03.NIT.max,20.36025837283202,0.29175063967704773
e03.NIT.max,20.709291339223434,0.28139129281044006
e03.NIT.max,21.05832430561484,0.2713259756565094
e03.NIT.max,21.407357272006244,0.2615521550178528
e03.NIT.max,21.75639023839765,0.25206688046455383
e03.NIT.max,22.105423204789062,0.2428666204214096
e03.NIT.max,22.45445617118046,0.2339475154876709
e03.NIT.max,22.803489137571873,0.22530534863471985
e03.NIT.max,23.15252210396328,0.21693556010723114
e03.NIT.max,23.501555070354684,0.20883333683013916
e03.NIT.max,23.85058803674609,0.20099352300167084
e03.NIT.max,24.199621003137494,0.19341088831424713
e03.NIT.max,24.5486539695289,0.1860799640417099
e03.NIT.max,24.897686935920312,0.17899519205093384
e03.NIT.max,25.24671990231171,0.17215077579021454
e03.NIT.max,25.595752868703123,0.16554097831249237
e03.NIT.max,25.94478583509452,0.15915992856025696
