variable,x,y
e04.NIT.min,-4.680305862426758,0.6541969776153564
e04.NIT.min,-4.567978521728516,0.6541969776153564
e04.NIT.min,-4.455651181030274,0.6541969776153564
e04.NIT.min,-4.343323840332031,0.6541969776153564
e04.NIT.min,-4.23099649963379,0.6541969776153564
e04.NIT.min,-4.118669158935547,0.6541969776153564
e04.NIT.min,-4.006341818237305,0.6541969776153564
e04.NIT.min,-3.894014477539063,0.6541969776153564
e04.NIT.min,-3.7816871368408207,0.6541969776153564
e04.NIT.min,-3.6693597961425786,0.6541969776153564
e04.NIT.min,-3.557032455444336,0.6541969776153564
e04.NIT.min,-3.4447051147460943,0.6541969776153564
e04.NIT.min,-3.332377774047852,0.6541969776153564
e04.NIT.min,-3.22005043334961,0.6541969776153564
e04.NIT.min,-3.1077230926513675,0.6541969776153564
e04.NIT.min,-2.9953957519531254,0.6541969776153564
e04.NIT.min,-2.8830684112548832,0.6541969776153564
e04.NIT.min,-2.770741070556641,0.6541969776153564
e04.NIT.min,-2.658413729858399,0.6541969776153564
e04.NIT.min,-2.5460863891601564,0.6541969776153564
e04.NIT.min,-2.4337590484619143,0.6541969776153564
e04.NIT.min,-2.321431707763672,0.6541969776153564
e04.NIT.min,-2.20910436706543,0.6541969776153564
e04.NIT.min,-2.0967770263671883,0.6541969776153564
e04.NIT.min,-1.9844496856689462,0.6541969776153564
e04.NIT.min,-1.8721223449707036,0.6541969776153564
e04.NIT.min,-1.7597950042724615,0.6541969776153564
e04.NIT.min,-1.6474676635742194,0.6541969776153564
e04.NIT.min,-1.5351403228759772,0.6541969776153564
e04.NIT.min,-1.422812982177735,0.6541969776153564
e04.NIT.min,-1.3104856414794925,0.6541969776153564
e04.NIT.min,-1.1981583007812504,0.6541969776153564
e04.NIT.min,-1.0858309600830083,0.6541969776153564
e04.NIT.min,-0.9735036193847662,0.6541969776153564
e04.NIT.min,-0.861176278686524,0.6541969776153564
e04.NIT.min,-0.7488489379882814,0.6541969776153564
e04.NIT.min,-0.6365215972900398,0.6541969776153564
e04.NIT.min,-0.5241942565917972,0.6541969776153564
e04.NIT.min,-0.4118669158935546,0.6541969776153564
e04.NIT.min,-0.29953957519531293,0.6541969776153564
e04.NIT.min,-0.18721223449707036,0.6541969776153564
e04.NIT.min,-0.07488489379882868,0.6541969776153564
e04.NIT.min,0.037442446899413895,0.6511265635490417
e04.NIT.min,0.14976978759765647,0.6419078707695007
e04.NIT.min,0.26209712829589815,0.6326829791069031
e04.NIT.min,0.37442446899413984,0.6234577298164368
e04.NIT.min,0.4867518096923815,0.6142378449440002
e04.NIT.min,0.5990791503906241,0.6050288677215576
e04.NIT.min,0.7114064910888658,0.595836341381073
e04.NIT.min,0.8237338317871084,0.5866654515266418
e04.NIT.min,0.9360611724853509,0.5775212645530701
e04.NIT.min,1.0483885131835926,0.5684087872505188
e04.NIT.min,1.1607158538818352,0.5593326687812805
e04.NIT.min,1.2730431945800769,0.5502976179122925
e04.NIT.min,1.3853705352783194,0.5413078665733337
e04.NIT.min,1.497697875976562,0.5323677659034729
e04.NIT.min,1.6100252166748037,0.5234813094139099
e04.NIT.min,1.7223525573730463,0.5146522521972656
e04.NIT.min,1.834679898071288,0.5058843493461609
e04.NIT.min,1.9470072387695305,0.49718108773231506
e04.NIT.min,2.059334579467773,0.4885457456111908
e04.NIT.min,2.171661920166015,0.4799814820289612
e04.NIT.min,2.2839892608642574,0.4714911878108978
e04.NIT.min,2.396316601562499,0.46307769417762756
e04.NIT.min,2.5086439422607416,0.4547435939311981
e04.NIT.min,2.620971282958984,0.4464913308620453
e04.NIT.min,2.733298623657226,0.43832316994667053
e04.NIT.min,2.8456259643554684,0.4302412271499634
e04.NIT.min,2.95795330505371,0.42224743962287903
e04.NIT.min,3.0702806457519527,0.4143436551094055
e04.NIT.min,3.1826079864501953,0.4065314829349518
e04.NIT.min,3.294935327148437,0.3988124430179596
e04.NIT.min,3.4072626678466786,0.3911879062652588
e04.NIT.min,3.5195900085449203,0.3836590647697449
e04.NIT.min,3.631917349243164,0.3762270212173462
e04.NIT.min,3.7442446899414055,0.36889275908470154
e04.NIT.min,3.856572030639649,0.3616570830345154
e04.NIT.min,3.968899371337889,0.354520708322525
e04.NIT.min,4.081226712036132,0.3474842607975006
e04.NIT.min,4.193554052734374,0.34054821729660034
e04.NIT.min,4.305881393432617,0.33371293544769287
e04.NIT.min,4.418208734130859,0.32697874307632446
e04.NIT.min,4.530536074829101,0.32034575939178467
e04.NIT.min,4.6428634155273425,0.3138141334056854
e04.NIT.min,4.755190756225586,0.30738377571105957
e04.NIT.min,4.867518096923828,0.3010546863079071
e04.NIT.min,4.979845437622071,0.2948266267776489
e04.NIT.min,5.092172778320311,0.2886993885040283
e04.NIT.min,5.2045001190185545,0.28267261385917664
e04.NIT.min,5.316827459716796,0.2767459452152252
e04.NIT.min,5.429154800415038,0.2709188759326935
e04.NIT.min,5.541482141113281,0.2651909291744232
e04.NIT.min,5.653809481811521,0.2595615088939667
e04.NIT.min,5.766136822509765,0.2540299892425537
e04.NIT.min,5.878464163208006,0.24859564006328583
e04.NIT.min,5.99079150390625,0.2432577908039093
e04.NIT.min,6.10311884460449,0.23801559209823608
e04.NIT.min,6.215446185302733,0.2328682839870453
e04.NIT.min,6.327773526000975,0.2278149425983429
e04.NIT.min,6.440100866699218,0.22285473346710205
e04.NIT.min,6.55242820739746,0.21798665821552277
e04.NIT.min,6.664755548095702,0.21320979297161102
e04.NIT.min,6.777082888793943,0.20852312445640564
e04.NIT.min,6.889410229492187,0.20392566919326782
e04.NIT.min,7.0017375701904285,0.19941632449626923
e04.NIT.min,7.114064910888672,0.19499409198760986
e04.NIT.min,7.226392251586912,0.1906578540802002
e04.NIT.min,7.338719592285155,0.18640650808811188
e04.NIT.min,7.451046932983397,0.18223895132541656
e04.NIT.min,7.5633742736816405,0.17815406620502472
e04.NIT.min,7.675701614379882,0.17415067553520203
e04.NIT.min,7.788028955078124,0.17022767663002014
e04.NIT.min,7.900356295776366,0.16638387739658356
e04.NIT.min,8.012683636474609,0.16261811554431915
e04.NIT.min,8.12501097717285,0.1589292585849762
e04.NIT.min,8.237338317871094,0.15531612932682037
e04.NIT.min,8.349665658569334,0.1517775058746338
e04.NIT.min,8.461992999267578,0.1483122557401657
e04.NIT.min,8.57432033996582,0.14491918683052063
e04.NIT.min,8.686647680664061,0.14159716665744781
e04.NIT.min,8.798975021362304,0.13834497332572937
e04.NIT.min,8.911302362060544,0.13516145944595337
e04.NIT.min,9.023629702758788,0.1320454478263855
e04.NIT.min,9.13595704345703,0.1289958357810974
e04.NIT.min,9.248284384155273,0.1260114163160324
e04.NIT.min,9.360611724853515,0.12309104949235916
e04.NIT.min,9.472939065551756,0.12023362517356873
e04.NIT.min,9.585266406249998,0.11743801832199097
e04.NIT.min,9.697593746948241,0.11470307409763336
e04.NIT.min,9.809921087646483,0.11202770471572876
e04.NIT.min,9.922248428344727,0.10941080749034882
e04.NIT.min,10.034575769042966,0.10685132443904877
e04.NIT.min,10.14690310974121,0.10434812307357788
e04.NIT.min,10.259230450439452,0.10190016031265259
e04.NIT.min,10.371557791137695,0.09950637817382812
e04.NIT.min,10.483885131835937,0.09716576337814331
e04.NIT.min,10.596212472534178,0.09487724304199219
e04.NIT.min,10.70853981323242,0.09263981133699417
e04.NIT.min,10.820867153930664,0.09045246988534927
e04.NIT.min,10.933194494628905,0.0883142426609993
e04.NIT.min,11.045521835327149,0.08622410893440247
e04.NIT.min,11.157849176025389,0.08418112993240356
e04.NIT.min,11.270176516723632,0.08218435198068619
e04.NIT.min,11.382503857421876,0.08023285120725632
e04.NIT.min,11.494831198120115,0.07832566648721695
e04.NIT.min,11.607158538818359,0.07646191120147705
e04.NIT.min,11.719485879516599,0.07464069128036499
e04.NIT.min,11.831813220214846,0.07286112755537033
e04.NIT.min,11.944140560913086,0.07112233340740204
e04.NIT.min,12.056467901611326,0.06942345947027206
e04.NIT.min,12.168795242309569,0.06776367127895355
e04.NIT.min,12.281122583007809,0.06614214926958084
e04.NIT.min,12.393449923706056,0.06455805897712708
e04.NIT.min,12.505777264404296,0.06301061809062958
e04.NIT.min,12.618104605102536,0.061499036848545074
e04.NIT.min,12.73043194580078,0.06002255529165268
e04.NIT.min,12.842759286499023,0.058580391108989716
e04.NIT.min,12.955086627197266,0.05717181786894798
e04.NIT.min,13.067413967895506,0.055796097964048386
e04.NIT.min,13.179741308593746,0.05445253103971481
e04.NIT.min,13.292068649291993,0.05314038693904877
e04.NIT.min,13.404395989990233,0.05185898765921593
e04.NIT.min,13.516723330688476,0.050607651472091675
e04.NIT.min,13.629050671386716,0.04938573017716408
e04.NIT.min,13.74137801208496,0.048192549496889114
e04.NIT.min,13.853705352783203,0.047027476131916046
e04.NIT.min,13.966032693481443,0.04588988423347473
e04.NIT.min,14.078360034179687,0.04477916657924652
e04.NIT.min,14.19068737487793,0.04369470849633217
e04.NIT.min,14.30301471557617,0.04263592138886452
e04.NIT.min,14.415342056274413,0.041602227836847305
e04.NIT.min,14.527669396972653,0.040593069046735764
e04.NIT.min,14.6399967376709,0.03960787504911423
e04.NIT.min,14.75232407836914,0.03864610567688942
e04.NIT.min,14.86465141906738,0.03770722821354866
e04.NIT.min,14.976978759765624,0.03679072856903076
e04.NIT.min,15.089306100463867,0.03589608147740364
e04.NIT.min,15.20163344116211,0.0350227914750576
e04.NIT.min,15.31396078186035,0.03417036682367325
e04.NIT.min,15.42628812255859,0.033338338136672974
e04.NIT.min,15.538615463256834,0.03252621740102768
e04.NIT.min,15.650942803955077,0.03173355385661125
e04.NIT.min,15.76327014465332,0.030959896743297577
e04.NIT.min,15.87559748535156,0.030204806476831436
e04.NIT.min,15.9879248260498,0.029467856511473656
e04.NIT.min,16.10025216674805,0.028748614713549614
e04.NIT.min,16.212579507446286,0.02804667130112648
e04.NIT.min,16.32490684814453,0.02736162580549717
e04.NIT.min,16.437234188842773,0.026693081483244896
e04.NIT.min,16.549561529541016,0.02604065276682377
e04.NIT.min,16.66188887023926,0.02540397085249424
e04.NIT.min,16.774216210937496,0.02478264831006527
e04.NIT.min,16.88654355163574,0.024176331236958504
e04.NIT.min,16.998870892333983,0.023584669455885887
e04.NIT.min,17.111198233032226,0.023007314652204514
e04.NIT.min,17.22352557373047,0.022443929687142372
e04.NIT.min,17.335852914428706,0.021894186735153198
e04.NIT.min,17.44818025512695,0.021357761695981026
e04.NIT.min,17.560507595825193,0.02083434723317623
e04.NIT.min,17.672834936523437,0.02032361924648285
e04.NIT.min,17.78516227722168,0.01982528157532215
e04.NIT.min,17.897489617919923,0.019339043647050858
e04.NIT.min,18.00981695861816,0.018864616751670837
e04.NIT.min,18.122144299316403,0.018401717767119408
e04.NIT.min,18.234471640014647,0.01795007474720478
e04.NIT.min,18.34679898071289,0.01750941574573517
e04.NIT.min,18.459126321411134,0.017079487442970276
e04.NIT.min,18.57145366210937,0.016660019755363464
e04.NIT.min,18.683781002807613,0.016250768676400185
e04.NIT.min,18.796108343505857,0.015851490199565887
e04.NIT.min,18.9084356842041,0.015461943112313747
e04.NIT.min,19.020763024902344,0.01508189644664526
e04.NIT.min,19.13309036560058,0.01471112109720707
e04.NIT.min,19.245417706298824,0.014349394477903843
e04.NIT.min,19.357745046997067,0.013996504247188568
e04.NIT.min,19.47007238769531,0.013652226887643337
e04.NIT.min,19.582399728393554,0.013316361233592033
e04.NIT.min,19.69472706909179,0.012988702394068241
e04.NIT.min,19.80705440979004,0.012669054791331291
e04.NIT.min,19.919381750488277,0.012357224710285664
e04.NIT.min,20.03170909118652,0.012053022161126137
e04.NIT.min,20.144036431884764,0.011756264604628086
e04.NIT.min,20.256363772583008,0.011466775089502335
e04.NIT.min,20.36869111328125,0.011184369213879108
e04.NIT.min,20.481018453979488,0.010908879339694977
e04.NIT.min,20.59334579467773,0.010640139691531658
e04.NIT.min,20.705673135375974,0.010377985425293446
e04.NIT.min,20.818000476074218,0.010122256353497505
e04.NIT.min,20.93032781677246,0.00987279787659645
e04.NIT.min,21.042655157470698,0.009629457257688046
e04.NIT.min,21.15498249816895,0.009392090141773224
e04.NIT.min,21.267309838867185,0.009160542860627174
e04.NIT.min,21.379637179565428,0.008934677578508854
e04.NIT.min,21.49196452026367,0.008714357390999794
e04.NIT.min,21.604291860961915,0.008499447256326675
e04.NIT.min,21.71661920166016,0.008289813995361328
e04.NIT.min,21.828946542358395,0.008085330948233604
e04.NIT.min,21.94127388305664,0.007885871455073357
e04.NIT.min,22.05360122375488,0.007691316772252321
e04.NIT.min,22.165928564453125,0.007501540239900351
e04.NIT.min,22.27825590515137,0.007316429167985916
e04.NIT.min,22.390583245849605,0.007135869935154915
e04.NIT.min,22.50291058654785,0.0069597503170371056
e04.NIT.min,22.615237927246092,0.0067879632115364075
