variable,x,y
e04.NIT.min,-4.680305862426758,0.6542119979858398
e04.NIT.min,-4.567978521728516,0.6542119979858398
e04.NIT.min,-4.455651181030274,0.6542119979858398
e04.NIT.min,-4.343323840332031,0.6542119979858398
e04.NIT.min,-4.23099649963379,0.6542119979858398
e04.NIT.min,-4.118669158935547,0.6542119979858398
e04.NIT.min,-4.006341818237305,0.6542119979858398
e04.NIT.min,-3.894014477539063,0.6542119979858398
e04.NIT.min,-3.7816871368408207,0.6542119979858398
e04.NIT.min,-3.6693597961425786,0.6542119979858398
e04.NIT.min,-3.557032455444336,0.6542119979858398
e04.NIT.min,-3.4447051147460943,0.6542119979858398
e04.NIT.min,-3.332377774047852,0.6542119979858398
e04.NIT.min,-3.22005043334961,0.6542119979858398
e04.NIT.min,-3.1077230926513675,0.6542119979858398
e04.NIT.min,-2.9953957519531254,0.6542119979858398
e04.NIT.min,-2.8830684112548832,0.6542119979858398
e04.NIT.min,-2.770741070556641,0.6542119979858398
e04.NIT.min,-2.658413729858399,0.6542119979858398
e04.NIT.min,-2.5460863891601564,0.6542119979858398
e04.NIT.min,-2.4337590484619143,0.6542119979858398
e04.NIT.min,-2.321431707763672,0.6542119979858398
e04.NIT.min,-2.20910436706543,0.6542119979858398
e04.NIT.min,-2.0967770263671883,0.6542119979858398
e04.NIT.min,-1.9844496856689462,0.6542119979858398
e04.NIT.min,-1.8721223449707036,0.6542119979858398
e04.NIT.min,-1.7597950042724615,0.6542119979858398
e04.NIT.min,-1.6474676635742194,0.6542119979858398
e04.NIT.min,-1.5351403228759772,0.6542119979858398
e04.NIT.min,-1.422812982177735,0.6542119979858398
e04.NIT.min,-1.3104856414794925,0.6542119979858398
e04.NIT.min,-1.1981583007812504,0.6542119979858398
e04.NIT.min,-1.0858309600830083,0.6542119979858398
e04.NIT.min,-0.9735036193847662,0.6542119979858398
e04.NIT.min,-0.861176278686524,0.6542119979858398
e04.NIT.min,-0.7488489379882814,0.6542119979858398
e04.NIT.min,-0.6365215972900398,0.6542119979858398
e04.NIT.min,-0.5241942565917972,0.6542119979858398
e04.NIT.min,-0.4118669158935546,0.6542119979858398
e04.NIT.min,-0.29953957519531293,0.6542119979858398
e04.NIT.min,-0.18721223449707036,0.6542119979858398
e04.NIT.min,-0.07488489379882868,0.6542119979858398
e04.NIT.min,0.037442446899413895,0.6512159705162048
e04.NIT.min,0.14976978759765647,0.6422209739685059
e04.NIT.min,0.26209712829589815,0.6332197785377502
e04.NIT.min,0.37442446899413984,0.6242179870605469
e04.NIT.min,0.4867518096923815,0.6152207851409912
e04.NIT.min,0.5990791503906241,0.606233537197113
e04.NIT.min,0.7114064910888658,0.5972611308097839
e04.NIT.min,0.8237338317871084,0.5883086323738098
e04.NIT.min,0.9360611724853509,0.5793807506561279
e04.NIT.min,1.0483885131835926,0.570482075214386
e04.NIT.min,1.1607158538818352,0.5616170167922974
e04.NIT.min,1.2730431945800769,0.5527899265289307
e04.NIT.min,1.3853705352783194,0.5440049171447754
e04.NIT.min,1.497697875976562,0.5352659225463867
e04.NIT.min,1.6100252166748037,0.5265767574310303
e04.NIT.min,1.7223525573730463,0.5179410576820374
e04.NIT.min,1.834679898071288,0.5093622803688049
e04.NIT.min,1.9470072387695305,0.5008437037467957
e04.NIT.min,2.059334579467773,0.4923885464668274
e04.NIT.min,2.171661920166015,0.48399969935417175
e04.NIT.min,2.2839892608642574,0.47568002343177795
e04.NIT.min,2.396316601562499,0.4674321711063385
e04.NIT.min,2.5086439422607416,0.45925864577293396
e04.NIT.min,2.620971282958984,0.45116177201271057
e04.NIT.min,2.733298623657226,0.4431437849998474
e04.NIT.min,2.8456259643554684,0.43520674109458923
e04.NIT.min,2.95795330505371,0.4273524880409241
e04.NIT.min,3.0702806457519527,0.4195828437805176
e04.NIT.min,3.1826079864501953,0.4118993878364563
e04.NIT.min,3.294935327148437,0.404303640127182
e04.NIT.min,3.4072626678466786,0.39679694175720215
e04.NIT.min,3.5195900085449203,0.389380544424057
e04.NIT.min,3.631917349243164,0.38205552101135254
e04.NIT.min,3.7442446899414055,0.37482285499572754
e04.NIT.min,3.856572030639649,0.367683470249176
e04.NIT.min,3.968899371337889,0.3606380522251129
e04.NIT.min,4.081226712036132,0.3536872863769531
e04.NIT.min,4.193554052734374,0.346831738948822
e04.NIT.min,4.305881393432617,0.34007176756858826
e04.NIT.min,4.418208734130859,0.33340781927108765
e04.NIT.min,4.530536074829101,0.3268400728702545
e04.NIT.min,4.6428634155273425,0.3203687369823456
e04.NIT.min,4.755190756225586,0.3139938414096832
e04.NIT.min,4.867518096923828,0.30771544575691223
e04.NIT.min,4.979845437622071,0.30153343081474304
e04.NIT.min,5.092172778320311,0.2954476475715637
e04.NIT.min,5.2045001190185545,0.28945785760879517
e04.NIT.min,5.316827459716796,0.2835637927055359
e04.NIT.min,5.429154800415038,0.27776503562927246
e04.NIT.min,5.541482141113281,0.2720612585544586
e04.NIT.min,5.653809481811521,0.2664519250392914
e04.NIT.min,5.766136822509765,0.26093655824661255
e04.NIT.min,5.878464163208006,0.2555145025253296
e04.NIT.min,5.99079150390625,0.2501852214336395
e04.NIT.min,6.10311884460449,0.24494795501232147
e04.NIT.min,6.215446185302733,0.2398020476102829
e04.NIT.min,6.327773526000975,0.23474672436714172
e04.NIT.min,6.440100866699218,0.22978122532367706
e04.NIT.min,6.55242820739746,0.22490467131137848
e04.NIT.min,6.664755548095702,0.2201162725687027
e04.NIT.min,6.777082888793943,0.2154150754213333
e04.NIT.min,6.889410229492187,0.21080024540424347
e04.NIT.min,7.0017375701904285,0.20627078413963318
e04.NIT.min,7.114064910888672,0.20182576775550842
e04.NIT.min,7.226392251586912,0.1974642127752304
e04.NIT.min,7.338719592285155,0.19318512082099915
e04.NIT.min,7.451046932983397,0.18898746371269226
e04.NIT.min,7.5633742736816405,0.18487024307250977
e04.NIT.min,7.675701614379882,0.1808323860168457
e04.NIT.min,7.788028955078124,0.1768728792667389
e04.NIT.min,7.900356295776366,0.17299063503742218
e04.NIT.min,8.012683636474609,0.1691845804452896
e04.NIT.min,8.12501097717285,0.16545364260673523
e04.NIT.min,8.237338317871094,0.16179677844047546
e04.NIT.min,8.349665658569334,0.1582128405570984
e04.NIT.min,8.461992999267578,0.15470077097415924
e04.NIT.min,8.57432033996582,0.15125948190689087
e04.NIT.min,8.686647680664061,0.14788790047168732
e04.NIT.min,8.798975021362304,0.14458489418029785
e04.NIT.min,8.911302362060544,0.14134937524795532
e04.NIT.min,9.023629702758788,0.13818028569221497
e04.NIT.min,9.13595704345703,0.13507655262947083
e04.NIT.min,9.248284384155273,0.13203705847263336
e04.NIT.min,9.360611724853515,0.12906073033809662
e04.NIT.min,9.472939065551756,0.12614652514457703
e04.NIT.min,9.585266406249998,0.12329339236021042
e04.NIT.min,9.697593746948241,0.12050022184848785
e04.NIT.min,9.809921087646483,0.11776600033044815
e04.NIT.min,9.922248428344727,0.11508967727422714
e04.NIT.min,10.034575769042966,0.11247025430202484
e04.NIT.min,10.14690310974121,0.1099066510796547
e04.NIT.min,10.259230450439452,0.1073978841304779
e04.NIT.min,10.371557791137695,0.10494294762611389
e04.NIT.min,10.483885131835937,0.10254087299108505
e04.NIT.min,10.596212472534178,0.10019062459468842
e04.NIT.min,10.70853981323242,0.09789126366376877
e04.NIT.min,10.820867153930664,0.09564182162284851
e04.NIT.min,10.933194494628905,0.09344136714935303
e04.NIT.min,11.045521835327149,0.09128893166780472
e04.NIT.min,11.157849176025389,0.08918359875679016
e04.NIT.min,11.270176516723632,0.08712446689605713
e04.NIT.min,11.382503857421876,0.0851106345653534
e04.NIT.min,11.494831198120115,0.08314118534326553
e04.NIT.min,11.607158538818359,0.0812152624130249
e04.NIT.min,11.719485879516599,0.07933199405670166
e04.NIT.min,11.831813220214846,0.07749054580926895
e04.NIT.min,11.944140560913086,0.07569005340337753
e04.NIT.min,12.056467901611326,0.07392968982458115
e04.NIT.min,12.168795242309569,0.07220865786075592
e04.NIT.min,12.281122583007809,0.07052615284919739
e04.NIT.min,12.393449923706056,0.06888137012720108
e04.NIT.min,12.505777264404296,0.06727354228496552
e04.NIT.min,12.618104605102536,0.0657019093632698
e04.NIT.min,12.73043194580078,0.06416572630405426
e04.NIT.min,12.842759286499023,0.06266423314809799
e04.NIT.min,12.955086627197266,0.061196714639663696
e04.NIT.min,13.067413967895506,0.05976245552301407
e04.NIT.min,13.179741308593746,0.05836077034473419
e04.NIT.min,13.292068649291993,0.05699094384908676
e04.NIT.min,13.404395989990233,0.05565230920910835
e04.NIT.min,13.516723330688476,0.05434420332312584
e04.NIT.min,13.629050671386716,0.05306598171591759
e04.NIT.min,13.74137801208496,0.05181698501110077
e04.NIT.min,13.853705352783203,0.05059659481048584
e04.NIT.min,13.966032693481443,0.049404192715883255
e04.NIT.min,14.078360034179687,0.04823918268084526
e04.NIT.min,14.19068737487793,0.04710094630718231
e04.NIT.min,14.30301471557617,0.04598891735076904
e04.NIT.min,14.415342056274413,0.04490251839160919
e04.NIT.min,14.527669396972653,0.043841198086738586
e04.NIT.min,14.6399967376709,0.04280439019203186
e04.NIT.min,14.75232407836914,0.041791558265686035
e04.NIT.min,14.86465141906738,0.040802180767059326
e04.NIT.min,14.976978759765624,0.039835743606090546
e04.NIT.min,15.089306100463867,0.03889172524213791
e04.NIT.min,15.20163344116211,0.03796963021159172
e04.NIT.min,15.31396078186035,0.03706897050142288
e04.NIT.min,15.42628812255859,0.036189280450344086
e04.NIT.min,15.538615463256834,0.03533007577061653
e04.NIT.min,15.650942803955077,0.03449090197682381
e04.NIT.min,15.76327014465332,0.033671312034130096
e04.NIT.min,15.87559748535156,0.03287086263298988
e04.NIT.min,15.9879248260498,0.03208913281559944
e04.NIT.min,16.10025216674805,0.03132568299770355
e04.NIT.min,16.212579507446286,0.030580108985304832
e04.NIT.min,16.32490684814453,0.02985200472176075
e04.NIT.min,16.437234188842773,0.029140975326299667
e04.NIT.min,16.549561529541016,0.028446633368730545
e04.NIT.min,16.66188887023926,0.027768608182668686
e04.NIT.min,16.774216210937496,0.027106506749987602
e04.NIT.min,16.88654355163574,0.02645997516810894
e04.NIT.min,16.998870892333983,0.025828659534454346
e04.NIT.min,17.111198233032226,0.025212211534380913
e04.NIT.min,17.22352557373047,0.024610288441181183
e04.NIT.min,17.335852914428706,0.024022558704018593
e04.NIT.min,17.44818025512695,0.023448694497346878
e04.NIT.min,17.560507595825193,0.022888388484716415
e04.NIT.min,17.672834936523437,0.022341307252645493
e04.NIT.min,17.78516227722168,0.02180715650320053
e04.NIT.min,17.897489617919923,0.021285636350512505
e04.NIT.min,18.00981695861816,0.020776456221938133
e04.NIT.min,18.122144299316403,0.020279329270124435
e04.NIT.min,18.234471640014647,0.019793976098299026
e04.NIT.min,18.34679898071289,0.01932012476027012
e04.NIT.min,18.459126321411134,0.01885751634836197
e04.NIT.min,18.57145366210937,0.018405871465802193
e04.NIT.min,18.683781002807613,0.01796494610607624
e04.NIT.min,18.796108343505857,0.017534486949443817
e04.NIT.min,18.9084356842041,0.01711425371468067
e04.NIT.min,19.020763024902344,0.016704004257917404
e04.NIT.min,19.13309036560058,0.01630350761115551
e04.NIT.min,19.245417706298824,0.015912536531686783
e04.NIT.min,19.357745046997067,0.015530872158706188
e04.NIT.min,19.47007238769531,0.015158286318182945
e04.NIT.min,19.582399728393554,0.01479457039386034
e04.NIT.min,19.69472706909179,0.014439518563449383
e04.NIT.min,19.80705440979004,0.014092925935983658
e04.NIT.min,19.919381750488277,0.013754594139754772
e04.NIT.min,20.03170909118652,0.013424329459667206
e04.NIT.min,20.144036431884764,0.013101941905915737
e04.NIT.min,20.256363772583008,0.012787251733243465
e04.NIT.min,20.36869111328125,0.01248006708920002
e04.NIT.min,20.481018453979488,0.012180216610431671
e04.NIT.min,20.59334579467773,0.011887526139616966
e04.NIT.min,20.705673135375974,0.011601828038692474
