variable,x,y
e08.SST.max,-4.778500771522522,0.0058153048157691956
e08.SST.max,-4.693658017730712,0.0058153048157691956
e08.SST.max,-4.6088152639389035,0.0058153048157691956
e08.SST.max,-4.523972510147094,0.0058153048157691956
e08.SST.max,-4.439129756355285,0.0058153048157691956
e08.SST.max,-4.354287002563476,0.0058153048157691956
e08.SST.max,-4.269444248771667,0.0058153048157691956
e08.SST.max,-4.184601494979858,0.0058153048157691956
e08.SST.max,-4.099758741188049,0.0058153048157691956
e08.SST.max,-4.01491598739624,0.0058153048157691956
e08.SST.max,-3.930073233604431,0.0058153048157691956
e08.SST.max,-3.8452304798126216,0.0058153048157691956
e08.SST.max,-3.7603877260208125,0.0058153048157691956
e08.SST.max,-3.6755449722290034,0.0058153048157691956
e08.SST.max,-3.5907022184371944,0.0058153048157691956
e08.SST.max,-3.5058594646453853,0.0058153048157691956
e08.SST.max,-3.4210167108535763,0.0058153048157691956
e08.SST.max,-3.3361739570617672,0.0058153048157691956
e08.SST.max,-3.251331203269958,0.0058153048157691956
e08.SST.max,-3.166488449478149,0.0058153048157691956
e08.SST.max,-3.08164569568634,0.0058153048157691956
e08.SST.max,-2.996802941894531,0.0058153048157691956
e08.SST.max,-2.9119601881027215,0.0058153048157691956
e08.SST.max,-2.827117434310913,0.0058153048157691956
e08.SST.max,-2.7422746805191034,0.0058153048157691956
e08.SST.max,-2.657431926727295,0.0058153048157691956
e08.SST.max,-2.5725891729354853,0.0058153048157691956
e08.SST.max,-2.4877464191436762,0.0058153048157691956
e08.SST.max,-2.402903665351867,0.0058153048157691956
e08.SST.max,-2.3180609115600577,0.0058153048157691956
e08.SST.max,-2.233218157768249,0.0058153048157691956
e08.SST.max,-2.14837540397644,0.0058153048157691956
e08.SST.max,-2.063532650184631,0.0058153048157691956
e08.SST.max,-1.9786898963928214,0.0058153048157691956
e08.SST.max,-1.8938471426010124,0.0058153048157691956
e08.SST.max,-1.8090043888092038,0.0058153048157691956
e08.SST.max,-1.7241616350173947,0.0058153048157691956
e08.SST.max,-1.6393188812255852,0.0058153048157691956
e08.SST.max,-1.5544761274337762,0.0058153048157691956
e08.SST.max,-1.4696333736419671,0.0058153048157691956
e08.SST.max,-1.3847906198501585,0.0058153048157691956
e08.SST.max,-1.299947866058349,0.0058153048157691956
e08.SST.max,-1.21510511226654,0.005900608375668526
e08.SST.max,-1.1302623584747309,0.006163448095321655
e08.SST.max,-1.0454196046829218,0.00643697427585721
e08.SST.max,-0.9605768508911123,0.0067215715534985065
e08.SST.max,-0.8757340970993037,0.007017634809017181
e08.SST.max,-0.7908913433074947,0.007325571961700916
e08.SST.max,-0.7060485895156852,0.007645801641047001
e08.SST.max,-0.6212058357238766,0.007978755049407482
e08.SST.max,-0.5363630819320679,0.008324876427650452
e08.SST.max,-0.45152032814025755,0.008684621192514896
e08.SST.max,-0.36667757434844894,0.009058457799255848
e08.SST.max,-0.28183482055663944,0.009446867741644382
e08.SST.max,-0.19699206676483083,0.00985034741461277
e08.SST.max,-0.11214931297302222,0.010269404388964176
e08.SST.max,-0.02730655918121272,0.0107039799913764
e08.SST.max,0.05753619461059589,0.011156047694385052
e08.SST.max,0.14237894840240628,0.011625322513282299
e08.SST.max,0.2272217021942149,0.012112043797969818
e08.SST.max,0.3120644559860235,0.012617089785635471
e08.SST.max,0.396907209777833,0.013141053728759289
e08.SST.max,0.4817499635696416,0.01368454284965992
e08.SST.max,0.5665927173614511,0.014248177409172058
e08.SST.max,0.6514354711532597,0.014832595363259315
e08.SST.max,0.7362782249450683,0.015438447706401348
e08.SST.max,0.8211209787368787,0.016066400334239006
e08.SST.max,0.9059637325286873,0.01671713776886463
e08.SST.max,0.9908064863204968,0.017391353845596313
e08.SST.max,1.0756492401123054,0.018089763820171356
e08.SST.max,1.160491993904114,0.01881309412419796
e08.SST.max,1.2453347476959236,0.019562087953090668
e08.SST.max,1.3301775014877322,0.020337507128715515
e08.SST.max,1.4150202552795417,0.021140120923519135
e08.SST.max,1.4998630090713512,0.021970724686980247
e08.SST.max,1.5847057628631598,0.022830119356513023
e08.SST.max,1.6695485166549693,0.023719128221273422
e08.SST.max,1.754391270446778,0.02463858760893345
e08.SST.max,1.8392340242385874,0.025589346885681152
e08.SST.max,1.924076778030396,0.026572274044156075
e08.SST.max,2.0089195318222046,0.027588246390223503
e08.SST.max,2.093762285614015,0.028638167306780815
e08.SST.max,2.1786050394058236,0.02972293831408024
