variable,x,y
e08.SST.max,-4.778500771522522,0.02404129132628441
e08.SST.max,-4.693658017730712,0.02404129132628441
e08.SST.max,-4.6088152639389035,0.02404129132628441
e08.SST.max,-4.523972510147094,0.02404129132628441
e08.SST.max,-4.439129756355285,0.02404129132628441
e08.SST.max,-4.354287002563476,0.02404129132628441
e08.SST.max,-4.269444248771667,0.02404129132628441
e08.SST.max,-4.184601494979858,0.02404129132628441
e08.SST.max,-4.099758741188049,0.02404129132628441
e08.SST.max,-4.01491598739624,0.02404129132628441
e08.SST.max,-3.930073233604431,0.02404129132628441
e08.SST.max,-3.8452304798126216,0.02404129132628441
e08.SST.max,-3.7603877260208125,0.02404129132628441
e08.SST.max,-3.6755449722290034,0.02404129132628441
e08.SST.max,-3.5907022184371944,0.02404129132628441
e08.SST.max,-3.5058594646453853,0.02404129132628441
e08.SST.max,-3.4210167108535763,0.02404129132628441
e08.SST.max,-3.3361739570617672,0.02404129132628441
e08.SST.max,-3.251331203269958,0.02404129132628441
e08.SST.max,-3.166488449478149,0.02404129132628441
e08.SST.max,-3.08164569568634,0.02404129132628441
e08.SST.max,-2.996802941894531,0.02404129132628441
e08.SST.max,-2.9119601881027215,0.02404129132628441
e08.SST.max,-2.827117434310913,0.02404129132628441
e08.SST.max,-2.7422746805191034,0.02404129132628441
e08.SST.max,-2.657431926727295,0.02404129132628441
e08.SST.max,-2.5725891729354853,0.02404129132628441
e08.SST.max,-2.4877464191436762,0.02404129132628441
e08.SST.max,-2.402903665351867,0.02404129132628441
e08.SST.max,-2.3180609115600577,0.02404129132628441
e08.SST.max,-2.233218157768249,0.02404129132628441
e08.SST.max,-2.14837540397644,0.02404129132628441
e08.SST.max,-2.063532650184631,0.02404129132628441
e08.SST.max,-1.9786898963928214,0.02404129132628441
e08.SST.max,-1.8938471426010124,0.02404129132628441
e08.SST.max,-1.8090043888092038,0.02404129132628441
e08.SST.max,-1.7241616350173947,0.02404129132628441
e08.SST.max,-1.6393188812255852,0.02404129132628441
e08.SST.max,-1.5544761274337762,0.02404129132628441
e08.SST.max,-1.4696333736419671,0.02404129132628441
e08.SST.max,-1.3847906198501585,0.02404129132628441
e08.SST.max,-1.299947866058349,0.02404129132628441
e08.SST.max,-1.21510511226654,0.024306107312440872
e08.SST.max,-1.1302623584747309,0.02511603757739067
e08.SST.max,-1.0454196046829218,0.025949625298380852
e08.SST.max,-0.9605768508911123,0.026807427406311035
e08.SST.max,-0.8757340970993037,0.027690013870596886
e08.SST.max,-0.7908913433074947,0.028597960248589516
e08.SST.max,-0.7060485895156852,0.029531845822930336
e08.SST.max,-0.6212058357238766,0.0304922666400671
e08.SST.max,-0.5363630819320679,0.031479816883802414
e08.SST.max,-0.45152032814025755,0.032495103776454926
e08.SST.max,-0.36667757434844894,0.03353874012827873
e08.SST.max,-0.28183482055663944,0.03461134433746338
e08.SST.max,-0.19699206676483083,0.035713545978069305
e08.SST.max,-0.11214931297302222,0.03684598207473755
e08.SST.max,-0.02730655918121272,0.03800774738192558
e08.SST.max,0.05753619461059589,0.03920331597328186
