variable,x,y
e06.PHO.min,-0.19556269619970407,0.9830605387687683
e06.PHO.min,-0.1908689274909091,0.9830605387687683
e06.PHO.min,-0.18617515878211416,0.9830605387687683
e06.PHO.min,-0.1814813900733192,0.9830605387687683
e06.PHO.min,-0.17678762136452422,0.9830605387687683
e06.PHO.min,-0.17209385265572927,0.9830605387687683
e06.PHO.min,-0.1674000839469343,0.9830605387687683
e06.PHO.min,-0.16270631523813936,0.9830605387687683
e06.PHO.min,-0.15801254652934438,0.9830605387687683
e06.PHO.min,-0.15331877782054942,0.9830605387687683
e06.PHO.min,-0.14862500911175447,0.9830605387687683
e06.PHO.min,-0.14393124040295951,0.9830605387687683
e06.PHO.min,-0.13923747169416456,0.9830605387687683
e06.PHO.min,-0.1345437029853696,0.9830605387687683
e06.PHO.min,-0.12984993427657465,0.9830605387687683
e06.PHO.min,-0.1251561655677797,0.9830605387687683
e06.PHO.min,-0.12046239685898472,0.9830605387687683
e06.PHO.min,-0.11576862815018976,0.9830605387687683
e06.PHO.min,-0.1110748594413948,0.9830605387687683
e06.PHO.min,-0.10638109073259985,0.9830605387687683
e06.PHO.min,-0.10168732202380489,0.9830605387687683
e06.PHO.min,-0.09699355331500992,0.9830605387687683
e06.PHO.min,-0.09229978460621498,0.9830605387687683
e06.PHO.min,-0.08760601589742001,0.9830605387687683
e06.PHO.min,-0.08291224718862505,0.9830605387687683
e06.PHO.min,-0.07821847847983009,0.9830605387687683
e06.PHO.min,-0.07352470977103512,0.9830605387687683
e06.PHO.min,-0.06883094106224016,0.9830605387687683
e06.PHO.min,-0.06413717235344524,0.9830605387687683
e06.PHO.min,-0.059443403644650256,0.9830605387687683
e06.PHO.min,-0.0547496349358553,0.9830605387687683
e06.PHO.min,-0.05005586622706032,0.9830605387687683
e06.PHO.min,-0.045362097518265365,0.9830605387687683
e06.PHO.min,-0.04066832880947044,0.9830605387687683
e06.PHO.min,-0.03597456010067546,0.9830605387687683
e06.PHO.min,-0.0312807913918805,0.9830605387687683
e06.PHO.min,-0.02658702268308552,0.9830605387687683
e06.PHO.min,-0.021893253974290566,0.9830605387687683
e06.PHO.min,-0.01719948526549564,0.9830605387687683
e06.PHO.min,-0.012505716556700658,0.9830605387687683
e06.PHO.min,-0.007811947847905704,0.9830605387687683
e06.PHO.min,-0.0031181791391107494,0.9830605387687683
e06.PHO.min,0.0015755895696842326,0.9828416109085083
e06.PHO.min,0.006269358278479159,0.9821721315383911
e06.PHO.min,0.010963126987274113,0.9814831614494324
e06.PHO.min,0.015656895696069095,0.9807744026184082
e06.PHO.min,0.02035066440486405,0.9800456166267395
e06.PHO.min,0.02504443311365903,0.9792964458465576
e06.PHO.min,0.029738201822453958,0.9785265922546387
e06.PHO.min,0.03443197053124891,0.9777358174324036
e06.PHO.min,0.039125739240043894,0.9769237041473389
e06.PHO.min,0.04381950794883885,0.9760900735855103
e06.PHO.min,0.04851327665763383,0.9752346277236938
e06.PHO.min,0.05320704536642876,0.9743570685386658
e06.PHO.min,0.05790081407522374,0.9734570384025574
e06.PHO.min,0.06259458278401869,0.9725344181060791
e06.PHO.min,0.06728835149281359,0.9715888500213623
e06.PHO.min,0.0719821202016086,0.9706200957298279
e06.PHO.min,0.07667588891040356,0.969627857208252
e06.PHO.min,0.08136965761919851,0.9686119556427002
e06.PHO.min,0.08606342632799346,0.9675721526145935
e06.PHO.min,0.09075719503678842,0.966508150100708
e06.PHO.min,0.09545096374558343,0.9654197692871094
e06.PHO.min,0.10014473245437838,0.9643067717552185
e06.PHO.min,0.10483850116317334,0.9631689190864563
e06.PHO.min,0.10953226987196829,0.9620060324668884
e06.PHO.min,0.11422603858076319,0.9608178734779358
e06.PHO.min,0.1189198072895582,0.9596042633056641
e06.PHO.min,0.12361357599835315,0.9583650827407837
e06.PHO.min,0.1283073447071481,0.9571000337600708
e06.PHO.min,0.13300111341594306,0.9558090567588806
e06.PHO.min,0.13769488212473802,0.954491913318634
e06.PHO.min,0.14238865083353303,0.9531484842300415
e06.PHO.min,0.14708241954232798,0.9517785906791687
e06.PHO.min,0.15177618825112293,0.9503821134567261
e06.PHO.min,0.1564699569599179,0.9489589333534241
e06.PHO.min,0.1611637256687128,0.9475088715553284
e06.PHO.min,0.16585749437750774,0.9460318684577942
e06.PHO.min,0.17055126308630275,0.944527804851532
e06.PHO.min,0.1752450317950977,0.9429965615272522
e06.PHO.min,0.17993880050389266,0.9414381384849548
e06.PHO.min,0.18463256921268761,0.9398522973060608
e06.PHO.min,0.18932633792148257,0.9382390975952148
e06.PHO.min,0.19402010663027758,0.9365984201431274
e06.PHO.min,0.19871387533907253,0.9349302053451538
e06.PHO.min,0.2034076440478675,0.933234453201294
e06.PHO.min,0.20810141275666239,0.9315111041069031
e06.PHO.min,0.21279518146545734,0.9297601580619812
e06.PHO.min,0.2174889501742523,0.9279814958572388
e06.PHO.min,0.2221827188830473,0.9261752367019653
e06.PHO.min,0.22687648759184226,0.9243413209915161
e06.PHO.min,0.2315702563006372,0.9224796891212463
e06.PHO.min,0.23626402500943217,0.9205905199050903
e06.PHO.min,0.24095779371822712,0.9186736941337585
e06.PHO.min,0.24565156242702213,0.9167293310165405
e06.PHO.min,0.2503453311358171,0.9147574305534363
e06.PHO.min,0.255039099844612,0.9127580523490906
e06.PHO.min,0.25973286855340694,0.910731315612793
e06.PHO.min,0.2644266372622019,0.9086771607398987
e06.PHO.min,0.2691204059709969,0.9065958261489868
e06.PHO.min,0.27381417467979186,0.9044873118400574
e06.PHO.min,0.2785079433885868,0.9023516774177551
e06.PHO.min,0.28320171209738176,0.9001891613006592
e06.PHO.min,0.2878954808061767,0.8979997038841248
e06.PHO.min,0.2925892495149717,0.8957836031913757
e06.PHO.min,0.2972830182237667,0.8935407996177673
e06.PHO.min,0.3019767869325616,0.8912715911865234
e06.PHO.min,0.30667055564135653,0.8889760971069336
e06.PHO.min,0.31136432435015154,0.8866543769836426
e06.PHO.min,0.31605809305894644,0.8843066692352295
e06.PHO.min,0.32075186176774145,0.8819330930709839
e06.PHO.min,0.32544563047653635,0.8795339465141296
e06.PHO.min,0.33013939918533125,0.8771092891693115
e06.PHO.min,0.33483316789412626,0.8746592998504639
e06.PHO.min,0.33952693660292127,0.8721842765808105
e06.PHO.min,0.34422070531171617,0.8696843981742859
e06.PHO.min,0.3489144740205112,0.8671597838401794
e06.PHO.min,0.3536082427293061,0.8646107912063599
e06.PHO.min,0.3583020114381011,0.8620375394821167
e06.PHO.min,0.3629957801468961,0.8594403266906738
e06.PHO.min,0.367689548855691,0.8568193316459656
e06.PHO.min,0.372383317564486,0.8541748523712158
e06.PHO.min,0.3770770862732809,0.8515071272850037
e06.PHO.min,0.3817708549820759,0.8488163948059082
e06.PHO.min,0.3864646236908709,0.8461029529571533
e06.PHO.min,0.3911583923996658,0.8433670401573181
e06.PHO.min,0.39585216110846083,0.8406088948249817
e06.PHO.min,0.40054592981725573,0.8378288745880127
e06.PHO.min,0.40523969852605074,0.8350272178649902
e06.PHO.min,0.40993346723484575,0.8322042226791382
e06.PHO.min,0.41462723594364065,0.8293602466583252
e06.PHO.min,0.41932100465243555,0.8264954686164856
e06.PHO.min,0.42401477336123045,0.823610246181488
e06.PHO.min,0.42870854207002546,0.8207048773765564
e06.PHO.min,0.43340231077882047,0.8177797198295593
e06.PHO.min,0.43809607948761536,0.8148350715637207
e06.PHO.min,0.4427898481964104,0.8118711709976196
e06.PHO.min,0.4474836169052053,0.8088884353637695
e06.PHO.min,0.4521773856140003,0.8058872222900391
e06.PHO.min,0.4568711543227953,0.8028677105903625
e06.PHO.min,0.4615649230315902,0.7998303771018982
e06.PHO.min,0.4662586917403852,0.7967754602432251
e06.PHO.min,0.4709524604491801,0.7937034368515015
e06.PHO.min,0.4756462291579751,0.7906144857406616
e06.PHO.min,0.4803399978667701,0.787509024143219
e06.PHO.min,0.485033766575565,0.7843873500823975
e06.PHO.min,0.48972753528436,0.7812499403953552
e06.PHO.min,0.4944213039931549,0.7780970335006714
e06.PHO.min,0.49911507270194994,0.7749290466308594
e06.PHO.min,0.5038088414107449,0.7717462182044983
e06.PHO.min,0.5085026101195398,0.7685490846633911
e06.PHO.min,0.5131963788283347,0.7653378248214722
e06.PHO.min,0.5178901475371296,0.7621129155158997
e06.PHO.min,0.5225839162459247,0.7588746547698975
e06.PHO.min,0.5272776849547196,0.7556234002113342
e06.PHO.min,0.5319714536635145,0.7523596286773682
e06.PHO.min,0.5366652223723096,0.7490835785865784
e06.PHO.min,0.5413589910811045,0.7457956075668335
e06.PHO.min,0.5460527597898994,0.742496132850647
e06.PHO.min,0.5507465284986943,0.7391855120658875
e06.PHO.min,0.5554402972074894,0.7358641028404236
e06.PHO.min,0.5601340659162843,0.732532262802124
e06.PHO.min,0.5648278346250792,0.7291903495788574
e06.PHO.min,0.5695216033338744,0.7258387804031372
e06.PHO.min,0.5742153720426693,0.7224778532981873
e06.PHO.min,0.5789091407514642,0.7191079258918762
e06.PHO.min,0.5836029094602593,0.7157294154167175
e06.PHO.min,0.5882966781690542,0.7123426795005798
e06.PHO.min,0.5929904468778491,0.7089479565620422
e06.PHO.min,0.597684215586644,0.7055457830429077
