variable,x,y
e05.PHO.max,-0.21287189133508946,0.8671908974647522
e05.PHO.max,-0.20776248594305943,0.8671908974647522
e05.PHO.max,-0.20265308055102943,0.8671908974647522
e05.PHO.max,-0.1975436751589994,0.8671908974647522
e05.PHO.max,-0.19243426976696937,0.8671908974647522
e05.PHO.max,-0.18732486437493936,0.8671908974647522
e05.PHO.max,-0.18221545898290933,0.8671908974647522
e05.PHO.max,-0.1771060535908793,0.8671908974647522
e05.PHO.max,-0.1719966481988493,0.8671908974647522
e05.PHO.max,-0.16688724280681927,0.8671908974647522
e05.PHO.max,-0.16177783741478924,0.8671908974647522
e05.PHO.max,-0.15666843202275924,0.8671908974647522
e05.PHO.max,-0.1515590266307292,0.8671908974647522
e05.PHO.max,-0.1464496212386992,0.8671908974647522
e05.PHO.max,-0.14134021584666917,0.8671908974647522
e05.PHO.max,-0.13623081045463914,0.8671908974647522
e05.PHO.max,-0.1311214050626091,0.8671908974647522
e05.PHO.max,-0.12601199967057908,0.8671908974647522
e05.PHO.max,-0.12090259427854907,0.8671908974647522
e05.PHO.max,-0.11579318888651906,0.8671908974647522
e05.PHO.max,-0.11068378349448904,0.8671908974647522
e05.PHO.max,-0.10557437810245901,0.8671908974647522
e05.PHO.max,-0.10046497271042899,0.8671908974647522
e05.PHO.max,-0.09535556731839898,0.8671908974647522
e05.PHO.max,-0.09024616192636895,0.8671908974647522
e05.PHO.max,-0.08513675653433891,0.8671908974647522
e05.PHO.max,-0.08002735114230891,0.8671908974647522
e05.PHO.max,-0.07491794575027888,0.8671908974647522
e05.PHO.max,-0.06980854035824885,0.8671908974647522
e05.PHO.max,-0.06469913496621882,0.8671908974647522
e05.PHO.max,-0.059589729574188816,0.8671908974647522
e05.PHO.max,-0.05448032418215881,0.8671908974647522
e05.PHO.max,-0.04937091879012878,0.8671908974647522
e05.PHO.max,-0.04426151339809875,0.8671908974647522
e05.PHO.max,-0.03915210800606872,0.8671908974647522
e05.PHO.max,-0.03404270261403872,0.8671908974647522
e05.PHO.max,-0.028933297222008686,0.8671908974647522
e05.PHO.max,-0.023823891829978655,0.8671908974647522
e05.PHO.max,-0.018714486437948652,0.8671908974647522
e05.PHO.max,-0.013605081045918621,0.8671908974647522
e05.PHO.max,-0.008495675653888618,0.8671908974647522
e05.PHO.max,-0.003386270261858587,0.8671908974647522
e05.PHO.max,0.0017231351301714437,0.8674139976501465
e05.PHO.max,0.0068325405222014746,0.868086576461792
e05.PHO.max,0.011941945914231478,0.8687639236450195
e05.PHO.max,0.01705135130626151,0.8694460391998291
e05.PHO.max,0.02216075669829151,0.8701328635215759
e05.PHO.max,0.027270162090321542,0.8708243370056152
e05.PHO.max,0.03237956748235157,0.8715204000473022
e05.PHO.max,0.037488972874381604,0.8722209930419922
e05.PHO.max,0.042598378266411635,0.8729260563850403
e05.PHO.max,0.047707783658441666,0.873635470867157
e05.PHO.max,0.05281718905047164,0.8743492960929871
e05.PHO.max,0.05792659444250173,0.875067412853241
e05.PHO.max,0.0630359998345317,0.8757897019386292
e05.PHO.max,0.06814540522656168,0.8765161633491516
e05.PHO.max,0.07325481061859176,0.8772467970848083
e05.PHO.max,0.07836421601062174,0.8779813647270203
e05.PHO.max,0.08347362140265183,0.8787199854850769
e05.PHO.max,0.0885830267946818,0.879462480545044
e05.PHO.max,0.09369243218671183,0.8802087903022766
e05.PHO.max,0.09880183757874186,0.8809589147567749
e05.PHO.max,0.10391124297077184,0.8817126750946045
e05.PHO.max,0.10902064836280193,0.8824701309204102
e05.PHO.max,0.1141300537548319,0.8832311630249023
e05.PHO.max,0.11923945914686193,0.8839956521987915
e05.PHO.max,0.12434886453889196,0.8847635388374329
e05.PHO.max,0.129458269930922,0.8855348229408264
e05.PHO.max,0.13456767532295202,0.8863093852996826
e05.PHO.max,0.139677080714982,0.8870871663093567
e05.PHO.max,0.14478648610701203,0.8878680467605591
e05.PHO.max,0.14989589149904206,0.8886520266532898
e05.PHO.max,0.1550052968910721,0.8894389271736145
e05.PHO.max,0.16011470228310212,0.890228807926178
e05.PHO.max,0.16522410767513215,0.8910214900970459
e05.PHO.max,0.17033351306716213,0.8918169140815735
e05.PHO.max,0.17544291845919216,0.8926150798797607
e05.PHO.max,0.1805523238512222,0.8934157490730286
e05.PHO.max,0.18566172924325222,0.8942190408706665
e05.PHO.max,0.19077113463528225,0.8950247168540955
e05.PHO.max,0.19588054002731223,0.8958327174186707
e05.PHO.max,0.20098994541934226,0.8966430425643921
e05.PHO.max,0.2060993508113723,0.8974555730819702
e05.PHO.max,0.21120875620340232,0.8982701897621155
e05.PHO.max,0.21631816159543235,0.8990868926048279
e05.PHO.max,0.22142756698746238,0.8999054431915283
e05.PHO.max,0.2265369723794924,0.9007259607315063
e05.PHO.max,0.2316463777715224,0.9015482068061829
e05.PHO.max,0.23675578316355242,0.9023721218109131
e05.PHO.max,0.24186518855558245,0.9031976461410522
e05.PHO.max,0.24697459394761248,0.9040247201919556
e05.PHO.max,0.25208399933964254,0.9048532247543335
e05.PHO.max,0.2571934047316725,0.9056830406188965
e05.PHO.max,0.2623028101237026,0.9065141677856445
e05.PHO.max,0.2674122155157326,0.9073463678359985
e05.PHO.max,0.27252162090776255,0.9081797003746033
e05.PHO.max,0.27763102629979264,0.9090139865875244
e05.PHO.max,0.2827404316918226,0.909849226474762
e05.PHO.max,0.2878498370838527,0.9106851816177368
e05.PHO.max,0.2929592424758827,0.9115219116210938
e05.PHO.max,0.29806864786791276,0.9123592376708984
e05.PHO.max,0.30317805325994285,0.9131971001625061
e05.PHO.max,0.3082874586519728,0.9140353798866272
e05.PHO.max,0.3133968640440028,0.9148739576339722
e05.PHO.max,0.3185062694360328,0.9157127737998962
e05.PHO.max,0.32361567482806275,0.9165517687797546
e05.PHO.max,0.32872508022009295,0.9173908233642578
e05.PHO.max,0.3338344856121229,0.9182298183441162
e05.PHO.max,0.3389438910041529,0.9190686941146851
e05.PHO.max,0.3440532963961829,0.91990727186203
e05.PHO.max,0.34916270178821285,0.9207455515861511
e05.PHO.max,0.35427210718024305,0.9215834140777588
e05.PHO.max,0.359381512572273,0.9224207401275635
e05.PHO.max,0.364490917964303,0.9232574105262756
e05.PHO.max,0.36960032335633297,0.9240933656692505
e05.PHO.max,0.37470972874836295,0.9249285459518433
e05.PHO.max,0.37981913414039314,0.9257627129554749
e05.PHO.max,0.3849285395324231,0.92659592628479
e05.PHO.max,0.3900379449244531,0.9274280071258545
e05.PHO.max,0.39514735031648307,0.9282588362693787
e05.PHO.max,0.40025675570851316,0.9290884137153625
e05.PHO.max,0.40536616110054324,0.929916501045227
e05.PHO.max,0.4104755664925732,0.9307430982589722
e05.PHO.max,0.4155849718846032,0.9315680861473083
e05.PHO.max,0.42069437727663317,0.932391345500946
e05.PHO.max,0.42580378266866326,0.9332127571105957
e05.PHO.max,0.43091318806069334,0.9340322613716125
e05.PHO.max,0.4360225934527233,0.9348497986793518
e05.PHO.max,0.4411319988447533,0.9356651902198792
e05.PHO.max,0.44624140423678327,0.9364783763885498
e05.PHO.max,0.45135080962881335,0.9372892379760742
e05.PHO.max,0.45646021502084344,0.9380976557731628
e05.PHO.max,0.4615696204128734,0.9389035701751709
e05.PHO.max,0.4666790258049034,0.9397069215774536
e05.PHO.max,0.4717884311969335,0.9405075311660767
e05.PHO.max,0.47689783658896345,0.9413053393363953
e05.PHO.max,0.48200724198099354,0.9421002268791199
e05.PHO.max,0.4871166473730235,0.9428920745849609
e05.PHO.max,0.4922260527650535,0.9436808824539185
e05.PHO.max,0.4973354581570836,0.9444664716720581
e05.PHO.max,0.5024448635491136,0.9452487826347351
e05.PHO.max,0.5075542689411436,0.9460276365280151
e05.PHO.max,0.5126636743331736,0.9468030333518982
e05.PHO.max,0.5177730797252036,0.9475748538970947
e05.PHO.max,0.5228824851172337,0.94834303855896
e05.PHO.max,0.5279918905092637,0.9491074085235596
e05.PHO.max,0.5331012959012937,0.9498679041862488
e05.PHO.max,0.5382107012933237,0.9506244659423828
e05.PHO.max,0.5433201066853538,0.9513769745826721
e05.PHO.max,0.5484295120773838,0.9521253108978271
e05.PHO.max,0.5535389174694137,0.9528694152832031
e05.PHO.max,0.5586483228614438,0.9536092281341553
e05.PHO.max,0.5637577282534738,0.954344630241394
e05.PHO.max,0.5688671336455039,0.9550755023956299
e05.PHO.max,0.5739765390375339,0.9558018445968628
e05.PHO.max,0.5790859444295638,0.9565234780311584
e05.PHO.max,0.5841953498215939,0.9572403430938721
e05.PHO.max,0.5893047552136239,0.9579523801803589
e05.PHO.max,0.594414160605654,0.9586595296859741
e05.PHO.max,0.599523565997684,0.9593616127967834
e05.PHO.max,0.604632971389714,0.9600586295127869
e05.PHO.max,0.609742376781744,0.9607505202293396
e05.PHO.max,0.614851782173774,0.9614371061325073
e05.PHO.max,0.6199611875658041,0.96211838722229
e05.PHO.max,0.6250705929578341,0.962794303894043
e05.PHO.max,0.6301799983498642,0.9634646773338318
e05.PHO.max,0.6352894037418941,0.9641295671463013
e05.PHO.max,0.6403988091339242,0.9647888541221619
e05.PHO.max,0.6455082145259542,0.965442419052124
e05.PHO.max,0.6506176199179842,0.966090202331543
e05.PHO.max,0.6557270253100143,0.9667322039604187
e05.PHO.max,0.6608364307020442,0.9673683047294617
e05.PHO.max,0.6659458360940743,0.9679984450340271
e05.PHO.max,0.6710552414861043,0.968622624874115
e05.PHO.max,0.6761646468781343,0.969240665435791
e05.PHO.max,0.6812740522701644,0.9698525667190552
e05.PHO.max,0.6863834576621943,0.9704583287239075
e05.PHO.max,0.6914928630542244,0.9710578322410583
e05.PHO.max,0.6966022684462544,0.971651017665863
e05.PHO.max,0.7017116738382844,0.9722378253936768
e05.PHO.max,0.7068210792303145,0.9728182554244995
e05.PHO.max,0.7119304846223445,0.9733922481536865
e05.PHO.max,0.7170398900143745,0.973959743976593
e05.PHO.max,0.7221492954064045,0.9745206832885742
e05.PHO.max,0.7272587007984345,0.9750750064849854
e05.PHO.max,0.7323681061904646,0.9756227731704712
e05.PHO.max,0.7374775115824946,0.9761638045310974
e05.PHO.max,0.7425869169745246,0.9766982197761536
e05.PHO.max,0.7476963223665546,0.9772258400917053
e05.PHO.max,0.7528057277585846,0.9777467250823975
e05.PHO.max,0.7579151331506147,0.9782608151435852
e05.PHO.max,0.7630245385426447,0.9787681102752686
e05.PHO.max,0.7681339439346747,0.979268491268158
e05.PHO.max,0.7732433493267047,0.979762077331543
e05.PHO.max,0.7783527547187347,0.980248749256134
e05.PHO.max,0.7834621601107649,0.9807285070419312
e05.PHO.max,0.7885715655027948,0.9812013506889343
e05.PHO.max,0.7936809708948248,0.9816672801971436
e05.PHO.max,0.7987903762868548,0.9821262359619141
e05.PHO.max,0.8038997816788848,0.9825782179832458
e05.PHO.max,0.809009187070915,0.9830232858657837
e05.PHO.max,0.8141185924629449,0.983461320400238
e05.PHO.max,0.8192279978549751,0.9838924407958984
e05.PHO.max,0.8243374032470049,0.9843165874481201
e05.PHO.max,0.8294468086390351,0.9847337603569031
e05.PHO.max,0.8345562140310648,0.9851439595222473
e05.PHO.max,0.839665619423095,0.9855471849441528
e05.PHO.max,0.8447750248151252,0.9859434962272644
e05.PHO.max,0.849884430207155,0.986332893371582
e05.PHO.max,0.8549938355991852,0.9867153167724609
e05.PHO.max,0.8601032409912149,0.9870908856391907
e05.PHO.max,0.8652126463832451,0.9874595403671265
e05.PHO.max,0.8703220517752753,0.9878214001655579
e05.PHO.max,0.8754314571673051,0.9881763458251953
e05.PHO.max,0.8805408625593353,0.9885245561599731
e05.PHO.max,0.885650267951365,0.9888659119606018
e05.PHO.max,0.8907596733433952,0.9892005324363708
e05.PHO.max,0.8958690787354254,0.989528477191925
e05.PHO.max,0.9009784841274552,0.9898497462272644
e05.PHO.max,0.9060878895194854,0.9901643395423889
e05.PHO.max,0.9111972949115151,0.9904723167419434
e05.PHO.max,0.9163067003035453,0.9907737374305725
e05.PHO.max,0.9214161056955755,0.9910686612129211
e05.PHO.max,0.9265255110876053,0.9913570880889893
e05.PHO.max,0.9316349164796355,0.9916391372680664
e05.PHO.max,0.9367443218716652,0.9919147491455078
e05.PHO.max,0.9418537272636954,0.9921841025352478
e05.PHO.max,0.9469631326557256,0.9924471378326416
e05.PHO.max,0.9520725380477554,0.9927040338516235
e05.PHO.max,0.9571819434397856,0.9929547309875488
e05.PHO.max,0.9622913488318153,0.993199348449707
e05.PHO.max,0.9674007542238455,0.9934378862380981
e05.PHO.max,0.9725101596158757,0.9936705231666565
e05.PHO.max,0.9776195650079055,0.9938972592353821
e05.PHO.max,0.9827289703999357,0.9941180944442749
e05.PHO.max,0.9878383757919657,0.9943332672119141
e05.PHO.max,0.9929477811839956,0.99454265832901
e05.PHO.max,0.9980571865760258,0.9947464466094971
e05.PHO.max,1.0031665919680555,0.9949447512626648
e05.PHO.max,1.0082759973600857,0.9951375126838684
e05.PHO.max,1.0133854027521156,0.9953249096870422
e05.PHO.max,1.0184948081441456,0.9955069422721863
e05.PHO.max,1.0236042135361758,0.9956837892532349
e05.PHO.max,1.0287136189282056,0.995855450630188
e05.PHO.max,1.0338230243202358,0.9960219860076904
e05.PHO.max,1.0389324297122657,0.9961835741996765
e05.PHO.max,1.0440418351042957,0.9963402152061462
e05.PHO.max,1.049151240496326,0.9964920282363892
e05.PHO.max,1.0542606458883557,0.99663907289505
e05.PHO.max,1.0593700512803859,0.9967814683914185
e05.PHO.max,1.0644794566724158,0.9969192743301392
e05.PHO.max,1.0695888620644458,0.9970526099205017
e05.PHO.max,1.074698267456476,0.9971815347671509
e05.PHO.max,1.0798076728485058,0.9973061084747314
e05.PHO.max,1.084917078240536,0.997426450252533
e05.PHO.max,1.090026483632566,0.997542679309845
e05.PHO.max,1.095135889024596,0.9976547956466675
e05.PHO.max,1.100245294416626,0.9977629780769348
e05.PHO.max,1.1053546998086559,0.9978672862052917
e05.PHO.max,1.110464105200686,0.9979677796363831
e05.PHO.max,1.115573510592716,0.9980645775794983
e05.PHO.max,1.120682915984746,0.998157799243927
e05.PHO.max,1.1257923213767762,0.9982474446296692
e05.PHO.max,1.130901726768806,0.9983336329460144
e05.PHO.max,1.1360111321608362,0.9984164834022522
e05.PHO.max,1.1411205375528661,0.9984960556030273
e05.PHO.max,1.146229942944896,0.9985724687576294
e05.PHO.max,1.1513393483369263,0.9986457824707031
e05.PHO.max,1.1564487537289563,0.9987160563468933
e05.PHO.max,1.1615581591209863,0.9987834692001343
e05.PHO.max,1.1666675645130162,0.9988479614257812
e05.PHO.max,1.1717769699050462,0.9989097714424133
e05.PHO.max,1.1768863752970764,0.9989688396453857
e05.PHO.max,1.1819957806891064,0.9990253448486328
e05.PHO.max,1.1871051860811364,0.9990793466567993
e05.PHO.max,1.1922145914731663,0.99913090467453
e05.PHO.max,1.1973239968651963,0.9991801381111145
e05.PHO.max,1.2024334022572265,0.9992270469665527
e05.PHO.max,1.2075428076492565,0.9992717504501343
e05.PHO.max,1.2126522130412865,0.9993143677711487
e05.PHO.max,1.2177616184333164,0.999354898929596
e05.PHO.max,1.2228710238253464,0.9993935227394104
e05.PHO.max,1.2279804292173766,0.9994301795959473
e05.PHO.max,1.2330898346094066,0.9994649887084961
e05.PHO.max,1.2381992400014366,0.9994980692863464
e05.PHO.max,1.2433086453934665,0.9995294213294983
e05.PHO.max,1.2484180507854965,0.9995591640472412
