variable,x,y
e05.PHO.max,-0.21287189133508946,0.5675482749938965
e05.PHO.max,-0.20776248594305943,0.5675482749938965
e05.PHO.max,-0.20265308055102943,0.5675482749938965
e05.PHO.max,-0.1975436751589994,0.5675482749938965
e05.PHO.max,-0.19243426976696937,0.5675482749938965
e05.PHO.max,-0.18732486437493936,0.5675482749938965
e05.PHO.max,-0.18221545898290933,0.5675482749938965
e05.PHO.max,-0.1771060535908793,0.5675482749938965
e05.PHO.max,-0.1719966481988493,0.5675482749938965
e05.PHO.max,-0.16688724280681927,0.5675482749938965
e05.PHO.max,-0.16177783741478924,0.5675482749938965
e05.PHO.max,-0.15666843202275924,0.5675482749938965
e05.PHO.max,-0.1515590266307292,0.5675482749938965
e05.PHO.max,-0.1464496212386992,0.5675482749938965
e05.PHO.max,-0.14134021584666917,0.5675482749938965
e05.PHO.max,-0.13623081045463914,0.5675482749938965
e05.PHO.max,-0.1311214050626091,0.5675482749938965
e05.PHO.max,-0.12601199967057908,0.5675482749938965
e05.PHO.max,-0.12090259427854907,0.5675482749938965
e05.PHO.max,-0.11579318888651906,0.5675482749938965
e05.PHO.max,-0.11068378349448904,0.5675482749938965
e05.PHO.max,-0.10557437810245901,0.5675482749938965
e05.PHO.max,-0.10046497271042899,0.5675482749938965
e05.PHO.max,-0.09535556731839898,0.5675482749938965
e05.PHO.max,-0.09024616192636895,0.5675482749938965
e05.PHO.max,-0.08513675653433891,0.5675482749938965
e05.PHO.max,-0.08002735114230891,0.5675482749938965
e05.PHO.max,-0.07491794575027888,0.5675482749938965
e05.PHO.max,-0.06980854035824885,0.5675482749938965
e05.PHO.max,-0.06469913496621882,0.5675482749938965
e05.PHO.max,-0.059589729574188816,0.5675482749938965
e05.PHO.max,-0.05448032418215881,0.5675482749938965
e05.PHO.max,-0.04937091879012878,0.5675482749938965
e05.PHO.max,-0.04426151339809875,0.5675482749938965
e05.PHO.max,-0.03915210800606872,0.5675482749938965
e05.PHO.max,-0.03404270261403872,0.5675482749938965
e05.PHO.max,-0.028933297222008686,0.5675482749938965
e05.PHO.max,-0.023823891829978655,0.5675482749938965
e05.PHO.max,-0.018714486437948652,0.5675482749938965
e05.PHO.max,-0.013605081045918621,0.5675482749938965
e05.PHO.max,-0.008495675653888618,0.5675482749938965
e05.PHO.max,-0.003386270261858587,0.5675482749938965
e05.PHO.max,0.0017231351301714437,0.5682498812675476
e05.PHO.max,0.0068325405222014746,0.5703434348106384
e05.PHO.max,0.011941945914231478,0.5724196434020996
e05.PHO.max,0.01705135130626151,0.5744785666465759
e05.PHO.max,0.02216075669829151,0.5765199661254883
e05.PHO.max,0.027270162090321542,0.5785438418388367
e05.PHO.max,0.03237956748235157,0.5805500745773315
e05.PHO.max,0.037488972874381604,0.5825384855270386
e05.PHO.max,0.042598378266411635,0.5845090746879578
e05.PHO.max,0.047707783658441666,0.5864617228507996
e05.PHO.max,0.05281718905047164,0.5883963704109192
e05.PHO.max,0.05792659444250173,0.5903129577636719
e05.PHO.max,0.0630359998345317,0.5922113060951233
e05.PHO.max,0.06814540522656168,0.5940913558006287
e05.PHO.max,0.07325481061859176,0.5959531664848328
e05.PHO.max,0.07836421601062174,0.5977964997291565
e05.PHO.max,0.08347362140265183,0.5996214151382446
e05.PHO.max,0.0885830267946818,0.6014277338981628
e05.PHO.max,0.09369243218671183,0.6032154560089111
e05.PHO.max,0.09880183757874186,0.6049845814704895
e05.PHO.max,0.10391124297077184,0.6067349314689636
e05.PHO.max,0.10902064836280193,0.6084665060043335
e05.PHO.max,0.1141300537548319,0.6101792454719543
e05.PHO.max,0.11923945914686193,0.6118730902671814
e05.PHO.max,0.12434886453889196,0.6135480403900146
e05.PHO.max,0.129458269930922,0.6152040362358093
e05.PHO.max,0.13456767532295202,0.6168409585952759
e05.PHO.max,0.139677080714982,0.6184588074684143
e05.PHO.max,0.14478648610701203,0.6200575828552246
e05.PHO.max,0.14989589149904206,0.621637225151062
e05.PHO.max,0.1550052968910721,0.6231976747512817
e05.PHO.max,0.16011470228310212,0.624738872051239
e05.PHO.max,0.16522410767513215,0.6262608766555786
e05.PHO.max,0.17033351306716213,0.627763569355011
e05.PHO.max,0.17544291845919216,0.6292470097541809
e05.PHO.max,0.1805523238512222,0.6307110786437988
e05.PHO.max,0.18566172924325222,0.6321558356285095
e05.PHO.max,0.19077113463528225,0.6335812211036682
e05.PHO.max,0.19588054002731223,0.6349871754646301
e05.PHO.max,0.20098994541934226,0.6363736987113953
e05.PHO.max,0.2060993508113723,0.6377408504486084
e05.PHO.max,0.21120875620340232,0.63908851146698
e05.PHO.max,0.21631816159543235,0.64041668176651
e05.PHO.max,0.22142756698746238,0.6417254209518433
e05.PHO.max,0.2265369723794924,0.643014669418335
e05.PHO.max,0.2316463777715224,0.6442844271659851
e05.PHO.max,0.23675578316355242,0.6455346345901489
e05.PHO.max,0.24186518855558245,0.6467653512954712
e05.PHO.max,0.24697459394761248,0.6479765176773071
e05.PHO.max,0.25208399933964254,0.6491681933403015
e05.PHO.max,0.2571934047316725,0.6503403186798096
e05.PHO.max,0.2623028101237026,0.6514928936958313
e05.PHO.max,0.2674122155157326,0.6526259779930115
e05.PHO.max,0.27252162090776255,0.6537394523620605
e05.PHO.max,0.27763102629979264,0.6548334360122681
e05.PHO.max,0.2827404316918226,0.6559078693389893
e05.PHO.max,0.2878498370838527,0.6569627523422241
e05.PHO.max,0.2929592424758827,0.6579981446266174
e05.PHO.max,0.29806864786791276,0.6590139269828796
e05.PHO.max,0.30317805325994285,0.6600102186203003
e05.PHO.max,0.3082874586519728,0.6609869599342346
e05.PHO.max,0.3133968640440028,0.6619442105293274
e05.PHO.max,0.3185062694360328,0.6628819704055786
e05.PHO.max,0.32361567482806275,0.6638001799583435
e05.PHO.max,0.32872508022009295,0.6646988987922668
e05.PHO.max,0.3338344856121229,0.6655780673027039
e05.PHO.max,0.3389438910041529,0.6664378046989441
e05.PHO.max,0.3440532963961829,0.6672780513763428
e05.PHO.max,0.34916270178821285,0.6680988669395447
e05.PHO.max,0.35427210718024305,0.6689001321792603
e05.PHO.max,0.359381512572273,0.6696820259094238
e05.PHO.max,0.364490917964303,0.6704444289207458
e05.PHO.max,0.36960032335633297,0.6711874008178711
e05.PHO.max,0.37470972874836295,0.6719109416007996
e05.PHO.max,0.37981913414039314,0.6726150512695312
e05.PHO.max,0.3849285395324231,0.6732997894287109
e05.PHO.max,0.3900379449244531,0.6739651560783386
e05.PHO.max,0.39514735031648307,0.6746110916137695
e05.PHO.max,0.40025675570851316,0.6752376556396484
e05.PHO.max,0.40536616110054324,0.6758448481559753
e05.PHO.max,0.4104755664925732,0.676432728767395
