variable,x,y
e04.NIT.min,-4.680305862426758,0.9417418837547302
e04.NIT.min,-4.567978521728516,0.9417418837547302
e04.NIT.min,-4.455651181030274,0.9417418837547302
e04.NIT.min,-4.343323840332031,0.9417418837547302
e04.NIT.min,-4.23099649963379,0.9417418837547302
e04.NIT.min,-4.118669158935547,0.9417418837547302
e04.NIT.min,-4.006341818237305,0.9417418837547302
e04.NIT.min,-3.894014477539063,0.9417418837547302
e04.NIT.min,-3.7816871368408207,0.9417418837547302
e04.NIT.min,-3.6693597961425786,0.9417418837547302
e04.NIT.min,-3.557032455444336,0.9417418837547302
e04.NIT.min,-3.4447051147460943,0.9417418837547302
e04.NIT.min,-3.332377774047852,0.9417418837547302
e04.NIT.min,-3.22005043334961,0.9417418837547302
e04.NIT.min,-3.1077230926513675,0.9417418837547302
e04.NIT.min,-2.9953957519531254,0.9417418837547302
e04.NIT.min,-2.8830684112548832,0.9417418837547302
e04.NIT.min,-2.770741070556641,0.9417418837547302
e04.NIT.min,-2.658413729858399,0.9417418837547302
e04.NIT.min,-2.5460863891601564,0.9417418837547302
e04.NIT.min,-2.4337590484619143,0.9417418837547302
e04.NIT.min,-2.321431707763672,0.9417418837547302
e04.NIT.min,-2.20910436706543,0.9417418837547302
e04.NIT.min,-2.0967770263671883,0.9417418837547302
e04.NIT.min,-1.9844496856689462,0.9417418837547302
e04.NIT.min,-1.8721223449707036,0.9417418837547302
e04.NIT.min,-1.7597950042724615,0.9417418837547302
e04.NIT.min,-1.6474676635742194,0.9417418837547302
e04.NIT.min,-1.5351403228759772,0.9417418837547302
e04.NIT.min,-1.422812982177735,0.9417418837547302
e04.NIT.min,-1.3104856414794925,0.9417418837547302
e04.NIT.min,-1.1981583007812504,0.9417418837547302
e04.NIT.min,-1.0858309600830083,0.9417418837547302
e04.NIT.min,-0.9735036193847662,0.9417418837547302
e04.NIT.min,-0.861176278686524,0.9417418837547302
e04.NIT.min,-0.7488489379882814,0.9417418837547302
e04.NIT.min,-0.6365215972900398,0.9417418837547302
e04.NIT.min,-0.5241942565917972,0.9417418837547302
e04.NIT.min,-0.4118669158935546,0.9417418837547302
e04.NIT.min,-0.29953957519531293,0.9417418837547302
e04.NIT.min,-0.18721223449707036,0.9417418837547302
e04.NIT.min,-0.07488489379882868,0.9417418837547302
e04.NIT.min,0.037442446899413895,0.9415745735168457
e04.NIT.min,0.14976978759765647,0.9410709142684937
e04.NIT.min,0.26209712829589815,0.9405643939971924
e04.NIT.min,0.37442446899413984,0.9400550723075867
e04.NIT.min,0.4867518096923815,0.9395429491996765
e04.NIT.min,0.5990791503906241,0.9390280246734619
e04.NIT.min,0.7114064910888658,0.9385102987289429
e04.NIT.min,0.8237338317871084,0.9379897713661194
e04.NIT.min,0.9360611724853509,0.9374663829803467
e04.NIT.min,1.0483885131835926,0.9369402527809143
e04.NIT.min,1.1607158538818352,0.9364112615585327
e04.NIT.min,1.2730431945800769,0.9358794689178467
e04.NIT.min,1.3853705352783194,0.9353448152542114
e04.NIT.min,1.497697875976562,0.9348073601722717
e04.NIT.min,1.6100252166748037,0.9342671036720276
e04.NIT.min,1.7223525573730463,0.9337239861488342
e04.NIT.min,1.834679898071288,0.9331780672073364
e04.NIT.min,1.9470072387695305,0.9326293468475342
e04.NIT.min,2.059334579467773,0.9320777654647827
e04.NIT.min,2.171661920166015,0.9315233826637268
e04.NIT.min,2.2839892608642574,0.9309661388397217
e04.NIT.min,2.396316601562499,0.9304060935974121
e04.NIT.min,2.5086439422607416,0.9298431873321533
e04.NIT.min,2.620971282958984,0.9292774796485901
e04.NIT.min,2.733298623657226,0.9287089109420776
e04.NIT.min,2.8456259643554684,0.9281375408172607
e04.NIT.min,2.95795330505371,0.9275633096694946
e04.NIT.min,3.0702806457519527,0.9269862771034241
e04.NIT.min,3.1826079864501953,0.9264063835144043
e04.NIT.min,3.294935327148437,0.9258236885070801
e04.NIT.min,3.4072626678466786,0.9252381324768066
e04.NIT.min,3.5195900085449203,0.9246497750282288
e04.NIT.min,3.631917349243164,0.9240585565567017
e04.NIT.min,3.7442446899414055,0.9234645366668701
e04.NIT.min,3.856572030639649,0.9228676557540894
e04.NIT.min,3.968899371337889,0.9222679734230042
e04.NIT.min,4.081226712036132,0.9216654300689697
e04.NIT.min,4.193554052734374,0.9210600852966309
e04.NIT.min,4.305881393432617,0.9204519391059875
e04.NIT.min,4.418208734130859,0.919840931892395
e04.NIT.min,4.530536074829101,0.919227123260498
e04.NIT.min,4.6428634155273425,0.9186104536056519
e04.NIT.min,4.755190756225586,0.9179909825325012
e04.NIT.min,4.867518096923828,0.9173686504364014
e04.NIT.min,4.979845437622071,0.9167435765266418
e04.NIT.min,5.092172778320311,0.9161156415939331
e04.NIT.min,5.2045001190185545,0.9154849052429199
e04.NIT.min,5.316827459716796,0.9148513078689575
e04.NIT.min,5.429154800415038,0.9142149090766907
e04.NIT.min,5.541482141113281,0.9135757684707642
e04.NIT.min,5.653809481811521,0.9129337668418884
e04.NIT.min,5.766136822509765,0.9122889637947083
e04.NIT.min,5.878464163208006,0.9116413593292236
e04.NIT.min,5.99079150390625,0.9109909534454346
e04.NIT.min,6.10311884460449,0.9103377461433411
e04.NIT.min,6.215446185302733,0.9096817374229431
e04.NIT.min,6.327773526000975,0.9090229272842407
e04.NIT.min,6.440100866699218,0.9083613157272339
e04.NIT.min,6.55242820739746,0.9076969027519226
e04.NIT.min,6.664755548095702,0.9070297479629517
e04.NIT.min,6.777082888793943,0.9063597917556763
e04.NIT.min,6.889410229492187,0.9056870341300964
e04.NIT.min,7.0017375701904285,0.9050115346908569
e04.NIT.min,7.114064910888672,0.904333233833313
e04.NIT.min,7.226392251586912,0.9036521911621094
e04.NIT.min,7.338719592285155,0.9029683470726013
e04.NIT.min,7.451046932983397,0.9022817611694336
e04.NIT.min,7.5633742736816405,0.9015924334526062
e04.NIT.min,7.675701614379882,0.9009003043174744
e04.NIT.min,7.788028955078124,0.9002054333686829
e04.NIT.min,7.900356295776366,0.8995078206062317
e04.NIT.min,8.012683636474609,0.8988074660301208
e04.NIT.min,8.12501097717285,0.8981043696403503
e04.NIT.min,8.237338317871094,0.8973985314369202
e04.NIT.min,8.349665658569334,0.8966899514198303
e04.NIT.min,8.461992999267578,0.8959786295890808
e04.NIT.min,8.57432033996582,0.8952646255493164
e04.NIT.min,8.686647680664061,0.8945478796958923
e04.NIT.min,8.798975021362304,0.8938283920288086
e04.NIT.min,8.911302362060544,0.89310622215271
e04.NIT.min,9.023629702758788,0.8923813700675964
e04.NIT.min,9.13595704345703,0.8916537761688232
