variable,x,y
e08.SST.max,-4.778500771522522,1.7685657667243504E-6
e08.SST.max,-4.693658017730712,1.7685657667243504E-6
e08.SST.max,-4.6088152639389035,1.7685657667243504E-6
e08.SST.max,-4.523972510147094,1.7685657667243504E-6
e08.SST.max,-4.439129756355285,1.7685657667243504E-6
e08.SST.max,-4.354287002563476,1.7685657667243504E-6
e08.SST.max,-4.269444248771667,1.7685657667243504E-6
e08.SST.max,-4.184601494979858,1.7685657667243504E-6
e08.SST.max,-4.099758741188049,1.7685657667243504E-6
e08.SST.max,-4.01491598739624,1.7685657667243504E-6
e08.SST.max,-3.930073233604431,1.7685657667243504E-6
e08.SST.max,-3.8452304798126216,1.7685657667243504E-6
e08.SST.max,-3.7603877260208125,1.7685657667243504E-6
e08.SST.max,-3.6755449722290034,1.7685657667243504E-6
e08.SST.max,-3.5907022184371944,1.7685657667243504E-6
e08.SST.max,-3.5058594646453853,1.7685657667243504E-6
e08.SST.max,-3.4210167108535763,1.7685657667243504E-6
e08.SST.max,-3.3361739570617672,1.7685657667243504E-6
e08.SST.max,-3.251331203269958,1.7685657667243504E-6
e08.SST.max,-3.166488449478149,1.7685657667243504E-6
e08.SST.max,-3.08164569568634,1.7685657667243504E-6
e08.SST.max,-2.996802941894531,1.7685657667243504E-6
e08.SST.max,-2.9119601881027215,1.7685657667243504E-6
e08.SST.max,-2.827117434310913,1.7685657667243504E-6
e08.SST.max,-2.7422746805191034,1.7685657667243504E-6
e08.SST.max,-2.657431926727295,1.7685657667243504E-6
e08.SST.max,-2.5725891729354853,1.7685657667243504E-6
e08.SST.max,-2.4877464191436762,1.7685657667243504E-6
e08.SST.max,-2.402903665351867,1.7685657667243504E-6
e08.SST.max,-2.3180609115600577,1.7685657667243504E-6
e08.SST.max,-2.233218157768249,1.7685657667243504E-6
e08.SST.max,-2.14837540397644,1.7685657667243504E-6
e08.SST.max,-2.063532650184631,1.7685657667243504E-6
e08.SST.max,-1.9786898963928214,1.7685657667243504E-6
e08.SST.max,-1.8938471426010124,1.7685657667243504E-6
e08.SST.max,-1.8090043888092038,1.7685657667243504E-6
e08.SST.max,-1.7241616350173947,1.7685657667243504E-6
e08.SST.max,-1.6393188812255852,1.7685657667243504E-6
e08.SST.max,-1.5544761274337762,1.7685657667243504E-6
e08.SST.max,-1.4696333736419671,1.7685657667243504E-6
e08.SST.max,-1.3847906198501585,1.7685657667243504E-6
e08.SST.max,-1.299947866058349,1.7685657667243504E-6
e08.SST.max,-1.21510511226654,1.8361100728725432E-6
e08.SST.max,-1.1302623584747309,2.054001242868253E-6
e08.SST.max,-1.0454196046829218,2.2967155928199645E-6
e08.SST.max,-0.9605768508911123,2.566954435678781E-6
e08.SST.max,-0.8757340970993037,2.8676988677034387E-6
e08.SST.max,-0.7908913433074947,3.202236257493496E-6
e08.SST.max,-0.7060485895156852,3.5741898045671405E-6
e08.SST.max,-0.6212058357238766,3.987552190665156E-6
e08.SST.max,-0.5363630819320679,4.446716957318131E-6
e08.SST.max,-0.45152032814025755,4.956522388965823E-6
e08.SST.max,-0.36667757434844894,5.522288574866252E-6
e08.SST.max,-0.28183482055663944,6.149864930193871E-6
e08.SST.max,-0.19699206676483083,6.845677944511408E-6
e08.SST.max,-0.11214931297302222,7.616786660946673E-6
e08.SST.max,-0.02730655918121272,8.46958482725313E-6
e08.SST.max,0.05753619461059589,9.415884960617404E-6
e08.SST.max,0.14237894840240628,1.0463196304044686E-5
e08.SST.max,0.2272217021942149,1.162083754024934E-5
e08.SST.max,0.3120644559860235,1.2900748515676241E-5
e08.SST.max,0.396907209777833,1.431517921446357E-5
e08.SST.max,0.4817499635696416,1.587753649801016E-5
e08.SST.max,0.5665927173614511,1.7602478692424484E-5
e08.SST.max,0.6514354711532597,1.950603473233059E-5
e08.SST.max,0.7362782249450683,2.1605710571748205E-5
e08.SST.max,0.8211209787368787,2.392062197031919E-5
e08.SST.max,0.9059637325286873,2.6471638193470426E-5
e08.SST.max,0.9908064863204968,2.9281516617629677E-5
e08.SST.max,1.0756492401123054,3.2375071896240115E-5
e08.SST.max,1.160491993904114,3.577932875487022E-5
