variable,x,y
e03.NIT.max,-14.5430382663086,0.654265284538269
e03.NIT.max,-14.194005299917194,0.654265284538269
e03.NIT.max,-13.844972333525787,0.654265284538269
e03.NIT.max,-13.49593936713438,0.654265284538269
e03.NIT.max,-13.146906400742974,0.654265284538269
e03.NIT.max,-12.797873434351569,0.654265284538269
e03.NIT.max,-12.448840467960162,0.654265284538269
e03.NIT.max,-12.099807501568755,0.654265284538269
e03.NIT.max,-11.75077453517735,0.654265284538269
e03.NIT.max,-11.401741568785944,0.654265284538269
e03.NIT.max,-11.052708602394537,0.654265284538269
e03.NIT.max,-10.70367563600313,0.654265284538269
e03.NIT.max,-10.354642669611724,0.654265284538269
e03.NIT.max,-10.005609703220319,0.654265284538269
e03.NIT.max,-9.656576736828912,0.654265284538269
e03.NIT.max,-9.307543770437505,0.654265284538269
e03.NIT.max,-8.9585108040461,0.654265284538269
e03.NIT.max,-8.609477837654694,0.654265284538269
e03.NIT.max,-8.260444871263287,0.654265284538269
e03.NIT.max,-7.911411904871881,0.654265284538269
e03.NIT.max,-7.5623789384804745,0.654265284538269
e03.NIT.max,-7.213345972089067,0.654265284538269
e03.NIT.max,-6.864313005697661,0.654265284538269
e03.NIT.max,-6.515280039306255,0.654265284538269
e03.NIT.max,-6.1662470729148495,0.654265284538269
e03.NIT.max,-5.817214106523444,0.654265284538269
e03.NIT.max,-5.468181140132037,0.654265284538269
e03.NIT.max,-5.11914817374063,0.654265284538269
e03.NIT.max,-4.770115207349225,0.654265284538269
e03.NIT.max,-4.421082240957819,0.654265284538269
e03.NIT.max,-4.072049274566412,0.654265284538269
e03.NIT.max,-3.723016308175005,0.654265284538269
e03.NIT.max,-3.3739833417835996,0.654265284538269
e03.NIT.max,-3.0249503753921942,0.654265284538269
e03.NIT.max,-2.675917409000787,0.654265284538269
e03.NIT.max,-2.32688444260938,0.654265284538269
e03.NIT.max,-1.9778514762179746,0.654265284538269
e03.NIT.max,-1.6288185098265693,0.654265284538269
e03.NIT.max,-1.2797855434351622,0.654265284538269
e03.NIT.max,-0.930752577043755,0.654265284538269
e03.NIT.max,-0.5817196106523497,0.654265284538269
e03.NIT.max,-0.23268664426094432,0.654265284538269
e03.NIT.max,0.11634632213046459,0.6542569994926453
e03.NIT.max,0.4653792885218717,0.654132604598999
e03.NIT.max,0.8144122549132771,0.6538589000701904
e03.NIT.max,1.1634452213046824,0.6534358263015747
e03.NIT.max,1.5124781876960895,0.6528634428977966
e03.NIT.max,1.861511154087495,0.6521416902542114
e03.NIT.max,2.2105441204789003,0.6512704491615295
e03.NIT.max,2.5595770868703056,0.6502497792243958
e03.NIT.max,2.908610053261711,0.6490795016288757
e03.NIT.max,3.25764301965312,0.6477596163749695
e03.NIT.max,3.606675986044525,0.646290123462677
e03.NIT.max,3.9557089524359306,0.6446709036827087
e03.NIT.max,4.3047419188273395,0.6429018974304199
e03.NIT.max,4.653774885218745,0.6409831643104553
e03.NIT.max,5.00280785161015,0.6389145851135254
e03.NIT.max,5.3518408180015555,0.6366962790489197
e03.NIT.max,5.700873784392961,0.6343282461166382
e03.NIT.max,6.04990675078437,0.6318105459213257
e03.NIT.max,6.398939717175775,0.6291432976722717
e03.NIT.max,6.7479726835671805,0.6263266205787659
e03.NIT.max,7.097005649958589,0.623360812664032
e03.NIT.max,7.446038616349995,0.6202460527420044
e03.NIT.max,7.7950715827414,0.616982638835907
e03.NIT.max,8.144104549132805,0.613571047782898
e03.NIT.max,8.49313751552421,0.6100117564201355
e03.NIT.max,8.84217048191562,0.6063051819801331
e03.NIT.max,9.191203448307025,0.6024520993232727
e03.NIT.max,9.54023641469843,0.5984532237052917
e03.NIT.max,9.88926938108984,0.5943093299865723
e03.NIT.max,10.238302347481245,0.5900213718414307
e03.NIT.max,10.58733531387265,0.5855904221534729
e03.NIT.max,10.936368280264055,0.5810177326202393
e03.NIT.max,11.28540124665546,0.5763044953346252
e03.NIT.max,11.63443421304687,0.5714523196220398
e03.NIT.max,11.983467179438275,0.5664626359939575
e03.NIT.max,12.33250014582968,0.5613372325897217
e03.NIT.max,12.68153311222109,0.5560780167579651
e03.NIT.max,13.030566078612495,0.5506870150566101
e03.NIT.max,13.3795990450039,0.5451664924621582
e03.NIT.max,13.728632011395305,0.5395187139511108
e03.NIT.max,14.07766497778671,0.5337462425231934
e03.NIT.max,14.426697944178123,0.5278518795967102
e03.NIT.max,14.775730910569528,0.5218384265899658
e03.NIT.max,15.124763876960934,0.5157089829444885
e03.NIT.max,15.473796843352343,0.5094667077064514
e03.NIT.max,15.822829809743748,0.5031150579452515
e03.NIT.max,16.171862776135153,0.4966576099395752
e03.NIT.max,16.52089574252656,0.4900982081890106
e03.NIT.max,16.869928708917964,0.483440637588501
e03.NIT.max,17.218961675309373,0.47668910026550293
e03.NIT.max,17.56799464170078,0.4698478579521179
e03.NIT.max,17.917027608092184,0.46292129158973694
e03.NIT.max,18.26606057448359,0.45591408014297485
e03.NIT.max,18.615093540874994,0.44883090257644653
e03.NIT.max,18.9641265072664,0.44167661666870117
e03.NIT.max,19.313159473657812,0.43445631861686707
e03.NIT.max,19.66219244004921,0.4271751046180725
e03.NIT.max,20.011225406440623,0.4198383390903473
e03.NIT.max,20.36025837283202,0.41245129704475403
e03.NIT.max,20.709291339223434,0.40501952171325684
e03.NIT.max,21.05832430561484,0.3975485563278198
e03.NIT.max,21.407357272006244,0.39004412293434143
e03.NIT.max,21.75639023839765,0.3825119137763977
e03.NIT.max,22.105423204789062,0.3749576508998871
e03.NIT.max,22.45445617118046,0.36738720536231995
e03.NIT.max,22.803489137571873,0.35980644822120667
e03.NIT.max,23.15252210396328,0.35222119092941284
e03.NIT.max,23.501555070354684,0.34463736414909363
e03.NIT.max,23.85058803674609,0.33706074953079224
e03.NIT.max,24.199621003137494,0.32949718832969666
e03.NIT.max,24.5486539695289,0.3219525218009949
e03.NIT.max,24.897686935920312,0.3144324719905853
e03.NIT.max,25.24671990231171,0.3069427013397217
e03.NIT.max,25.595752868703123,0.29948875308036804
e03.NIT.max,25.94478583509452,0.2920762002468109
e03.NIT.max,26.293818801485934,0.2847104072570801
e03.NIT.max,26.64285176787734,0.27739670872688293
e03.NIT.max,26.991884734268744,0.270140141248703
e03.NIT.max,27.34091770066015,0.2629458010196686
e03.NIT.max,27.689950667051562,0.25581851601600647
e03.NIT.max,28.03898363344296,0.24876295030117035
e03.NIT.max,28.388016599834373,0.2417837232351303
e03.NIT.max,28.737049566225778,0.2348850667476654
e03.NIT.max,29.086082532617183,0.2280711978673935
e03.NIT.max,29.43511549900859,0.22134606540203094
e03.NIT.max,29.784148465399994,0.2147134393453598
e03.NIT.max,30.1331814317914,0.20817691087722778
e03.NIT.max,30.482214398182812,0.20173972845077515
e03.NIT.max,30.83124736457421,0.19540508091449738
e03.NIT.max,31.180280330965623,0.18917584419250488
e03.NIT.max,31.52931329735702,0.18305473029613495
e03.NIT.max,31.878346263748433,0.17704422771930695
e03.NIT.max,32.22737923013984,0.17114649713039398
e03.NIT.max,32.576412196531244,0.1653635948896408
e03.NIT.max,32.92544516292265,0.1596972942352295
e03.NIT.max,33.27447812931406,0.15414918959140778
e03.NIT.max,33.62351109570546,0.1487206071615219
e03.NIT.max,33.97254406209687,0.14341267943382263
e03.NIT.max,34.32157702848828,0.13822638988494873
e03.NIT.max,34.67060999487968,0.13316233456134796
e03.NIT.max,35.01964296127109,0.1282210499048233
e03.NIT.max,35.368675927662494,0.12340286374092102
e03.NIT.max,35.7177088940539,0.11870787292718887
e03.NIT.max,36.06674186044531,0.11413601040840149
e03.NIT.max,36.41577482683671,0.10968700051307678
e03.NIT.max,36.76480779322812,0.10536042600870132
e03.NIT.max,37.11384075961952,0.10115567594766617
e03.NIT.max,37.46287372601093,0.09707198292016983
e03.NIT.max,37.81190669240234,0.09310849010944366
e03.NIT.max,38.160939658793744,0.08926404267549515
e03.NIT.max,38.50997262518515,0.08553749322891235
e03.NIT.max,38.85900559157656,0.08192750811576843
e03.NIT.max,39.20803855796796,0.07843265682458878
e03.NIT.max,39.55707152435937,0.07505137473344803
e03.NIT.max,39.90610449075078,0.07178200781345367
e03.NIT.max,40.25513745714218,0.06862279027700424
e03.NIT.max,40.60417042353359,0.06557188183069229
e03.NIT.max,40.953203389924994,0.06262735277414322
e03.NIT.max,41.3022363563164,0.05978723615407944
e03.NIT.max,41.65126932270781,0.05704941228032112
e03.NIT.max,42.00030228909921,0.054411787539720535
e03.NIT.max,42.34933525549062,0.051872190088033676
e03.NIT.max,42.69836822188202,0.049428410828113556
