variable,x,y
e04.NIT.min,-4.680305862426758,0.9501354694366455
e04.NIT.min,-4.567978521728516,0.9501354694366455
e04.NIT.min,-4.455651181030274,0.9501354694366455
e04.NIT.min,-4.343323840332031,0.9501354694366455
e04.NIT.min,-4.23099649963379,0.9501354694366455
e04.NIT.min,-4.118669158935547,0.9501354694366455
e04.NIT.min,-4.006341818237305,0.9501354694366455
e04.NIT.min,-3.894014477539063,0.9501354694366455
e04.NIT.min,-3.7816871368408207,0.9501354694366455
e04.NIT.min,-3.6693597961425786,0.9501354694366455
e04.NIT.min,-3.557032455444336,0.9501354694366455
e04.NIT.min,-3.4447051147460943,0.9501354694366455
e04.NIT.min,-3.332377774047852,0.9501354694366455
e04.NIT.min,-3.22005043334961,0.9501354694366455
e04.NIT.min,-3.1077230926513675,0.9501354694366455
e04.NIT.min,-2.9953957519531254,0.9501354694366455
e04.NIT.min,-2.8830684112548832,0.9501354694366455
e04.NIT.min,-2.770741070556641,0.9501354694366455
e04.NIT.min,-2.658413729858399,0.9501354694366455
e04.NIT.min,-2.5460863891601564,0.9501354694366455
e04.NIT.min,-2.4337590484619143,0.9501354694366455
e04.NIT.min,-2.321431707763672,0.9501354694366455
e04.NIT.min,-2.20910436706543,0.9501354694366455
e04.NIT.min,-2.0967770263671883,0.9501354694366455
e04.NIT.min,-1.9844496856689462,0.9501354694366455
e04.NIT.min,-1.8721223449707036,0.9501354694366455
e04.NIT.min,-1.7597950042724615,0.9501354694366455
e04.NIT.min,-1.6474676635742194,0.9501354694366455
e04.NIT.min,-1.5351403228759772,0.9501354694366455
e04.NIT.min,-1.422812982177735,0.9501354694366455
e04.NIT.min,-1.3104856414794925,0.9501354694366455
e04.NIT.min,-1.1981583007812504,0.9501354694366455
e04.NIT.min,-1.0858309600830083,0.9501354694366455
e04.NIT.min,-0.9735036193847662,0.9501354694366455
e04.NIT.min,-0.861176278686524,0.9501354694366455
e04.NIT.min,-0.7488489379882814,0.9501354694366455
e04.NIT.min,-0.6365215972900398,0.9501354694366455
e04.NIT.min,-0.5241942565917972,0.9501354694366455
e04.NIT.min,-0.4118669158935546,0.9501354694366455
e04.NIT.min,-0.29953957519531293,0.9501354694366455
e04.NIT.min,-0.18721223449707036,0.9501354694366455
e04.NIT.min,-0.07488489379882868,0.9501354694366455
e04.NIT.min,0.037442446899413895,0.9497870802879333
e04.NIT.min,0.14976978759765647,0.948732316493988
e04.NIT.min,0.26209712829589815,0.947662889957428
e04.NIT.min,0.37442446899413984,0.946578860282898
e04.NIT.min,0.4867518096923815,0.9454801082611084
e04.NIT.min,0.5990791503906241,0.9443666934967041
e04.NIT.min,0.7114064910888658,0.9432384371757507
e04.NIT.min,0.8237338317871084,0.9420954585075378
e04.NIT.min,0.9360611724853509,0.9409375786781311
e04.NIT.min,1.0483885131835926,0.9397649168968201
e04.NIT.min,1.1607158538818352,0.9385772943496704
e04.NIT.min,1.2730431945800769,0.9373747706413269
e04.NIT.min,1.3853705352783194,0.9361572861671448
e04.NIT.min,1.497697875976562,0.9349249005317688
e04.NIT.min,1.6100252166748037,0.9336774945259094
e04.NIT.min,1.7223525573730463,0.9324150681495667
e04.NIT.min,1.834679898071288,0.9311376810073853
e04.NIT.min,1.9470072387695305,0.9298452734947205
e04.NIT.min,2.059334579467773,0.9285378456115723
e04.NIT.min,2.171661920166015,0.9272153973579407
e04.NIT.min,2.2839892608642574,0.9258778691291809
e04.NIT.min,2.396316601562499,0.9245253801345825
e04.NIT.min,2.5086439422607416,0.9231578707695007
e04.NIT.min,2.620971282958984,0.9217752814292908
e04.NIT.min,2.733298623657226,0.9203777313232422
e04.NIT.min,2.8456259643554684,0.9189651608467102
e04.NIT.min,2.95795330505371,0.9175376296043396
e04.NIT.min,3.0702806457519527,0.9160951375961304
e04.NIT.min,3.1826079864501953,0.9146376848220825
e04.NIT.min,3.294935327148437,0.9131653308868408
e04.NIT.min,3.4072626678466786,0.9116780757904053
e04.NIT.min,3.5195900085449203,0.9101759195327759
e04.NIT.min,3.631917349243164,0.9086589217185974
e04.NIT.min,3.7442446899414055,0.9071271419525146
e04.NIT.min,3.856572030639649,0.9055805802345276
e04.NIT.min,3.968899371337889,0.904019296169281
e04.NIT.min,4.081226712036132,0.9024432897567749
e04.NIT.min,4.193554052734374,0.900852620601654
e04.NIT.min,4.305881393432617,0.8992473483085632
e04.NIT.min,4.418208734130859,0.8976275324821472
e04.NIT.min,4.530536074829101,0.895993173122406
e04.NIT.min,4.6428634155273425,0.8943443894386292
e04.NIT.min,4.755190756225586,0.8926811218261719
e04.NIT.min,4.867518096923828,0.8910036087036133
e04.NIT.min,4.979845437622071,0.8893117308616638
e04.NIT.min,5.092172778320311,0.887605607509613
e04.NIT.min,5.2045001190185545,0.8858853578567505
e04.NIT.min,5.316827459716796,0.884151041507721
e04.NIT.min,5.429154800415038,0.8824026584625244
e04.NIT.min,5.541482141113281,0.8806402683258057
e04.NIT.min,5.653809481811521,0.878864049911499
