variable,x,y
e06.PHO.min,-0.19556269619970407,0.7706010341644287
e06.PHO.min,-0.1908689274909091,0.7706010341644287
e06.PHO.min,-0.18617515878211416,0.7706010341644287
e06.PHO.min,-0.1814813900733192,0.7706010341644287
e06.PHO.min,-0.17678762136452422,0.7706010341644287
e06.PHO.min,-0.17209385265572927,0.7706010341644287
e06.PHO.min,-0.1674000839469343,0.7706010341644287
e06.PHO.min,-0.16270631523813936,0.7706010341644287
e06.PHO.min,-0.15801254652934438,0.7706010341644287
e06.PHO.min,-0.15331877782054942,0.7706010341644287
e06.PHO.min,-0.14862500911175447,0.7706010341644287
e06.PHO.min,-0.14393124040295951,0.7706010341644287
e06.PHO.min,-0.13923747169416456,0.7706010341644287
e06.PHO.min,-0.1345437029853696,0.7706010341644287
e06.PHO.min,-0.12984993427657465,0.7706010341644287
e06.PHO.min,-0.1251561655677797,0.7706010341644287
e06.PHO.min,-0.12046239685898472,0.7706010341644287
e06.PHO.min,-0.11576862815018976,0.7706010341644287
e06.PHO.min,-0.1110748594413948,0.7706010341644287
e06.PHO.min,-0.10638109073259985,0.7706010341644287
e06.PHO.min,-0.10168732202380489,0.7706010341644287
e06.PHO.min,-0.09699355331500992,0.7706010341644287
e06.PHO.min,-0.09229978460621498,0.7706010341644287
e06.PHO.min,-0.08760601589742001,0.7706010341644287
e06.PHO.min,-0.08291224718862505,0.7706010341644287
e06.PHO.min,-0.07821847847983009,0.7706010341644287
e06.PHO.min,-0.07352470977103512,0.7706010341644287
e06.PHO.min,-0.06883094106224016,0.7706010341644287
e06.PHO.min,-0.06413717235344524,0.7706010341644287
e06.PHO.min,-0.059443403644650256,0.7706010341644287
e06.PHO.min,-0.0547496349358553,0.7706010341644287
e06.PHO.min,-0.05005586622706032,0.7706010341644287
e06.PHO.min,-0.045362097518265365,0.7706010341644287
e06.PHO.min,-0.04066832880947044,0.7706010341644287
e06.PHO.min,-0.03597456010067546,0.7706010341644287
e06.PHO.min,-0.0312807913918805,0.7706010341644287
e06.PHO.min,-0.02658702268308552,0.7706010341644287
e06.PHO.min,-0.021893253974290566,0.7706010341644287
e06.PHO.min,-0.01719948526549564,0.7706010341644287
e06.PHO.min,-0.012505716556700658,0.7706010341644287
e06.PHO.min,-0.007811947847905704,0.7706010341644287
e06.PHO.min,-0.0031181791391107494,0.7706010341644287
e06.PHO.min,0.0015755895696842326,0.7692234516143799
e06.PHO.min,0.006269358278479159,0.7650775909423828
e06.PHO.min,0.010963126987274113,0.7609129548072815
e06.PHO.min,0.015656895696069095,0.756730318069458
e06.PHO.min,0.02035066440486405,0.7525305151939392
e06.PHO.min,0.02504443311365903,0.7483144402503967
e06.PHO.min,0.029738201822453958,0.7440828084945679
e06.PHO.min,0.03443197053124891,0.7398365139961243
e06.PHO.min,0.039125739240043894,0.7355763912200928
e06.PHO.min,0.04381950794883885,0.7313032150268555
e06.PHO.min,0.04851327665763383,0.727017879486084
e06.PHO.min,0.05320704536642876,0.7227210998535156
e06.PHO.min,0.05790081407522374,0.7184137105941772
e06.PHO.min,0.06259458278401869,0.7140964865684509
e06.PHO.min,0.06728835149281359,0.7097702622413635
e06.PHO.min,0.0719821202016086,0.7054358124732971
e06.PHO.min,0.07667588891040356,0.7010939121246338
e06.PHO.min,0.08136965761919851,0.6967453360557556
e06.PHO.min,0.08606342632799346,0.6923907995223999
e06.PHO.min,0.09075719503678842,0.6880310773849487
e06.PHO.min,0.09545096374558343,0.6836669445037842
e06.PHO.min,0.10014473245437838,0.6792990565299988
e06.PHO.min,0.10483850116317334,0.6749282479286194
e06.PHO.min,0.10953226987196829,0.6705551743507385
e06.PHO.min,0.11422603858076319,0.6661805510520935
e06.PHO.min,0.1189198072895582,0.6618050932884216
e06.PHO.min,0.12361357599835315,0.6574294567108154
e06.PHO.min,0.1283073447071481,0.6530543565750122
e06.PHO.min,0.13300111341594306,0.6486804485321045
e06.PHO.min,0.13769488212473802,0.6443083882331848
e06.PHO.min,0.14238865083353303,0.6399387717247009
e06.PHO.min,0.14708241954232798,0.6355723738670349
e06.PHO.min,0.15177618825112293,0.631209671497345
e06.PHO.min,0.1564699569599179,0.6268513798713684
e06.PHO.min,0.1611637256687128,0.6224980354309082
e06.PHO.min,0.16585749437750774,0.6181502938270569
e06.PHO.min,0.17055126308630275,0.6138086915016174
e06.PHO.min,0.1752450317950977,0.6094738245010376
e06.PHO.min,0.17993880050389266,0.6051462888717651
e06.PHO.min,0.18463256921268761,0.6008265614509583
e06.PHO.min,0.18932633792148257,0.5965152382850647
e06.PHO.min,0.19402010663027758,0.5922127962112427
e06.PHO.min,0.19871387533907253,0.5879197716712952
e06.PHO.min,0.2034076440478675,0.5836367011070251
e06.PHO.min,0.20810141275666239,0.5793640613555908
e06.PHO.min,0.21279518146545734,0.5751022696495056
e06.PHO.min,0.2174889501742523,0.5708519220352173
e06.PHO.min,0.2221827188830473,0.5666133761405945
e06.PHO.min,0.22687648759184226,0.5623871684074402
e06.PHO.min,0.2315702563006372,0.5581735968589783
e06.PHO.min,0.23626402500943217,0.5539732575416565
e06.PHO.min,0.24095779371822712,0.5497864484786987
e06.PHO.min,0.24565156242702213,0.5456135869026184
e06.PHO.min,0.2503453311358171,0.5414551496505737
e06.PHO.min,0.255039099844612,0.5373114347457886
e06.PHO.min,0.25973286855340694,0.5331827998161316
e06.PHO.min,0.2644266372622019,0.5290696620941162
e06.PHO.min,0.2691204059709969,0.5249723792076111
e06.PHO.min,0.27381417467979186,0.5208912491798401
e06.PHO.min,0.2785079433885868,0.5168266296386719
e06.PHO.min,0.28320171209738176,0.5127788186073303
e06.PHO.min,0.2878954808061767,0.5087481737136841
e06.PHO.min,0.2925892495149717,0.5047349333763123
e06.PHO.min,0.2972830182237667,0.5007393956184387
e06.PHO.min,0.3019767869325616,0.49676188826560974
e06.PHO.min,0.30667055564135653,0.4928026795387268
e06.PHO.min,0.31136432435015154,0.48886194825172424
e06.PHO.min,0.31605809305894644,0.4849399924278259
e06.PHO.min,0.32075186176774145,0.48103708028793335
e06.PHO.min,0.32544563047653635,0.4771534204483032
e06.PHO.min,0.33013939918533125,0.47328922152519226
e06.PHO.min,0.33483316789412626,0.46944472193717957
e06.PHO.min,0.33952693660292127,0.46562010049819946
e06.PHO.min,0.34422070531171617,0.46181562542915344
e06.PHO.min,0.3489144740205112,0.45803138613700867
e06.PHO.min,0.3536082427293061,0.45426759123802185
e06.PHO.min,0.3583020114381011,0.4505244493484497
e06.PHO.min,0.3629957801468961,0.4468020796775818
e06.PHO.min,0.367689548855691,0.4431006610393524
e06.PHO.min,0.372383317564486,0.43942034244537354
e06.PHO.min,0.3770770862732809,0.4357612729072571
e06.PHO.min,0.3817708549820759,0.4321235120296478
e06.PHO.min,0.3864646236908709,0.4285072684288025
e06.PHO.min,0.3911583923996658,0.42491263151168823
e06.PHO.min,0.39585216110846083,0.4213396906852722
e06.PHO.min,0.40054592981725573,0.417788565158844
e06.PHO.min,0.40523969852605074,0.4142593443393707
e06.PHO.min,0.40993346723484575,0.4107521176338196
e06.PHO.min,0.41462723594364065,0.4072670042514801
e06.PHO.min,0.41932100465243555,0.4038040041923523
e06.PHO.min,0.42401477336123045,0.4003632068634033
e06.PHO.min,0.42870854207002546,0.39694470167160034
e06.PHO.min,0.43340231077882047,0.39354854822158813
e06.PHO.min,0.43809607948761536,0.3901747763156891
e06.PHO.min,0.4427898481964104,0.386823445558548
e06.PHO.min,0.4474836169052053,0.3834945559501648
e06.PHO.min,0.4521773856140003,0.3801881968975067
e06.PHO.min,0.4568711543227953,0.37690436840057373
e06.PHO.min,0.4615649230315902,0.37364307045936584
e06.PHO.min,0.4662586917403852,0.37040433287620544
e06.PHO.min,0.4709524604491801,0.3671881854534149
e06.PHO.min,0.4756462291579751,0.36399462819099426
e06.PHO.min,0.4803399978667701,0.3608236312866211
e06.PHO.min,0.485033766575565,0.3576752543449402
e06.PHO.min,0.48972753528436,0.35454943776130676
e06.PHO.min,0.4944213039931549,0.3514461815357208
e06.PHO.min,0.49911507270194994,0.34836545586586
e06.PHO.min,0.5038088414107449,0.34530726075172424
e06.PHO.min,0.5085026101195398,0.3422715961933136
e06.PHO.min,0.5131963788283347,0.3392584025859833
e06.PHO.min,0.5178901475371296,0.3362675905227661
e06.PHO.min,0.5225839162459247,0.3332992196083069
e06.PHO.min,0.5272776849547196,0.33035317063331604
e06.PHO.min,0.5319714536635145,0.32742947340011597
e06.PHO.min,0.5366652223723096,0.3245280683040619
e06.PHO.min,0.5413589910811045,0.32164880633354187
e06.PHO.min,0.5460527597898994,0.31879177689552307
e06.PHO.min,0.5507465284986943,0.31595683097839355
e06.PHO.min,0.5554402972074894,0.31314387917518616
e06.PHO.min,0.5601340659162843,0.31035295128822327
e06.PHO.min,0.5648278346250792,0.30758389830589294
e06.PHO.min,0.5695216033338744,0.3048367500305176
e06.PHO.min,0.5742153720426693,0.30211132764816284
e06.PHO.min,0.5789091407514642,0.29940760135650635
e06.PHO.min,0.5836029094602593,0.2967255115509033
e06.PHO.min,0.5882966781690542,0.2940649688243866
e06.PHO.min,0.5929904468778491,0.29142582416534424
e06.PHO.min,0.597684215586644,0.28880810737609863
e06.PHO.min,0.6023779842954391,0.28621163964271545
