Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.84283E-4,85.261074006,0.880748648,0.032192575,0.776162791,0.761904762
3.8592E-4,85.530648213,0.881824517,0.031515855,0.779069767,0.768707483
3.87381E-4,85.762705546,0.88277601,0.030935808,0.779069767,0.768707483
3.89899E-4,86.035048819,0.884397693,0.030259087,0.781976744,0.768707483
3.91184E-4,86.269491971,0.885216888,0.029679041,0.781976744,0.768707483
3.92726E-4,86.504806739,0.886191938,0.029098995,0.781976744,0.789115646
3.94274E-4,86.780237488,0.887163151,0.028422274,0.787790698,0.789115646
3.95236E-4,87.017121753,0.887762183,0.027842227,0.799418605,0.789115646
3.96147E-4,87.254581893,0.888326439,0.027262181,0.805232558,0.802721088
3.97721E-4,87.523463955,0.889294676,0.02658546,0.805232558,0.802721088
3.98989E-4,87.771534207,0.89006881,0.026005414,0.808139535,0.80952381
4.00849E-4,88.011685328,0.891194643,0.025425367,0.811046512,0.80952381
4.03292E-4,88.253017739,0.89265596,0.024845321,0.819767442,0.816326531
4.04333E-4,88.535841204,0.893272291,0.0241686,0.825581395,0.816326531
4.07127E-4,88.77949852,0.89490964,0.023588554,0.831395349,0.836734694
4.08119E-4,89.024176892,0.895484988,0.023008507,0.831395349,0.836734694
4.10386E-4,89.269785214,0.896788065,0.022428461,0.834302326,0.836734694
4.11845E-4,89.516512127,0.897617863,0.021848415,0.837209302,0.836734694
4.13705E-4,89.764071248,0.898666521,0.021268368,0.837209302,0.850340136
4.14724E-4,90.012654571,0.899235903,0.020688322,0.837209302,0.850340136
4.17353E-4,90.258294209,0.900691685,0.020108275,0.837209302,0.850340136
4.19221E-4,90.51341515,0.901712941,0.019528229,0.843023256,0.857142857
4.21618E-4,90.76566283,0.903007759,0.018948183,0.843023256,0.87755102
4.24403E-4,91.019372712,0.904490952,0.018368136,0.848837209,0.884353741
4.26088E-4,91.27451578,0.905377502,0.01778809,0.85755814,0.884353741
4.27382E-4,91.53069826,0.906052736,0.017208043,0.86627907,0.891156463
4.29079E-4,91.78771293,0.906931009,0.016627997,0.872093023,0.891156463
4.30916E-4,92.002723465,0.907872276,0.016144625,0.875,0.891156463
4.32986E-4,92.262159544,0.908921548,0.015564578,0.877906977,0.891156463
4.36483E-4,92.523538958,0.910666802,0.014984532,0.88372093,0.904761905
4.39554E-4,92.786884455,0.91217256,0.014404486,0.886627907,0.904761905
4.41216E-4,93.007023522,0.912976214,0.013921114,0.889534884,0.904761905
4.42926E-4,93.272436917,0.91379596,0.013341067,0.89244186,0.911564626
4.46215E-4,93.539487613,0.915350807,0.012761021,0.895348837,0.911564626
4.47738E-4,93.763024163,0.916061051,0.012277649,0.901162791,0.911564626
4.51642E-4,94.033104708,0.917855304,0.011697602,0.904069767,0.911564626
4.54165E-4,94.259851824,0.918993836,0.01121423,0.915697674,0.925170068
4.56176E-4,94.533164718,0.919890399,0.010634184,0.924418605,0.925170068
4.61253E-4,94.757676763,0.92210984,0.010150812,0.930232558,0.959183673
4.6313E-4,95.039820954,0.92291469,0.009570766,0.933139535,0.972789116
4.65194E-4,95.27183586,0.923790148,0.009087394,0.936046512,0.979591837
4.65842E-4,95.504596091,0.924062968,0.008604022,0.936046512,0.979591837
4.67602E-4,95.784777776,0.924798734,0.008023975,0.941860465,0.979591837
4.68604E-4,96.018847232,0.92521456,0.007540603,0.941860465,0.979591837
4.70253E-4,96.253700802,0.925893994,0.007057231,0.944767442,0.979591837
4.72121E-4,96.536425692,0.926655979,0.006477185,0.947674419,0.979591837
4.74871E-4,96.773090338,0.927763753,0.005993813,0.950581395,0.979591837
4.78703E-4,97.011412772,0.929279412,0.005510441,0.959302326,0.979591837
4.80805E-4,97.251361876,0.930097339,0.005027069,0.962209302,0.979591837
4.83703E-4,97.540966027,0.931209397,0.004447022,0.973837209,0.986394558
4.91316E-4,97.784541582,0.934047101,0.00396365,0.973837209,0.986394558
5.05439E-4,98.034038343,0.939005358,0.003480278,0.976744186,0.986394558
5.10575E-4,98.288723743,0.940714388,0.002996906,0.979651163,0.993197279
5.20957E-4,98.546120433,0.944024423,0.002513534,0.98255814,1
5.31096E-4,98.757007243,0.947078715,0.002126837,0.985465116,1
5.59323E-4,99.028637127,0.954731798,0.001643465,0.985465116,1
5.93174E-4,99.259922051,0.962464572,0.001256767,0.985465116,1
6.05575E-4,99.500680609,0.964954119,0.00087007,0.988372093,1
6.25961E-4,99.809738342,0.968692864,0.000386698,0.994186047,1
6.36381E-4,100,0.97044704,0.000096674,1,1
